,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
78,2016-04-02 18:28,San Francisco FlameThrowers,37,O,5,5,Offense,Catch,Ross Lenta,Will Griffin,,,Nate Bridges,Jesse Cohen,Benet Clark,Brian Zid,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,San Diego Growlers,AUDL 2016
79,2016-04-02 18:28,San Francisco FlameThrowers,37,O,5,5,Offense,Catch,Will Griffin,Nate Bridges,,,Nate Bridges,Jesse Cohen,Benet Clark,Brian Zid,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,San Diego Growlers,AUDL 2016
80,2016-04-02 18:28,San Francisco FlameThrowers,37,O,5,5,Offense,Goal,Nate Bridges,Brian Zid,,,Nate Bridges,Jesse Cohen,Benet Clark,Brian Zid,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,San Diego Growlers,AUDL 2016
81,2016-04-02 18:28,San Francisco FlameThrowers,13,D,6,5,Defense,Pull,,,Alec Benton,8.185,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,San Diego Growlers,AUDL 2016
82,2016-04-02 18:28,San Francisco FlameThrowers,13,D,6,5,Defense,D,,,Alec Benton,,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,,San Diego Growlers,AUDL 2016
83,2016-04-02 18:28,San Francisco FlameThrowers,13,D,6,5,Offense,Catch,Alec Benton,Travis Dunn,,,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,,,,San Diego Growlers,AUDL 2016
84,2016-04-02 18:28,San Francisco FlameThrowers,13,D,6,5,Offense,Goal,Travis Dunn,Steven Milardovich,,,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Benet Clark,Alec Benton,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,,,,,San Diego Growlers,AUDL 2016
85,2016-04-02 18:28,San Francisco FlameThrowers,23,D,6,6,Defense,Pull,,,Alec Benton,6.875,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,,San Diego Growlers,AUDL 2016
86,2016-04-02 18:28,San Francisco FlameThrowers,23,D,6,6,Defense,Goal,,,,,Daniel Bellissimo,Dom Leggio,Travis Dunn,Josh Nickerson,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,,San Diego Growlers,AUDL 2016
87,2016-04-02 18:28,San Francisco FlameThrowers,7,O,6,6,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,,San Diego Growlers,AUDL 2016
88,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Cody Kirkland,Andy Sammons,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,San Diego Growlers,AUDL 2016
89,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Andy Sammons,Will Griffin,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,San Diego Growlers,AUDL 2016
90,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Will Griffin,Andy Sammons,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,San Diego Growlers,AUDL 2016
91,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Andy Sammons,Dom Leggio,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,San Diego Growlers,AUDL 2016
92,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Dom Leggio,Andy Sammons,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,San Diego Growlers,AUDL 2016
93,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Andy Sammons,Matt Parisi,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,San Diego Growlers,AUDL 2016
94,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Matt Parisi,Will Griffin,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,,San Diego Growlers,AUDL 2016
95,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Will Griffin,Andy Sammons,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,,,,,San Diego Growlers,AUDL 2016
96,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Andy Sammons,Cody Kirkland,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,San Diego Growlers,AUDL 2016
97,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Cody Kirkland,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,San Diego Growlers,AUDL 2016
98,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Jesse Cohen,Will Griffin,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,San Diego Growlers,AUDL 2016
99,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Will Griffin,Dom Leggio,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,San Diego Growlers,AUDL 2016
100,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Dom Leggio,Casey Wu,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,San Diego Growlers,AUDL 2016
101,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Casey Wu,Dom Leggio,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,San Diego Growlers,AUDL 2016
102,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Dom Leggio,Casey Wu,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,San Diego Growlers,AUDL 2016
103,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Casey Wu,Dom Leggio,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,San Diego Growlers,AUDL 2016
104,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Catch,Dom Leggio,Will Griffin,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,San Diego Growlers,AUDL 2016
105,2016-04-02 18:28,San Francisco FlameThrowers,79,O,7,6,Offense,Goal,Will Griffin,Matt Parisi,,,Dom Leggio,Jesse Cohen,Cody Kirkland,Andy Sammons,Will Griffin,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,San Diego Growlers,AUDL 2016
106,2016-04-02 18:28,San Francisco FlameThrowers,12,D,7,7,Defense,Pull,,,Steven Milardovich,5.966,Daniel Bellissimo,Josh Nickerson,Benet Clark,Kevin Smith,Steven Milardovich,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,San Diego Growlers,AUDL 2016
107,2016-04-02 18:28,San Francisco FlameThrowers,12,D,7,7,Defense,Goal,,,,,Daniel Bellissimo,Josh Nickerson,Benet Clark,Kevin Smith,Steven Milardovich,Xavier Ching,Pete Overright,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,San Diego Growlers,AUDL 2016
108,2016-04-02 18:28,San Francisco FlameThrowers,59,O,8,7,Offense,Catch,Will Griffin,Ryan Slaughter,,,Nate Bridges,Jesse Cohen,Travis Dunn,Benet Clark,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,San Diego Growlers,AUDL 2016
109,2016-04-02 18:28,San Francisco FlameThrowers,59,O,8,7,Offense,Catch,Ryan Slaughter,Jesse Cohen,,,Nate Bridges,Jesse Cohen,Travis Dunn,Benet Clark,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,,San Diego Growlers,AUDL 2016
110,2016-04-02 18:28,San Francisco FlameThrowers,59,O,8,7,Offense,Catch,Jesse Cohen,Benet Clark,,,Nate Bridges,Jesse Cohen,Travis Dunn,Benet Clark,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,San Diego Growlers,AUDL 2016
111,2016-04-02 18:28,San Francisco FlameThrowers,59,O,8,7,Offense,Catch,Benet Clark,Jesse Cohen,,,Nate Bridges,Jesse Cohen,Travis Dunn,Benet Clark,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,San Diego Growlers,AUDL 2016
112,2016-04-02 18:28,San Francisco FlameThrowers,59,O,8,7,Offense,Catch,Jesse Cohen,Benet Clark,,,Nate Bridges,Jesse Cohen,Travis Dunn,Benet Clark,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,San Diego Growlers,AUDL 2016
113,2016-04-02 18:28,San Francisco FlameThrowers,59,O,8,7,Offense,Catch,Benet Clark,Ross Lenta,,,Nate Bridges,Jesse Cohen,Travis Dunn,Benet Clark,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,,,,,,San Diego Growlers,AUDL 2016
114,2016-04-02 18:28,San Francisco FlameThrowers,59,O,8,7,Offense,Catch,Ross Lenta,Will Griffin,,,Nate Bridges,Jesse Cohen,Travis Dunn,Benet Clark,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,,San Diego Growlers,AUDL 2016
115,2016-04-02 18:28,San Francisco FlameThrowers,59,O,8,7,Offense,Catch,Will Griffin,Travis Dunn,,,Nate Bridges,Jesse Cohen,Travis Dunn,Benet Clark,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,,,,,,San Diego Growlers,AUDL 2016
116,2016-04-02 18:28,San Francisco FlameThrowers,59,O,8,7,Offense,Catch,Travis Dunn,Ross Lenta,,,Nate Bridges,Jesse Cohen,Travis Dunn,Benet Clark,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,,San Diego Growlers,AUDL 2016
117,2016-04-02 18:28,San Francisco FlameThrowers,59,O,8,7,Offense,Catch,Ross Lenta,Will Griffin,,,Nate Bridges,Jesse Cohen,Travis Dunn,Benet Clark,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,San Diego Growlers,AUDL 2016
118,2016-04-02 18:28,San Francisco FlameThrowers,59,O,8,7,Offense,Catch,Will Griffin,Travis Dunn,,,Nate Bridges,Jesse Cohen,Travis Dunn,Benet Clark,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,San Diego Growlers,AUDL 2016
119,2016-04-02 18:28,San Francisco FlameThrowers,59,O,8,7,Offense,Catch,Travis Dunn,Jesse Cohen,,,Nate Bridges,Jesse Cohen,Travis Dunn,Benet Clark,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,San Diego Growlers,AUDL 2016
120,2016-04-02 18:28,San Francisco FlameThrowers,59,O,8,7,Offense,Goal,Jesse Cohen,Benet Clark,,,Nate Bridges,Jesse Cohen,Travis Dunn,Benet Clark,Ryan Slaughter,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,San Diego Growlers,AUDL 2016
121,2016-04-02 18:28,San Francisco FlameThrowers,17,D,8,8,Defense,Pull,,,Alec Benton,7.034,Daniel Bellissimo,Josh Nickerson,Ryan Slaughter,Kevin Smith,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,,,,San Diego Growlers,AUDL 2016
122,2016-04-02 18:28,San Francisco FlameThrowers,17,D,8,8,Defense,Goal,,,,,Daniel Bellissimo,Josh Nickerson,Ryan Slaughter,Kevin Smith,Alec Benton,Steven Milardovich,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,,,,San Diego Growlers,AUDL 2016
123,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Cody Kirkland,Andy Sammons,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,,,,San Diego Growlers,AUDL 2016
124,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Andy Sammons,Will Griffin,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,San Diego Growlers,AUDL 2016
125,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Will Griffin,Dom Leggio,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,,San Diego Growlers,AUDL 2016
126,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Dom Leggio,Benet Clark,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,,San Diego Growlers,AUDL 2016
127,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Benet Clark,Dom Leggio,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2222,,,,,,,,,,,San Diego Growlers,AUDL 2016
128,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Dom Leggio,Travis Dunn,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,,,,,San Diego Growlers,AUDL 2016
129,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Travis Dunn,Will Griffin,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2230,,,,,,,,,,,San Diego Growlers,AUDL 2016
130,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Will Griffin,Dom Leggio,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2233,,,,,,,,,,,San Diego Growlers,AUDL 2016
131,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Dom Leggio,Andy Sammons,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,,,,,San Diego Growlers,AUDL 2016
132,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Andy Sammons,Dom Leggio,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,San Diego Growlers,AUDL 2016
133,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Dom Leggio,Benet Clark,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2250,,,,,,,,,,,San Diego Growlers,AUDL 2016
134,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Benet Clark,Dom Leggio,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,,San Diego Growlers,AUDL 2016
135,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Dom Leggio,Travis Dunn,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2258,,,,,,,,,,,San Diego Growlers,AUDL 2016
136,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Travis Dunn,Will Griffin,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2262,,,,,,,,,,,San Diego Growlers,AUDL 2016
137,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Will Griffin,Travis Dunn,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2266,,,,,,,,,,,San Diego Growlers,AUDL 2016
138,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Travis Dunn,Dom Leggio,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2269,,,,,,,,,,,San Diego Growlers,AUDL 2016
139,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Dom Leggio,Will Griffin,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,,,,,San Diego Growlers,AUDL 2016
140,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Will Griffin,Benet Clark,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,San Diego Growlers,AUDL 2016
141,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Benet Clark,Will Griffin,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,San Diego Growlers,AUDL 2016
142,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Catch,Will Griffin,Dom Leggio,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,,San Diego Growlers,AUDL 2016
143,2016-04-02 18:28,San Francisco FlameThrowers,93,O,9,8,Offense,Goal,Dom Leggio,Travis Dunn,,,Dom Leggio,Travis Dunn,Benet Clark,Cody Kirkland,Andy Sammons,Will Griffin,Ross Lenta,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,,,,,San Diego Growlers,AUDL 2016
144,2016-04-02 18:28,San Francisco FlameThrowers,60,D,10,8,Defense,Pull,,,Steven Milardovich,4.85,Daniel Bellissimo,Nate Bridges,Josh Nickerson,Kevin Smith,Steven Milardovich,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,San Diego Growlers,AUDL 2016
145,2016-04-02 18:28,San Francisco FlameThrowers,60,D,10,8,Defense,D,,,Daniel Bellissimo,,Daniel Bellissimo,Nate Bridges,Josh Nickerson,Kevin Smith,Steven Milardovich,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,,San Diego Growlers,AUDL 2016
146,2016-04-02 18:28,San Francisco FlameThrowers,60,D,10,8,Offense,Catch,Steven Milardovich,Nate Bridges,,,Daniel Bellissimo,Nate Bridges,Josh Nickerson,Kevin Smith,Steven Milardovich,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2367,,,,,,,,,,,San Diego Growlers,AUDL 2016
147,2016-04-02 18:28,San Francisco FlameThrowers,60,D,10,8,Offense,Catch,Nate Bridges,Kevin Smith,,,Daniel Bellissimo,Nate Bridges,Josh Nickerson,Kevin Smith,Steven Milardovich,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,,San Diego Growlers,AUDL 2016
148,2016-04-02 18:28,San Francisco FlameThrowers,60,D,10,8,Offense,Catch,Kevin Smith,Nate Bridges,,,Daniel Bellissimo,Nate Bridges,Josh Nickerson,Kevin Smith,Steven Milardovich,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,San Diego Growlers,AUDL 2016
149,2016-04-02 18:28,San Francisco FlameThrowers,60,D,10,8,Offense,Catch,Nate Bridges,Pete Overright,,,Daniel Bellissimo,Nate Bridges,Josh Nickerson,Kevin Smith,Steven Milardovich,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2379,,,,,,,,,,,San Diego Growlers,AUDL 2016
150,2016-04-02 18:28,San Francisco FlameThrowers,60,D,10,8,Offense,Catch,Pete Overright,Nate Bridges,,,Daniel Bellissimo,Nate Bridges,Josh Nickerson,Kevin Smith,Steven Milardovich,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,,,,San Diego Growlers,AUDL 2016
151,2016-04-02 18:28,San Francisco FlameThrowers,60,D,10,8,Offense,Catch,Nate Bridges,Matt Parisi,,,Daniel Bellissimo,Nate Bridges,Josh Nickerson,Kevin Smith,Steven Milardovich,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,,,,,San Diego Growlers,AUDL 2016
152,2016-04-02 18:28,San Francisco FlameThrowers,60,D,10,8,Offense,Catch,Matt Parisi,Daniel Bellissimo,,,Daniel Bellissimo,Nate Bridges,Josh Nickerson,Kevin Smith,Steven Milardovich,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,,,,,,San Diego Growlers,AUDL 2016
153,2016-04-02 18:28,San Francisco FlameThrowers,60,D,10,8,Offense,Catch,Daniel Bellissimo,Josh Nickerson,,,Daniel Bellissimo,Nate Bridges,Josh Nickerson,Kevin Smith,Steven Milardovich,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,,San Diego Growlers,AUDL 2016
154,2016-04-02 18:28,San Francisco FlameThrowers,60,D,10,8,Offense,Catch,Josh Nickerson,Steven Milardovich,,,Daniel Bellissimo,Nate Bridges,Josh Nickerson,Kevin Smith,Steven Milardovich,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,,,,San Diego Growlers,AUDL 2016
155,2016-04-02 18:28,San Francisco FlameThrowers,60,D,10,8,Offense,Catch,Steven Milardovich,Pete Overright,,,Daniel Bellissimo,Nate Bridges,Josh Nickerson,Kevin Smith,Steven Milardovich,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2403,,,,,,,,,,,San Diego Growlers,AUDL 2016
156,2016-04-02 18:28,San Francisco FlameThrowers,60,D,10,8,Offense,Goal,Pete Overright,Josh Nickerson,,,Daniel Bellissimo,Nate Bridges,Josh Nickerson,Kevin Smith,Steven Milardovich,Pete Overright,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2407,,,,,,,,,,,San Diego Growlers,AUDL 2016
157,2016-04-02 18:28,San Francisco FlameThrowers,82,D,10,9,Defense,Pull,,,Cody Kirkland,10.059,Dom Leggio,Travis Dunn,Ryan Slaughter,Cody Kirkland,Kevin Smith,Alec Benton,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,2474,,,,,,,,,,,San Diego Growlers,AUDL 2016
158,2016-04-02 18:28,San Francisco FlameThrowers,82,D,10,9,Defense,Goal,,,,,Dom Leggio,Travis Dunn,Ryan Slaughter,Cody Kirkland,Kevin Smith,Alec Benton,Xavier Ching,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,,San Diego Growlers,AUDL 2016
159,2016-04-02 18:28,San Francisco FlameThrowers,69,O,11,9,Offense,Catch,Will Griffin,Nate Bridges,,,Nate Bridges,Jesse Cohen,Benet Clark,Will Griffin,Steven Milardovich,Ross Lenta,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2613,,,,,,,,,,,San Diego Growlers,AUDL 2016
