,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
288,2015-05-02 19:15,Ottawa Outlaws,168,D,17,24,Defense,Pull,,,Maxwell Rick,1.233,Kyle Morgan,Patrick Stegemoeller,Max Kesselring,Richard Lange,Maxwell Rick,Jonathan Bain,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,7258,,,,,,,,,,,Rochester Dragons,AUDL 2015
289,2015-05-02 19:15,Ottawa Outlaws,168,D,17,24,Defense,Throwaway,,,,,Kyle Morgan,Patrick Stegemoeller,Max Kesselring,Richard Lange,Maxwell Rick,Jonathan Bain,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,7353,,,,,,,,,,,Rochester Dragons,AUDL 2015
290,2015-05-02 19:15,Ottawa Outlaws,168,D,17,24,Offense,Catch,Jonathan Bain,Maxwell Rick,,,Kyle Morgan,Patrick Stegemoeller,Max Kesselring,Richard Lange,Maxwell Rick,Jonathan Bain,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,7369,,,,,,,,,,,Rochester Dragons,AUDL 2015
291,2015-05-02 19:15,Ottawa Outlaws,168,D,17,24,Offense,Throwaway,Maxwell Rick,,,,Kyle Morgan,Patrick Stegemoeller,Max Kesselring,Richard Lange,Maxwell Rick,Jonathan Bain,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,7375,,,,,,,,,,,Rochester Dragons,AUDL 2015
292,2015-05-02 19:15,Ottawa Outlaws,168,D,17,24,Defense,Goal,,,,,Kyle Morgan,Patrick Stegemoeller,Max Kesselring,Richard Lange,Maxwell Rick,Jonathan Bain,Thomas Wight,,,,,,,,,,,,,,,,,,,,,,7424,,,,,,,,,,,Rochester Dragons,AUDL 2015
293,2015-05-02 19:15,Ottawa Outlaws,75,O,18,24,Offense,Catch,Wilson Gardner,Dan McCune,,,Patrick Stegemoeller,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7476,,,,,,,,,,,Rochester Dragons,AUDL 2015
294,2015-05-02 19:15,Ottawa Outlaws,75,O,18,24,Offense,Catch,Dan McCune,Carter Middleton,,,Patrick Stegemoeller,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7485,,,,,,,,,,,Rochester Dragons,AUDL 2015
295,2015-05-02 19:15,Ottawa Outlaws,75,O,18,24,Offense,Catch,Carter Middleton,Connor Fotin,,,Patrick Stegemoeller,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7489,,,,,,,,,,,Rochester Dragons,AUDL 2015
296,2015-05-02 19:15,Ottawa Outlaws,75,O,18,24,Offense,Catch,Connor Fotin,Kevin Quinlan,,,Patrick Stegemoeller,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7492,,,,,,,,,,,Rochester Dragons,AUDL 2015
297,2015-05-02 19:15,Ottawa Outlaws,75,O,18,24,Offense,Throwaway,Kevin Quinlan,,,,Patrick Stegemoeller,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7497,,,,,,,,,,,Rochester Dragons,AUDL 2015
298,2015-05-02 19:15,Ottawa Outlaws,75,O,18,24,Defense,D,,,Carter Middleton,,Patrick Stegemoeller,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7523,,,,,,,,,,,Rochester Dragons,AUDL 2015
299,2015-05-02 19:15,Ottawa Outlaws,75,O,18,24,Offense,Catch,Carter Middleton,Patrick Stegemoeller,,,Patrick Stegemoeller,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7529,,,,,,,,,,,Rochester Dragons,AUDL 2015
300,2015-05-02 19:15,Ottawa Outlaws,75,O,18,24,Offense,Catch,Patrick Stegemoeller,Dan McCune,,,Patrick Stegemoeller,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7533,,,,,,,,,,,Rochester Dragons,AUDL 2015
301,2015-05-02 19:15,Ottawa Outlaws,75,O,18,24,Offense,Catch,Dan McCune,Connor Fotin,,,Patrick Stegemoeller,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7538,,,,,,,,,,,Rochester Dragons,AUDL 2015
302,2015-05-02 19:15,Ottawa Outlaws,75,O,18,24,Offense,Catch,Connor Fotin,Dan McCune,,,Patrick Stegemoeller,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7545,,,,,,,,,,,Rochester Dragons,AUDL 2015
303,2015-05-02 19:15,Ottawa Outlaws,75,O,18,24,Offense,Goal,Dan McCune,Matt Cameron,,,Patrick Stegemoeller,Dan McCune,Matt Cameron,Wilson Gardner,Connor Fotin,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7549,,,,,,,,,,,Rochester Dragons,AUDL 2015
304,2015-05-02 19:15,Ottawa Outlaws,70,D,18,24,Defense,Pull,,,Maxwell Rick,6.332,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,7614,,,,,,,,,,,Rochester Dragons,AUDL 2015
305,2015-05-02 19:15,Ottawa Outlaws,70,D,18,24,Defense,Throwaway,,,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,7677,,,,,,,,,,,Rochester Dragons,AUDL 2015
306,2015-05-02 19:15,Ottawa Outlaws,70,D,18,24,Cessation,GameOver,,,,,Tim Kominos,Maxwell Rick,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,7682,,,,,,,,,,,Rochester Dragons,AUDL 2015
307,2015-05-16 18:02,Toronto Rush,51,D,0,1,Defense,Pull,,,Maxwell Rick,4.899,Chris Liess,Tim Kominos,Chris Barrett,Maxwell Rick,Jonathan Bain,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Rochester Dragons,AUDL 2015
308,2015-05-16 18:02,Toronto Rush,51,D,0,1,Defense,Goal,,,,,Chris Liess,Tim Kominos,Chris Barrett,Maxwell Rick,Jonathan Bain,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,Rochester Dragons,AUDL 2015
309,2015-05-16 18:02,Toronto Rush,33,O,1,1,Offense,Catch,Wilson Gardner,Dan McCune,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,Rochester Dragons,AUDL 2015
310,2015-05-16 18:02,Toronto Rush,33,O,1,1,Offense,Catch,Dan McCune,Matt Cameron,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,Rochester Dragons,AUDL 2015
311,2015-05-16 18:02,Toronto Rush,33,O,1,1,Offense,Catch,Matt Cameron,Kevin Quinlan,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,Rochester Dragons,AUDL 2015
312,2015-05-16 18:02,Toronto Rush,33,O,1,1,Offense,Catch,Kevin Quinlan,Doug Urbino,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,Rochester Dragons,AUDL 2015
313,2015-05-16 18:02,Toronto Rush,33,O,1,1,Offense,Catch,Doug Urbino,Dan McCune,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,Rochester Dragons,AUDL 2015
314,2015-05-16 18:02,Toronto Rush,33,O,1,1,Offense,Goal,Dan McCune,Kevin Quinlan,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,Rochester Dragons,AUDL 2015
315,2015-05-16 18:02,Toronto Rush,76,D,1,2,Defense,Pull,,,Maxwell Rick,10.066,Chris Liess,Tim Kominos,Chris Barrett,Maxwell Rick,Jonathan Bain,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,Rochester Dragons,AUDL 2015
316,2015-05-16 18:02,Toronto Rush,76,D,1,2,Defense,Goal,,,,,Chris Liess,Tim Kominos,Chris Barrett,Maxwell Rick,Jonathan Bain,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,Rochester Dragons,AUDL 2015
317,2015-05-16 18:02,Toronto Rush,31,O,2,2,Offense,Catch,Wilson Gardner,Dan McCune,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,Rochester Dragons,AUDL 2015
318,2015-05-16 18:02,Toronto Rush,31,O,2,2,Offense,Catch,Dan McCune,Connor Fotin,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,Rochester Dragons,AUDL 2015
319,2015-05-16 18:02,Toronto Rush,31,O,2,2,Offense,Catch,Connor Fotin,Doug Urbino,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,Rochester Dragons,AUDL 2015
320,2015-05-16 18:02,Toronto Rush,31,O,2,2,Offense,Catch,Doug Urbino,Connor Fotin,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,Rochester Dragons,AUDL 2015
321,2015-05-16 18:02,Toronto Rush,31,O,2,2,Offense,Catch,Connor Fotin,Dan McCune,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,Rochester Dragons,AUDL 2015
322,2015-05-16 18:02,Toronto Rush,31,O,2,2,Offense,Catch,Dan McCune,Kevin Quinlan,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,Rochester Dragons,AUDL 2015
323,2015-05-16 18:02,Toronto Rush,31,O,2,2,Offense,Goal,Kevin Quinlan,Doug Urbino,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,Rochester Dragons,AUDL 2015
324,2015-05-16 18:02,Toronto Rush,6,D,2,3,Defense,Pull,,,Maxwell Rick,20.433,Chris Liess,Tim Kominos,Chris Barrett,Maxwell Rick,Jonathan Bain,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,Rochester Dragons,AUDL 2015
325,2015-05-16 18:02,Toronto Rush,6,D,2,3,Defense,Goal,,,,,Chris Liess,Tim Kominos,Chris Barrett,Maxwell Rick,Jonathan Bain,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,Rochester Dragons,AUDL 2015
326,2015-05-16 18:02,Toronto Rush,33,O,2,4,Offense,Catch,Dan McCune,Matt Cameron,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,Rochester Dragons,AUDL 2015
327,2015-05-16 18:02,Toronto Rush,33,O,2,4,Offense,Throwaway,Matt Cameron,,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,Rochester Dragons,AUDL 2015
328,2015-05-16 18:02,Toronto Rush,33,O,2,4,Defense,Goal,,,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,Rochester Dragons,AUDL 2015
329,2015-05-16 18:02,Toronto Rush,45,O,3,4,Offense,Catch,Wilson Gardner,Dan McCune,,,Dan McCune,Matt Cameron,Max Kesselring,Charlie Reiff,Wilson Gardner,Connor Fotin,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,Rochester Dragons,AUDL 2015
330,2015-05-16 18:02,Toronto Rush,45,O,3,4,Offense,Catch,Dan McCune,Kevin Quinlan,,,Dan McCune,Matt Cameron,Max Kesselring,Charlie Reiff,Wilson Gardner,Connor Fotin,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,Rochester Dragons,AUDL 2015
331,2015-05-16 18:02,Toronto Rush,45,O,3,4,Offense,Catch,Kevin Quinlan,Connor Fotin,,,Dan McCune,Matt Cameron,Max Kesselring,Charlie Reiff,Wilson Gardner,Connor Fotin,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,Rochester Dragons,AUDL 2015
332,2015-05-16 18:02,Toronto Rush,45,O,3,4,Offense,Catch,Connor Fotin,Dan McCune,,,Dan McCune,Matt Cameron,Max Kesselring,Charlie Reiff,Wilson Gardner,Connor Fotin,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,Rochester Dragons,AUDL 2015
333,2015-05-16 18:02,Toronto Rush,45,O,3,4,Offense,Catch,Dan McCune,Wilson Gardner,,,Dan McCune,Matt Cameron,Max Kesselring,Charlie Reiff,Wilson Gardner,Connor Fotin,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,Rochester Dragons,AUDL 2015
334,2015-05-16 18:02,Toronto Rush,45,O,3,4,Offense,Catch,Wilson Gardner,Charlie Reiff,,,Dan McCune,Matt Cameron,Max Kesselring,Charlie Reiff,Wilson Gardner,Connor Fotin,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,Rochester Dragons,AUDL 2015
335,2015-05-16 18:02,Toronto Rush,45,O,3,4,Offense,Goal,Charlie Reiff,Connor Fotin,,,Dan McCune,Matt Cameron,Max Kesselring,Charlie Reiff,Wilson Gardner,Connor Fotin,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,Rochester Dragons,AUDL 2015
336,2015-05-16 18:02,Toronto Rush,39,D,3,5,Defense,Pull,,,Maxwell Rick,0.899,Kyle Morgan,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Thomas Wight,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,Rochester Dragons,AUDL 2015
337,2015-05-16 18:02,Toronto Rush,39,D,3,5,Defense,Goal,,,,,Kyle Morgan,Chris Barrett,Richard Lange,Maxwell Rick,Jonathan Bain,Thomas Wight,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,Rochester Dragons,AUDL 2015
338,2015-05-16 18:02,Toronto Rush,113,O,4,5,Offense,Catch,Wilson Gardner,Dan McCune,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,,,,Rochester Dragons,AUDL 2015
339,2015-05-16 18:02,Toronto Rush,113,O,4,5,Offense,Catch,Dan McCune,Connor Fotin,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,,,,Rochester Dragons,AUDL 2015
340,2015-05-16 18:02,Toronto Rush,113,O,4,5,Offense,Catch,Connor Fotin,Wilson Gardner,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,Rochester Dragons,AUDL 2015
341,2015-05-16 18:02,Toronto Rush,113,O,4,5,Offense,Catch,Wilson Gardner,Kevin Quinlan,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,Rochester Dragons,AUDL 2015
342,2015-05-16 18:02,Toronto Rush,113,O,4,5,Offense,Throwaway,Kevin Quinlan,,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,Rochester Dragons,AUDL 2015
343,2015-05-16 18:02,Toronto Rush,113,O,4,5,Defense,Throwaway,,,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,Rochester Dragons,AUDL 2015
344,2015-05-16 18:02,Toronto Rush,113,O,4,5,Offense,Catch,Wilson Gardner,Kevin Quinlan,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,Rochester Dragons,AUDL 2015
345,2015-05-16 18:02,Toronto Rush,113,O,4,5,Offense,Catch,Kevin Quinlan,Dan McCune,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,Rochester Dragons,AUDL 2015
346,2015-05-16 18:02,Toronto Rush,113,O,4,5,Offense,Catch,Dan McCune,Doug Urbino,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,Rochester Dragons,AUDL 2015
347,2015-05-16 18:02,Toronto Rush,113,O,4,5,Offense,Goal,Doug Urbino,Matt Cameron,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,,Rochester Dragons,AUDL 2015
348,2015-05-16 18:02,Toronto Rush,177,D,4,6,Defense,Pull,,,Maxwell Rick,9.382,Chris Liess,Tim Kominos,Chris Barrett,Maxwell Rick,Jonathan Bain,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,Rochester Dragons,AUDL 2015
349,2015-05-16 18:02,Toronto Rush,177,D,4,6,Defense,D,,,Tim Kominos,,Chris Liess,Tim Kominos,Chris Barrett,Maxwell Rick,Jonathan Bain,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,Rochester Dragons,AUDL 2015
350,2015-05-16 18:02,Toronto Rush,177,D,4,6,Offense,Catch,Tim Kominos,Maxwell Rick,,,Chris Liess,Tim Kominos,Chris Barrett,Maxwell Rick,Jonathan Bain,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,,Rochester Dragons,AUDL 2015
351,2015-05-16 18:02,Toronto Rush,177,D,4,6,Offense,Catch,Maxwell Rick,Carter Middleton,,,Chris Liess,Tim Kominos,Chris Barrett,Maxwell Rick,Jonathan Bain,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,Rochester Dragons,AUDL 2015
352,2015-05-16 18:02,Toronto Rush,177,D,4,6,Offense,Catch,Carter Middleton,Tim Kominos,,,Chris Liess,Tim Kominos,Chris Barrett,Maxwell Rick,Jonathan Bain,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,Rochester Dragons,AUDL 2015
353,2015-05-16 18:02,Toronto Rush,177,D,4,6,Offense,Catch,Tim Kominos,Carter Middleton,,,Chris Liess,Tim Kominos,Chris Barrett,Maxwell Rick,Jonathan Bain,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,,Rochester Dragons,AUDL 2015
354,2015-05-16 18:02,Toronto Rush,177,D,4,6,Offense,Catch,Carter Middleton,Tim Kominos,,,Chris Liess,Tim Kominos,Chris Barrett,Maxwell Rick,Jonathan Bain,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,,,Rochester Dragons,AUDL 2015
355,2015-05-16 18:02,Toronto Rush,177,D,4,6,Offense,Catch,Tim Kominos,Maxwell Rick,,,Chris Liess,Tim Kominos,Chris Barrett,Maxwell Rick,Jonathan Bain,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,,,,,Rochester Dragons,AUDL 2015
356,2015-05-16 18:02,Toronto Rush,177,D,4,6,Offense,Throwaway,Maxwell Rick,,,,Chris Liess,Tim Kominos,Chris Barrett,Maxwell Rick,Jonathan Bain,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,Rochester Dragons,AUDL 2015
357,2015-05-16 18:02,Toronto Rush,177,D,4,6,Defense,Goal,,,,,Chris Liess,Tim Kominos,Chris Barrett,Maxwell Rick,Jonathan Bain,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,Rochester Dragons,AUDL 2015
358,2015-05-16 18:02,Toronto Rush,42,O,4,7,Offense,Catch,Wilson Gardner,Dan McCune,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,Rochester Dragons,AUDL 2015
359,2015-05-16 18:02,Toronto Rush,42,O,4,7,Offense,Catch,Dan McCune,Wilson Gardner,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,Rochester Dragons,AUDL 2015
360,2015-05-16 18:02,Toronto Rush,42,O,4,7,Offense,Throwaway,Wilson Gardner,,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,,Rochester Dragons,AUDL 2015
361,2015-05-16 18:02,Toronto Rush,42,O,4,7,Defense,Goal,,,,,Dan McCune,Matt Cameron,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,Rochester Dragons,AUDL 2015
362,2015-05-16 18:02,Toronto Rush,25,O,5,7,Offense,Catch,Wilson Gardner,Dan McCune,,,Dan McCune,Matt Cameron,Charlie Reiff,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,Rochester Dragons,AUDL 2015
363,2015-05-16 18:02,Toronto Rush,25,O,5,7,Offense,Catch,Dan McCune,Kevin Quinlan,,,Dan McCune,Matt Cameron,Charlie Reiff,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,,Rochester Dragons,AUDL 2015
364,2015-05-16 18:02,Toronto Rush,25,O,5,7,Offense,Catch,Kevin Quinlan,Charlie Reiff,,,Dan McCune,Matt Cameron,Charlie Reiff,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,,Rochester Dragons,AUDL 2015
365,2015-05-16 18:02,Toronto Rush,25,O,5,7,Offense,Catch,Charlie Reiff,Kevin Quinlan,,,Dan McCune,Matt Cameron,Charlie Reiff,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,,Rochester Dragons,AUDL 2015
366,2015-05-16 18:02,Toronto Rush,25,O,5,7,Offense,Goal,Kevin Quinlan,Matt Cameron,,,Dan McCune,Matt Cameron,Charlie Reiff,Wilson Gardner,Connor Fotin,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,,Rochester Dragons,AUDL 2015
367,2015-05-16 18:02,Toronto Rush,45,D,5,8,Defense,Pull,,,Maxwell Rick,5.749,Tim Kominos,Anthony Monescalchi,Charlie Reiff,Richard Lange,Maxwell Rick,Jonathan Bain,Sam Carletta,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,,Rochester Dragons,AUDL 2015
368,2015-05-16 18:02,Toronto Rush,45,D,5,8,Defense,Goal,,,,,Tim Kominos,Anthony Monescalchi,Charlie Reiff,Richard Lange,Maxwell Rick,Jonathan Bain,Sam Carletta,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,,Rochester Dragons,AUDL 2015
369,2015-05-16 18:02,Toronto Rush,33,O,5,9,Offense,Catch,Wilson Gardner,Dan McCune,,,Dan McCune,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,Rochester Dragons,AUDL 2015
370,2015-05-16 18:02,Toronto Rush,33,O,5,9,Offense,Catch,Dan McCune,Wilson Gardner,,,Dan McCune,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Rochester Dragons,AUDL 2015
371,2015-05-16 18:02,Toronto Rush,33,O,5,9,Offense,Catch,Wilson Gardner,Dan McCune,,,Dan McCune,Max Kesselring,Wilson Gardner,Connor Fotin,Doug Urbino,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,,,,,,Rochester Dragons,AUDL 2015
