,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
75,2017-04-08 16:58,Toronto Rush,28,O,6,4,Offense,Goal,Kevin Norton,John Wodatch,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Harper Garvey,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,,New York Empire,AUDL 2017
76,2017-04-08 16:58,Toronto Rush,7,D,6,4,Cessation,EndOfFirstQuarter,,,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Harper Garvey,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,New York Empire,AUDL 2017
77,2017-04-08 16:58,Toronto Rush,31,D,6,5,Defense,Pull,,,Ryan Holmes,5.571,Clark Cofer,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,,,,,New York Empire,AUDL 2017
78,2017-04-08 16:58,Toronto Rush,31,D,6,5,Defense,Goal,,,,,Clark Cofer,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,New York Empire,AUDL 2017
79,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Chris Kocher,Harper Garvey,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1830,,,,,,,,,,,New York Empire,AUDL 2017
80,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Harper Garvey,Craig Cox,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1840,,,,,,,,,,,New York Empire,AUDL 2017
81,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Throwaway,Craig Cox,,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1860,,,,,,,,,,,New York Empire,AUDL 2017
82,2017-04-08 16:58,Toronto Rush,374,O,7,5,Defense,D,,,Craig Cox,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1906,,,,,,,,,,,New York Empire,AUDL 2017
83,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Chris Kocher,Harper Garvey,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1912,,,,,,,,,,,New York Empire,AUDL 2017
84,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Harper Garvey,Chris Kocher,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1919,,,,,,,,,,,New York Empire,AUDL 2017
85,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Chris Kocher,Craig Cox,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1923,,,,,,,,,,,New York Empire,AUDL 2017
86,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Craig Cox,Markian Kuzmowycz,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1927,,,,,,,,,,,New York Empire,AUDL 2017
87,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Throwaway,Markian Kuzmowycz,,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1931,,,,,,,,,,,New York Empire,AUDL 2017
88,2017-04-08 16:58,Toronto Rush,374,O,7,5,Defense,Throwaway,,,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1977,,,,,,,,,,,New York Empire,AUDL 2017
89,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Harper Garvey,Markian Kuzmowycz,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1993,,,,,,,,,,,New York Empire,AUDL 2017
90,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Markian Kuzmowycz,Chris Kocher,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1997,,,,,,,,,,,New York Empire,AUDL 2017
91,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Chris Kocher,Markian Kuzmowycz,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,2001,,,,,,,,,,,New York Empire,AUDL 2017
92,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Markian Kuzmowycz,Harper Garvey,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,2005,,,,,,,,,,,New York Empire,AUDL 2017
93,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Throwaway,Harper Garvey,,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,2010,,,,,,,,,,,New York Empire,AUDL 2017
94,2017-04-08 16:58,Toronto Rush,374,O,7,5,Defense,Throwaway,,,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,2151,,,,,,,,,,,New York Empire,AUDL 2017
95,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Chris Kocher,Mike Drost,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,2162,,,,,,,,,,,New York Empire,AUDL 2017
96,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Mike Drost,Matt Lemar,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,2184,,,,,,,,,,,New York Empire,AUDL 2017
97,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Matt Lemar,Mike Drost,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,2188,,,,,,,,,,,New York Empire,AUDL 2017
98,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Mike Drost,Chris Kocher,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,2192,,,,,,,,,,,New York Empire,AUDL 2017
99,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Chris Kocher,Mike Drost,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,2195,,,,,,,,,,,New York Empire,AUDL 2017
100,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Goal,Mike Drost,Matt Lemar,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,2202,,,,,,,,,,,New York Empire,AUDL 2017
101,2017-04-08 16:58,Toronto Rush,31,D,7,6,Defense,Pull,,,Ryan Holmes,4.45,Clark Cofer,Ryan Drost,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,New York Empire,AUDL 2017
102,2017-04-08 16:58,Toronto Rush,31,D,7,6,Defense,Goal,,,,,Clark Cofer,Ryan Drost,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,,New York Empire,AUDL 2017
103,2017-04-08 16:58,Toronto Rush,126,O,8,6,Offense,Catch,Taylor Brooks,Harper Garvey,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2558,,,,,,,,,,,New York Empire,AUDL 2017
104,2017-04-08 16:58,Toronto Rush,126,O,8,6,Offense,Throwaway,Harper Garvey,,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,New York Empire,AUDL 2017
105,2017-04-08 16:58,Toronto Rush,126,O,8,6,Defense,D,,,Markian Kuzmowycz,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2650,,,,,,,,,,,New York Empire,AUDL 2017
106,2017-04-08 16:58,Toronto Rush,126,O,8,6,Offense,Catch,Harper Garvey,Chris Kocher,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2666,,,,,,,,,,,New York Empire,AUDL 2017
107,2017-04-08 16:58,Toronto Rush,126,O,8,6,Offense,Catch,Chris Kocher,Harper Garvey,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2675,,,,,,,,,,,New York Empire,AUDL 2017
108,2017-04-08 16:58,Toronto Rush,126,O,8,6,Offense,Goal,Harper Garvey,Matt Auletta,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,New York Empire,AUDL 2017
109,2017-04-08 16:58,Toronto Rush,102,D,8,7,Defense,Pull,,,Ryan Holmes,4.883,Clark Cofer,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,,,,,,New York Empire,AUDL 2017
110,2017-04-08 16:58,Toronto Rush,102,D,8,7,Defense,D,,,Jeff Babbitt,,Clark Cofer,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2757,,,,,,,,,,,New York Empire,AUDL 2017
111,2017-04-08 16:58,Toronto Rush,102,D,8,7,Offense,Catch,Jeff Babbitt,Matt Lemar,,,Clark Cofer,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,New York Empire,AUDL 2017
112,2017-04-08 16:58,Toronto Rush,102,D,8,7,Offense,Throwaway,Matt Lemar,,,,Clark Cofer,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2764,,,,,,,,,,,New York Empire,AUDL 2017
113,2017-04-08 16:58,Toronto Rush,102,D,8,7,Defense,Goal,,,,,Clark Cofer,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,New York Empire,AUDL 2017
114,2017-04-08 16:58,Toronto Rush,7,O,9,7,Offense,Goal,Harper Garvey,Matt Auletta,,,Taylor Brooks,Kevin Norton,John Wodatch,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2913,,,,,,,,,,,New York Empire,AUDL 2017
115,2017-04-08 16:58,Toronto Rush,25,D,9,8,Defense,Pull,,,Ryan Holmes,7.9,Clark Cofer,Matt Lemar,Ryan Drost,Ruo Ye,Ryan Holmes,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,,,,,,New York Empire,AUDL 2017
116,2017-04-08 16:58,Toronto Rush,25,D,9,8,Defense,Goal,,,,,Clark Cofer,Matt Lemar,Ryan Drost,Ruo Ye,Ryan Holmes,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,,,,New York Empire,AUDL 2017
117,2017-04-08 16:58,Toronto Rush,56,O,9,9,Offense,Throwaway,Craig Cox,,,,Kevin Norton,Matt Stevens,John Wodatch,Craig Cox,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,,New York Empire,AUDL 2017
118,2017-04-08 16:58,Toronto Rush,56,O,9,9,Defense,Goal,,,,,Kevin Norton,Matt Stevens,John Wodatch,Craig Cox,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,,New York Empire,AUDL 2017
119,2017-04-08 16:58,Toronto Rush,33,O,10,9,Offense,Catch,Taylor Brooks,Harper Garvey,,,Taylor Brooks,Kevin Norton,John Wodatch,Conor Kline,Harper Garvey,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3177,,,,,,,,,,,New York Empire,AUDL 2017
120,2017-04-08 16:58,Toronto Rush,33,O,10,9,Offense,Catch,Harper Garvey,John Wodatch,,,Taylor Brooks,Kevin Norton,John Wodatch,Conor Kline,Harper Garvey,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3187,,,,,,,,,,,New York Empire,AUDL 2017
121,2017-04-08 16:58,Toronto Rush,33,O,10,9,Offense,Catch,John Wodatch,Chris Kocher,,,Taylor Brooks,Kevin Norton,John Wodatch,Conor Kline,Harper Garvey,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3193,,,,,,,,,,,New York Empire,AUDL 2017
122,2017-04-08 16:58,Toronto Rush,33,O,10,9,Offense,Catch,Chris Kocher,Taylor Brooks,,,Taylor Brooks,Kevin Norton,John Wodatch,Conor Kline,Harper Garvey,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3197,,,,,,,,,,,New York Empire,AUDL 2017
123,2017-04-08 16:58,Toronto Rush,33,O,10,9,Offense,Catch,Taylor Brooks,Harper Garvey,,,Taylor Brooks,Kevin Norton,John Wodatch,Conor Kline,Harper Garvey,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3201,,,,,,,,,,,New York Empire,AUDL 2017
124,2017-04-08 16:58,Toronto Rush,33,O,10,9,Offense,Goal,Harper Garvey,Conor Kline,,,Taylor Brooks,Kevin Norton,John Wodatch,Conor Kline,Harper Garvey,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,New York Empire,AUDL 2017
125,2017-04-08 16:58,Toronto Rush,67,D,10,9,Defense,Pull,,,Clark Cofer,5.899,Clark Cofer,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3271,,,,,,,,,,,New York Empire,AUDL 2017
126,2017-04-08 16:58,Toronto Rush,67,D,10,9,Defense,D,,,Jeff Babbitt,,Clark Cofer,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3324,,,,,,,,,,,New York Empire,AUDL 2017
127,2017-04-08 16:58,Toronto Rush,67,D,10,9,Offense,Catch,Jeff Babbitt,Mike Drost,,,Clark Cofer,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,New York Empire,AUDL 2017
128,2017-04-08 16:58,Toronto Rush,67,D,10,9,Offense,Throwaway,Mike Drost,,,,Clark Cofer,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,New York Empire,AUDL 2017
129,2017-04-08 16:58,Toronto Rush,67,D,10,9,Cessation,Halftime,,,,,Clark Cofer,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,,New York Empire,AUDL 2017
130,2017-04-08 16:58,Toronto Rush,45,O,10,10,Offense,Catch,Harper Garvey,John Wodatch,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4293,,,,,,,,,,,New York Empire,AUDL 2017
131,2017-04-08 16:58,Toronto Rush,45,O,10,10,Offense,Catch,John Wodatch,Chris Kocher,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4317,,,,,,,,,,,New York Empire,AUDL 2017
132,2017-04-08 16:58,Toronto Rush,45,O,10,10,Offense,Throwaway,Chris Kocher,,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4328,,,,,,,,,,,New York Empire,AUDL 2017
133,2017-04-08 16:58,Toronto Rush,45,O,10,10,Defense,Goal,,,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4336,,,,,,,,,,,New York Empire,AUDL 2017
134,2017-04-08 16:58,Toronto Rush,73,O,10,11,Offense,Catch,Matt Auletta,Markian Kuzmowycz,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4401,,,,,,,,,,,New York Empire,AUDL 2017
135,2017-04-08 16:58,Toronto Rush,73,O,10,11,Offense,Catch,Markian Kuzmowycz,Harper Garvey,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4410,,,,,,,,,,,New York Empire,AUDL 2017
136,2017-04-08 16:58,Toronto Rush,73,O,10,11,Offense,Throwaway,Harper Garvey,,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4416,,,,,,,,,,,New York Empire,AUDL 2017
137,2017-04-08 16:58,Toronto Rush,73,O,10,11,Defense,Goal,,,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4472,,,,,,,,,,,New York Empire,AUDL 2017
138,2017-04-08 16:58,Toronto Rush,241,O,11,11,Offense,Catch,Chris Kocher,Harper Garvey,,,Taylor Brooks,Matt Stevens,John Wodatch,Ryan Drost,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,4533,,,,,,,,,,,New York Empire,AUDL 2017
139,2017-04-08 16:58,Toronto Rush,241,O,11,11,Offense,Catch,Harper Garvey,Chris Kocher,,,Taylor Brooks,Matt Stevens,John Wodatch,Ryan Drost,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,4587,,,,,,,,,,,New York Empire,AUDL 2017
140,2017-04-08 16:58,Toronto Rush,241,O,11,11,Offense,Throwaway,Chris Kocher,,,,Taylor Brooks,Matt Stevens,John Wodatch,Ryan Drost,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,4596,,,,,,,,,,,New York Empire,AUDL 2017
141,2017-04-08 16:58,Toronto Rush,241,O,11,11,Defense,Throwaway,,,,,Taylor Brooks,Matt Stevens,John Wodatch,Ryan Drost,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,4620,,,,,,,,,,,New York Empire,AUDL 2017
142,2017-04-08 16:58,Toronto Rush,241,O,11,11,Offense,Goal,Harper Garvey,Jeff Babbitt,,,Taylor Brooks,Matt Stevens,John Wodatch,Ryan Drost,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,4772,,,,,,,,,,,New York Empire,AUDL 2017
143,2017-04-08 16:58,Toronto Rush,52,D,11,12,Defense,Pull,,,Ryan Holmes,4.115,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ryan Holmes,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4833,,,,,,,,,,,New York Empire,AUDL 2017
144,2017-04-08 16:58,Toronto Rush,52,D,11,12,Defense,Goal,,,,,Clark Cofer,Matt Lemar,Ian Guerin,Ryan Drost,Ryan Holmes,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4883,,,,,,,,,,,New York Empire,AUDL 2017
145,2017-04-08 16:58,Toronto Rush,43,O,12,12,Offense,Catch,Matt Auletta,John Wodatch,,,Taylor Brooks,John Wodatch,Markian Kuzmowycz,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4944,,,,,,,,,,,New York Empire,AUDL 2017
146,2017-04-08 16:58,Toronto Rush,43,O,12,12,Offense,Catch,John Wodatch,Harper Garvey,,,Taylor Brooks,John Wodatch,Markian Kuzmowycz,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4953,,,,,,,,,,,New York Empire,AUDL 2017
147,2017-04-08 16:58,Toronto Rush,43,O,12,12,Offense,Catch,Harper Garvey,John Wodatch,,,Taylor Brooks,John Wodatch,Markian Kuzmowycz,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,,,,New York Empire,AUDL 2017
148,2017-04-08 16:58,Toronto Rush,43,O,12,12,Offense,Catch,John Wodatch,Harper Garvey,,,Taylor Brooks,John Wodatch,Markian Kuzmowycz,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4962,,,,,,,,,,,New York Empire,AUDL 2017
149,2017-04-08 16:58,Toronto Rush,43,O,12,12,Offense,Catch,Harper Garvey,John Wodatch,,,Taylor Brooks,John Wodatch,Markian Kuzmowycz,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4967,,,,,,,,,,,New York Empire,AUDL 2017
150,2017-04-08 16:58,Toronto Rush,43,O,12,12,Offense,Catch,John Wodatch,Harper Garvey,,,Taylor Brooks,John Wodatch,Markian Kuzmowycz,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4971,,,,,,,,,,,New York Empire,AUDL 2017
151,2017-04-08 16:58,Toronto Rush,43,O,12,12,Offense,Goal,Harper Garvey,Conor Kline,,,Taylor Brooks,John Wodatch,Markian Kuzmowycz,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4985,,,,,,,,,,,New York Empire,AUDL 2017
152,2017-04-08 16:58,Toronto Rush,53,D,12,13,Defense,Pull,,,Ryan Holmes,6.582,Clark Cofer,Ian Guerin,Ryan Drost,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5045,,,,,,,,,,,New York Empire,AUDL 2017
153,2017-04-08 16:58,Toronto Rush,53,D,12,13,Defense,D,,,Ian Guerin,,Clark Cofer,Ian Guerin,Ryan Drost,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5050,,,,,,,,,,,New York Empire,AUDL 2017
154,2017-04-08 16:58,Toronto Rush,53,D,12,13,Offense,Catch,Clark Cofer,Sam Taylor,,,Clark Cofer,Ian Guerin,Ryan Drost,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5076,,,,,,,,,,,New York Empire,AUDL 2017
