,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
81,2018-04-07 19:16,Tampa Bay Cannons,167,D,3,3,Offense,Catch,Josh Turner,Parker Bray,,,Sam Batson,Josh Turner,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,,Atlanta Hustle,AUDL 2018
82,2018-04-07 19:16,Tampa Bay Cannons,167,D,3,3,Offense,Catch,Parker Bray,Sam Batson,,,Sam Batson,Josh Turner,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,,Atlanta Hustle,AUDL 2018
83,2018-04-07 19:16,Tampa Bay Cannons,167,D,3,3,Offense,Catch,Sam Batson,Karl Ekwurtzel,,,Sam Batson,Josh Turner,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,,,,Atlanta Hustle,AUDL 2018
84,2018-04-07 19:16,Tampa Bay Cannons,167,D,3,3,Offense,Catch,Karl Ekwurtzel,Austin Taylor,,,Sam Batson,Josh Turner,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,Atlanta Hustle,AUDL 2018
85,2018-04-07 19:16,Tampa Bay Cannons,167,D,3,3,Offense,Throwaway,Austin Taylor,,,,Sam Batson,Josh Turner,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,,Atlanta Hustle,AUDL 2018
86,2018-04-07 19:16,Tampa Bay Cannons,167,D,3,3,Defense,Goal,,,,,Sam Batson,Josh Turner,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Atlanta Hustle,AUDL 2018
87,2018-04-07 19:16,Tampa Bay Cannons,24,O,3,3,Offense,Catch,Jacques Perivier,Kyle Stapleton,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,Atlanta Hustle,AUDL 2018
88,2018-04-07 19:16,Tampa Bay Cannons,24,O,3,3,Offense,Catch,Kyle Stapleton,Jacques Perivier,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,Atlanta Hustle,AUDL 2018
89,2018-04-07 19:16,Tampa Bay Cannons,24,O,3,3,Offense,Catch,Jacques Perivier,Christian Olsen,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,,Atlanta Hustle,AUDL 2018
90,2018-04-07 19:16,Tampa Bay Cannons,24,O,3,3,Offense,Catch,Christian Olsen,Sun Choi,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,,Atlanta Hustle,AUDL 2018
91,2018-04-07 19:16,Tampa Bay Cannons,24,O,3,3,Cessation,EndOfFirstQuarter,,,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,,Atlanta Hustle,AUDL 2018
92,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Defense,Pull,,,Player Pierce,5.408,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Atlanta Hustle,AUDL 2018
93,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Defense,D,,,Trenton Spinks,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,,Atlanta Hustle,AUDL 2018
94,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Matthew Knowles,Sam Gainer,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,Atlanta Hustle,AUDL 2018
95,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Sam Gainer,Mason Cary,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,Atlanta Hustle,AUDL 2018
96,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Mason Cary,Matthew Knowles,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,,Atlanta Hustle,AUDL 2018
97,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Matthew Knowles,Sam Gainer,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,,Atlanta Hustle,AUDL 2018
98,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Sam Gainer,Player Pierce,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,Atlanta Hustle,AUDL 2018
99,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Player Pierce,Matthew Knowles,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,,,,,Atlanta Hustle,AUDL 2018
100,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Matthew Knowles,Player Pierce,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,,Atlanta Hustle,AUDL 2018
101,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Stall,Player Pierce,,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,,Atlanta Hustle,AUDL 2018
102,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Defense,D,,,Tyler French,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,,,,,Atlanta Hustle,AUDL 2018
103,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Player Pierce,Trenton Spinks,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,,,,,,Atlanta Hustle,AUDL 2018
104,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Trenton Spinks,Matthew Knowles,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,,,,,Atlanta Hustle,AUDL 2018
105,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Matthew Knowles,Sam Gainer,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,Atlanta Hustle,AUDL 2018
106,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Throwaway,Sam Gainer,,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,Atlanta Hustle,AUDL 2018
107,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Defense,Throwaway,,,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,Atlanta Hustle,AUDL 2018
108,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Austin Taylor,Matt Smith,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,,,,Atlanta Hustle,AUDL 2018
109,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Matt Smith,JP Burns,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,,,,,Atlanta Hustle,AUDL 2018
110,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,JP Burns,Parker Bray,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,Atlanta Hustle,AUDL 2018
111,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Throwaway,Parker Bray,,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,,Atlanta Hustle,AUDL 2018
112,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Defense,D,,,JP Burns,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Atlanta Hustle,AUDL 2018
113,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Parker Bray,Sam Batson,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,,Atlanta Hustle,AUDL 2018
114,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Catch,Sam Batson,Matt Smith,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,Atlanta Hustle,AUDL 2018
115,2018-04-07 19:16,Tampa Bay Cannons,410,D,4,3,Offense,Goal,Matt Smith,Christian Olsen,,,Sam Batson,Karl Ekwurtzel,Matt Smith,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Atlanta Hustle,AUDL 2018
116,2018-04-07 19:16,Tampa Bay Cannons,137,D,5,3,Defense,Pull,,,Kyle Stapleton,7.071,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,Atlanta Hustle,AUDL 2018
117,2018-04-07 19:16,Tampa Bay Cannons,137,D,5,3,Defense,Throwaway,,,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,Atlanta Hustle,AUDL 2018
118,2018-04-07 19:16,Tampa Bay Cannons,137,D,5,3,Offense,Catch,Kyle Stapleton,Matt Smith,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,Atlanta Hustle,AUDL 2018
119,2018-04-07 19:16,Tampa Bay Cannons,137,D,5,3,Offense,Catch,Matt Smith,Sun Choi,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,Atlanta Hustle,AUDL 2018
120,2018-04-07 19:16,Tampa Bay Cannons,137,D,5,3,Offense,Goal,Sun Choi,Christian Olsen,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,Atlanta Hustle,AUDL 2018
121,2018-04-07 19:16,Tampa Bay Cannons,125,D,5,4,Defense,Pull,,,Player Pierce,7.745,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,Atlanta Hustle,AUDL 2018
122,2018-04-07 19:16,Tampa Bay Cannons,125,D,5,4,Defense,Throwaway,,,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,Atlanta Hustle,AUDL 2018
123,2018-04-07 19:16,Tampa Bay Cannons,125,D,5,4,Offense,Catch,Matthew Knowles,Player Pierce,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,,Atlanta Hustle,AUDL 2018
124,2018-04-07 19:16,Tampa Bay Cannons,125,D,5,4,Offense,Catch,Player Pierce,Tyler French,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2187,,,,,,,,,,,Atlanta Hustle,AUDL 2018
125,2018-04-07 19:16,Tampa Bay Cannons,125,D,5,4,Offense,Catch,Tyler French,Player Pierce,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2191,,,,,,,,,,,Atlanta Hustle,AUDL 2018
126,2018-04-07 19:16,Tampa Bay Cannons,125,D,5,4,Offense,Catch,Player Pierce,Matthew Knowles,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,,,,,,Atlanta Hustle,AUDL 2018
127,2018-04-07 19:16,Tampa Bay Cannons,125,D,5,4,Offense,Catch,Matthew Knowles,Player Pierce,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,,Atlanta Hustle,AUDL 2018
128,2018-04-07 19:16,Tampa Bay Cannons,125,D,5,4,Offense,Throwaway,Player Pierce,,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,,Atlanta Hustle,AUDL 2018
129,2018-04-07 19:16,Tampa Bay Cannons,125,D,5,4,Defense,Goal,,,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,,Atlanta Hustle,AUDL 2018
130,2018-04-07 19:16,Tampa Bay Cannons,70,O,6,4,Offense,Catch,Josh Turner,Austin Taylor,,,Sam Batson,Josh Turner,Karl Ekwurtzel,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2276,,,,,,,,,,,Atlanta Hustle,AUDL 2018
131,2018-04-07 19:16,Tampa Bay Cannons,70,O,6,4,Offense,Catch,Austin Taylor,Christian Olsen,,,Sam Batson,Josh Turner,Karl Ekwurtzel,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,Atlanta Hustle,AUDL 2018
132,2018-04-07 19:16,Tampa Bay Cannons,70,O,6,4,Offense,Catch,Christian Olsen,Austin Taylor,,,Sam Batson,Josh Turner,Karl Ekwurtzel,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2291,,,,,,,,,,,Atlanta Hustle,AUDL 2018
133,2018-04-07 19:16,Tampa Bay Cannons,70,O,6,4,Offense,Catch,Austin Taylor,Christian Olsen,,,Sam Batson,Josh Turner,Karl Ekwurtzel,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,Atlanta Hustle,AUDL 2018
134,2018-04-07 19:16,Tampa Bay Cannons,70,O,6,4,Offense,Catch,Christian Olsen,Parker Bray,,,Sam Batson,Josh Turner,Karl Ekwurtzel,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,Atlanta Hustle,AUDL 2018
135,2018-04-07 19:16,Tampa Bay Cannons,70,O,6,4,Offense,Catch,Parker Bray,JP Burns,,,Sam Batson,Josh Turner,Karl Ekwurtzel,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Atlanta Hustle,AUDL 2018
136,2018-04-07 19:16,Tampa Bay Cannons,70,O,6,4,Offense,Catch,JP Burns,Parker Bray,,,Sam Batson,Josh Turner,Karl Ekwurtzel,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Atlanta Hustle,AUDL 2018
137,2018-04-07 19:16,Tampa Bay Cannons,70,O,6,4,Offense,Catch,Parker Bray,Josh Turner,,,Sam Batson,Josh Turner,Karl Ekwurtzel,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Atlanta Hustle,AUDL 2018
138,2018-04-07 19:16,Tampa Bay Cannons,70,O,6,4,Offense,Catch,Josh Turner,JP Burns,,,Sam Batson,Josh Turner,Karl Ekwurtzel,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2330,,,,,,,,,,,Atlanta Hustle,AUDL 2018
139,2018-04-07 19:16,Tampa Bay Cannons,70,O,6,4,Offense,Catch,JP Burns,Christian Olsen,,,Sam Batson,Josh Turner,Karl Ekwurtzel,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,,,,,Atlanta Hustle,AUDL 2018
140,2018-04-07 19:16,Tampa Bay Cannons,70,O,6,4,Offense,Catch,Christian Olsen,Parker Bray,,,Sam Batson,Josh Turner,Karl Ekwurtzel,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2339,,,,,,,,,,,Atlanta Hustle,AUDL 2018
141,2018-04-07 19:16,Tampa Bay Cannons,70,O,6,4,Offense,Goal,Parker Bray,Karl Ekwurtzel,,,Sam Batson,Josh Turner,Karl Ekwurtzel,JP Burns,Parker Bray,Austin Taylor,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,,Atlanta Hustle,AUDL 2018
142,2018-04-07 19:16,Tampa Bay Cannons,129,D,6,5,Defense,PullOb,,,Kyle Stapleton,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Austin Taylor,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,,,,Atlanta Hustle,AUDL 2018
143,2018-04-07 19:16,Tampa Bay Cannons,129,D,6,5,Defense,Goal,,,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Austin Taylor,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2521,,,,,,,,,,,Atlanta Hustle,AUDL 2018
144,2018-04-07 19:16,Tampa Bay Cannons,143,O,6,6,Offense,Catch,Tyler French,Player Pierce,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,Atlanta Hustle,AUDL 2018
145,2018-04-07 19:16,Tampa Bay Cannons,143,O,6,6,Offense,Catch,Player Pierce,Tyler French,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2591,,,,,,,,,,,Atlanta Hustle,AUDL 2018
146,2018-04-07 19:16,Tampa Bay Cannons,143,O,6,6,Offense,Catch,Tyler French,Trenton Spinks,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,,,,,,Atlanta Hustle,AUDL 2018
147,2018-04-07 19:16,Tampa Bay Cannons,143,O,6,6,Offense,Catch,Trenton Spinks,Tyler French,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,,,,,,Atlanta Hustle,AUDL 2018
148,2018-04-07 19:16,Tampa Bay Cannons,143,O,6,6,Offense,Throwaway,Tyler French,,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2603,,,,,,,,,,,Atlanta Hustle,AUDL 2018
149,2018-04-07 19:16,Tampa Bay Cannons,143,O,6,6,Defense,Goal,,,,,Player Pierce,Tyler French,Matthew Knowles,Kelvin Williams,Mason Cary,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2722,,,,,,,,,,,Atlanta Hustle,AUDL 2018
150,2018-04-07 19:16,Tampa Bay Cannons,144,O,6,6,Offense,Catch,Austin Taylor,Player Pierce,,,Player Pierce,Matthew Knowles,Kelvin Williams,Josh Bush,Christian Olsen,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2781,,,,,,,,,,,Atlanta Hustle,AUDL 2018
151,2018-04-07 19:16,Tampa Bay Cannons,144,O,6,6,Offense,Catch,Player Pierce,Austin Taylor,,,Player Pierce,Matthew Knowles,Kelvin Williams,Josh Bush,Christian Olsen,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2790,,,,,,,,,,,Atlanta Hustle,AUDL 2018
152,2018-04-07 19:16,Tampa Bay Cannons,144,O,6,6,Offense,Catch,Austin Taylor,JP Burns,,,Player Pierce,Matthew Knowles,Kelvin Williams,Josh Bush,Christian Olsen,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2799,,,,,,,,,,,Atlanta Hustle,AUDL 2018
153,2018-04-07 19:16,Tampa Bay Cannons,144,O,6,6,Offense,Catch,JP Burns,Parker Bray,,,Player Pierce,Matthew Knowles,Kelvin Williams,Josh Bush,Christian Olsen,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,Atlanta Hustle,AUDL 2018
154,2018-04-07 19:16,Tampa Bay Cannons,144,O,6,6,Offense,Throwaway,Parker Bray,,,,Player Pierce,Matthew Knowles,Kelvin Williams,Josh Bush,Christian Olsen,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2809,,,,,,,,,,,Atlanta Hustle,AUDL 2018
155,2018-04-07 19:16,Tampa Bay Cannons,144,O,6,6,Defense,D,,,Kelvin Williams,,Player Pierce,Matthew Knowles,Kelvin Williams,Josh Bush,Christian Olsen,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,,,,,,Atlanta Hustle,AUDL 2018
156,2018-04-07 19:16,Tampa Bay Cannons,144,O,6,6,Cessation,Halftime,,,,,Player Pierce,Matthew Knowles,Kelvin Williams,Josh Bush,Christian Olsen,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,2923,,,,,,,,,,,Atlanta Hustle,AUDL 2018
157,2018-04-07 19:16,Tampa Bay Cannons,45,O,6,7,Offense,Catch,Jacques Perivier,Kyle Stapleton,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3910,,,,,,,,,,,Atlanta Hustle,AUDL 2018
158,2018-04-07 19:16,Tampa Bay Cannons,45,O,6,7,Offense,Catch,Kyle Stapleton,Jacques Perivier,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3918,,,,,,,,,,,Atlanta Hustle,AUDL 2018
159,2018-04-07 19:16,Tampa Bay Cannons,45,O,6,7,Offense,Catch,Jacques Perivier,Christian Olsen,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3922,,,,,,,,,,,Atlanta Hustle,AUDL 2018
160,2018-04-07 19:16,Tampa Bay Cannons,45,O,6,7,Offense,Catch,Christian Olsen,Kyle Stapleton,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3925,,,,,,,,,,,Atlanta Hustle,AUDL 2018
161,2018-04-07 19:16,Tampa Bay Cannons,45,O,6,7,Offense,Catch,Kyle Stapleton,Jacques Perivier,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3929,,,,,,,,,,,Atlanta Hustle,AUDL 2018
162,2018-04-07 19:16,Tampa Bay Cannons,45,O,6,7,Offense,Catch,Jacques Perivier,Christian Olsen,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3933,,,,,,,,,,,Atlanta Hustle,AUDL 2018
163,2018-04-07 19:16,Tampa Bay Cannons,45,O,6,7,Offense,Catch,Christian Olsen,Kyle Stapleton,,,Matt Smith,Hunter Cutts,Jacques Perivier,Josh Bush,Christian Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,3937,,,,,,,,,,,Atlanta Hustle,AUDL 2018
