,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
476,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Karl Fauerbach,Joseph Besser,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Detroit Mechanix,AUDL 2018
477,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Joseph Besser,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,Detroit Mechanix,AUDL 2018
478,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Noah Fisher,Joseph Besser,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,Detroit Mechanix,AUDL 2018
479,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Joseph Besser,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,Detroit Mechanix,AUDL 2018
480,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Catch,Noah Fisher,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,Detroit Mechanix,AUDL 2018
481,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Throwaway,Karl Fauerbach,,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,Detroit Mechanix,AUDL 2018
482,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Defense,Throwaway,,,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,Detroit Mechanix,AUDL 2018
483,2018-04-07 17:49,Pittsburgh Thunderbirds,171,O,6,7,Offense,Goal,Joseph Besser,Channing Watson,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,Detroit Mechanix,AUDL 2018
484,2018-04-07 17:49,Pittsburgh Thunderbirds,114,D,7,7,Defense,Pull,,,Basten de Jongh,9.554,Nicholas Calucci,Ryan Yergin,Basten de Jongh,Mark Whitton,Justin Perticone,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,Detroit Mechanix,AUDL 2018
485,2018-04-07 17:49,Pittsburgh Thunderbirds,114,D,7,7,Defense,Throwaway,,,,,Nicholas Calucci,Ryan Yergin,Basten de Jongh,Mark Whitton,Justin Perticone,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Detroit Mechanix,AUDL 2018
486,2018-04-07 17:49,Pittsburgh Thunderbirds,114,D,7,7,Offense,Catch,Evan Parizot,Andy Yu,,,Nicholas Calucci,Ryan Yergin,Basten de Jongh,Mark Whitton,Justin Perticone,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Detroit Mechanix,AUDL 2018
487,2018-04-07 17:49,Pittsburgh Thunderbirds,114,D,7,7,Offense,Catch,Andy Yu,Justin Perticone,,,Nicholas Calucci,Ryan Yergin,Basten de Jongh,Mark Whitton,Justin Perticone,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Detroit Mechanix,AUDL 2018
488,2018-04-07 17:49,Pittsburgh Thunderbirds,114,D,7,7,Offense,Catch,Justin Perticone,Evan Parizot,,,Nicholas Calucci,Ryan Yergin,Basten de Jongh,Mark Whitton,Justin Perticone,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Detroit Mechanix,AUDL 2018
489,2018-04-07 17:49,Pittsburgh Thunderbirds,114,D,7,7,Offense,Catch,Evan Parizot,Justin Perticone,,,Nicholas Calucci,Ryan Yergin,Basten de Jongh,Mark Whitton,Justin Perticone,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Detroit Mechanix,AUDL 2018
490,2018-04-07 17:49,Pittsburgh Thunderbirds,114,D,7,7,Offense,Catch,Justin Perticone,Andy Yu,,,Nicholas Calucci,Ryan Yergin,Basten de Jongh,Mark Whitton,Justin Perticone,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Detroit Mechanix,AUDL 2018
491,2018-04-07 17:49,Pittsburgh Thunderbirds,114,D,7,7,Offense,Goal,Andy Yu,Justin Perticone,,,Nicholas Calucci,Ryan Yergin,Basten de Jongh,Mark Whitton,Justin Perticone,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,Detroit Mechanix,AUDL 2018
492,2018-04-07 17:49,Pittsburgh Thunderbirds,7,D,7,7,Cessation,EndOfFirstQuarter,,,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Tate Halberg,Ryan Mariouw,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,Detroit Mechanix,AUDL 2018
493,2018-04-07 17:49,Pittsburgh Thunderbirds,35,O,8,7,Offense,Catch,Joseph Besser,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Detroit Mechanix,AUDL 2018
494,2018-04-07 17:49,Pittsburgh Thunderbirds,35,O,8,7,Offense,Catch,Noah Fisher,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Detroit Mechanix,AUDL 2018
495,2018-04-07 17:49,Pittsburgh Thunderbirds,35,O,8,7,Offense,Catch,Karl Fauerbach,Channing Watson,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Detroit Mechanix,AUDL 2018
496,2018-04-07 17:49,Pittsburgh Thunderbirds,35,O,8,7,Offense,Catch,Channing Watson,Karl Fauerbach,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Detroit Mechanix,AUDL 2018
497,2018-04-07 17:49,Pittsburgh Thunderbirds,35,O,8,7,Offense,Catch,Karl Fauerbach,Noah Fisher,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Detroit Mechanix,AUDL 2018
498,2018-04-07 17:49,Pittsburgh Thunderbirds,35,O,8,7,Offense,Catch,Noah Fisher,Trey Taliaferro,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Detroit Mechanix,AUDL 2018
499,2018-04-07 17:49,Pittsburgh Thunderbirds,35,O,8,7,Offense,Catch,Trey Taliaferro,Tate Halberg,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Detroit Mechanix,AUDL 2018
500,2018-04-07 17:49,Pittsburgh Thunderbirds,35,O,8,7,Offense,Goal,Tate Halberg,Channing Watson,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Noah Fisher,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Detroit Mechanix,AUDL 2018
501,2018-04-07 17:49,Pittsburgh Thunderbirds,114,D,9,7,Defense,Pull,,,Basten de Jongh,15.253,Billy Mainwaring,,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,Detroit Mechanix,AUDL 2018
502,2018-04-07 17:49,Pittsburgh Thunderbirds,114,D,9,7,Defense,Throwaway,,,,,Billy Mainwaring,,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Detroit Mechanix,AUDL 2018
503,2018-04-07 17:49,Pittsburgh Thunderbirds,114,D,9,7,Offense,Catch,Josh Lyder,Basten de Jongh,,,Billy Mainwaring,,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Detroit Mechanix,AUDL 2018
504,2018-04-07 17:49,Pittsburgh Thunderbirds,114,D,9,7,Offense,Catch,Basten de Jongh,Josh Lyder,,,Billy Mainwaring,,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Detroit Mechanix,AUDL 2018
505,2018-04-07 17:49,Pittsburgh Thunderbirds,114,D,9,7,Offense,Goal,Josh Lyder,Xavier Klena,,,Billy Mainwaring,,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Detroit Mechanix,AUDL 2018
506,2018-04-07 17:49,Pittsburgh Thunderbirds,122,D,9,8,Defense,Pull,,,Basten de Jongh,7.219,Nicholas Calucci,Basten de Jongh,Ryan Yergin,Mark Whitton,Justin Perticone,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Detroit Mechanix,AUDL 2018
507,2018-04-07 17:49,Pittsburgh Thunderbirds,122,D,9,8,Defense,D,,,Mark Whitton,,Nicholas Calucci,Basten de Jongh,Ryan Yergin,Mark Whitton,Justin Perticone,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Detroit Mechanix,AUDL 2018
508,2018-04-07 17:49,Pittsburgh Thunderbirds,122,D,9,8,Offense,Catch,Nicholas Calucci,Justin Perticone,,,Nicholas Calucci,Basten de Jongh,Ryan Yergin,Mark Whitton,Justin Perticone,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Detroit Mechanix,AUDL 2018
509,2018-04-07 17:49,Pittsburgh Thunderbirds,122,D,9,8,Offense,Throwaway,Justin Perticone,,,,Nicholas Calucci,Basten de Jongh,Ryan Yergin,Mark Whitton,Justin Perticone,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Detroit Mechanix,AUDL 2018
510,2018-04-07 17:49,Pittsburgh Thunderbirds,122,D,9,8,Defense,Goal,,,,,Nicholas Calucci,Basten de Jongh,Ryan Yergin,Mark Whitton,Justin Perticone,Andy Yu,Evan Parizot,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Detroit Mechanix,AUDL 2018
511,2018-04-07 17:49,Pittsburgh Thunderbirds,403,O,10,8,Offense,Catch,Joseph Besser,Noah Fisher,,,,Karl Fauerbach,Joseph Besser,Basten de Jongh,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,Detroit Mechanix,AUDL 2018
512,2018-04-07 17:49,Pittsburgh Thunderbirds,403,O,10,8,Offense,Catch,Noah Fisher,Ryan Mariouw,,,,Karl Fauerbach,Joseph Besser,Basten de Jongh,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Detroit Mechanix,AUDL 2018
513,2018-04-07 17:49,Pittsburgh Thunderbirds,403,O,10,8,Offense,Catch,Ryan Mariouw,Joseph Besser,,,,Karl Fauerbach,Joseph Besser,Basten de Jongh,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Detroit Mechanix,AUDL 2018
514,2018-04-07 17:49,Pittsburgh Thunderbirds,403,O,10,8,Offense,Catch,Joseph Besser,Channing Watson,,,,Karl Fauerbach,Joseph Besser,Basten de Jongh,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Detroit Mechanix,AUDL 2018
515,2018-04-07 17:49,Pittsburgh Thunderbirds,403,O,10,8,Offense,Catch,Channing Watson,Joseph Besser,,,,Karl Fauerbach,Joseph Besser,Basten de Jongh,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Detroit Mechanix,AUDL 2018
516,2018-04-07 17:49,Pittsburgh Thunderbirds,403,O,10,8,Offense,Drop,Joseph Besser,Tate Halberg,,,,Karl Fauerbach,Joseph Besser,Basten de Jongh,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Detroit Mechanix,AUDL 2018
517,2018-04-07 17:49,Pittsburgh Thunderbirds,403,O,10,8,Defense,D,,,Justin Perticone,,,Karl Fauerbach,Joseph Besser,Basten de Jongh,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Detroit Mechanix,AUDL 2018
518,2018-04-07 17:49,Pittsburgh Thunderbirds,403,O,10,8,Offense,Throwaway,Noah Fisher,,,,,Karl Fauerbach,Joseph Besser,Basten de Jongh,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Detroit Mechanix,AUDL 2018
519,2018-04-07 17:49,Pittsburgh Thunderbirds,403,O,10,8,Defense,D,,,,,,Karl Fauerbach,Joseph Besser,Basten de Jongh,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Detroit Mechanix,AUDL 2018
520,2018-04-07 17:49,Pittsburgh Thunderbirds,403,O,10,8,Offense,Throwaway,Karl Fauerbach,,,,,Karl Fauerbach,Joseph Besser,Basten de Jongh,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Detroit Mechanix,AUDL 2018
521,2018-04-07 17:49,Pittsburgh Thunderbirds,403,O,10,8,Defense,D,,,Channing Watson,,,Karl Fauerbach,Joseph Besser,Basten de Jongh,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Detroit Mechanix,AUDL 2018
522,2018-04-07 17:49,Pittsburgh Thunderbirds,403,O,10,8,Offense,Catch,Noah Fisher,Tate Halberg,,,,Karl Fauerbach,Joseph Besser,Basten de Jongh,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Detroit Mechanix,AUDL 2018
523,2018-04-07 17:49,Pittsburgh Thunderbirds,403,O,10,8,Offense,Catch,Tate Halberg,,,,,Karl Fauerbach,Joseph Besser,Basten de Jongh,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Detroit Mechanix,AUDL 2018
524,2018-04-07 17:49,Pittsburgh Thunderbirds,403,O,10,8,Offense,Catch,,Noah Fisher,,,,Karl Fauerbach,Joseph Besser,Basten de Jongh,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,Detroit Mechanix,AUDL 2018
525,2018-04-07 17:49,Pittsburgh Thunderbirds,403,O,10,8,Offense,Goal,Noah Fisher,Ryan Mariouw,,,,Karl Fauerbach,Joseph Besser,Basten de Jongh,Trey Taliaferro,Channing Watson,Ryan Mariouw,Tate Halberg,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,Detroit Mechanix,AUDL 2018
526,2018-04-07 17:49,Pittsburgh Thunderbirds,390,D,10,9,Defense,Pull,,,Basten de Jongh,7.794,Billy Mainwaring,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Detroit Mechanix,AUDL 2018
527,2018-04-07 17:49,Pittsburgh Thunderbirds,390,D,10,9,Defense,Throwaway,,,,,Billy Mainwaring,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Detroit Mechanix,AUDL 2018
528,2018-04-07 17:49,Pittsburgh Thunderbirds,390,D,10,9,Offense,Catch,Josh Lyder,Nolan Howard,,,Billy Mainwaring,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Detroit Mechanix,AUDL 2018
529,2018-04-07 17:49,Pittsburgh Thunderbirds,390,D,10,9,Offense,Catch,Nolan Howard,Josh Lyder,,,Billy Mainwaring,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Detroit Mechanix,AUDL 2018
530,2018-04-07 17:49,Pittsburgh Thunderbirds,390,D,10,9,Offense,Catch,Josh Lyder,,,,Billy Mainwaring,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Detroit Mechanix,AUDL 2018
531,2018-04-07 17:49,Pittsburgh Thunderbirds,390,D,10,9,Offense,Catch,,Xavier Klena,,,Billy Mainwaring,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Detroit Mechanix,AUDL 2018
532,2018-04-07 17:49,Pittsburgh Thunderbirds,390,D,10,9,Offense,Catch,Xavier Klena,Justin Perticone,,,Billy Mainwaring,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Detroit Mechanix,AUDL 2018
533,2018-04-07 17:49,Pittsburgh Thunderbirds,390,D,10,9,Offense,Catch,Justin Perticone,Nolan Howard,,,Billy Mainwaring,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Detroit Mechanix,AUDL 2018
534,2018-04-07 17:49,Pittsburgh Thunderbirds,390,D,10,9,Offense,Catch,Nolan Howard,,,,Billy Mainwaring,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Detroit Mechanix,AUDL 2018
535,2018-04-07 17:49,Pittsburgh Thunderbirds,390,D,10,9,Offense,Throwaway,,,,,Billy Mainwaring,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,Detroit Mechanix,AUDL 2018
536,2018-04-07 17:49,Pittsburgh Thunderbirds,390,D,10,9,Defense,Throwaway,,,,,Billy Mainwaring,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Detroit Mechanix,AUDL 2018
537,2018-04-07 17:49,Pittsburgh Thunderbirds,390,D,10,9,Offense,Throwaway,Josh Lyder,,,,Billy Mainwaring,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Detroit Mechanix,AUDL 2018
538,2018-04-07 17:49,Pittsburgh Thunderbirds,390,D,10,9,Defense,Goal,,,,,Billy Mainwaring,Basten de Jongh,,Nolan Howard,Xavier Klena,Josh Lyder,Justin Perticone,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Detroit Mechanix,AUDL 2018
539,2018-04-07 17:49,Pittsburgh Thunderbirds,411,O,10,9,Offense,Catch,Noah Fisher,Karl Fauerbach,,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Channing Watson,Tate Halberg,Ryan Mariouw,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,2819,,,,,,,,,,,Detroit Mechanix,AUDL 2018
540,2018-04-07 17:49,Pittsburgh Thunderbirds,411,O,10,9,Offense,Catch,Karl Fauerbach,Noah Fisher,,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Channing Watson,Tate Halberg,Ryan Mariouw,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Detroit Mechanix,AUDL 2018
541,2018-04-07 17:49,Pittsburgh Thunderbirds,411,O,10,9,Offense,Catch,Noah Fisher,Trey Taliaferro,,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Channing Watson,Tate Halberg,Ryan Mariouw,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Detroit Mechanix,AUDL 2018
542,2018-04-07 17:49,Pittsburgh Thunderbirds,411,O,10,9,Offense,Catch,Trey Taliaferro,Ryan Mariouw,,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Channing Watson,Tate Halberg,Ryan Mariouw,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Detroit Mechanix,AUDL 2018
543,2018-04-07 17:49,Pittsburgh Thunderbirds,411,O,10,9,Offense,Catch,Ryan Mariouw,Noah Fisher,,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Channing Watson,Tate Halberg,Ryan Mariouw,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,Detroit Mechanix,AUDL 2018
544,2018-04-07 17:49,Pittsburgh Thunderbirds,411,O,10,9,Offense,Catch,Noah Fisher,Trey Taliaferro,,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Channing Watson,Tate Halberg,Ryan Mariouw,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,Detroit Mechanix,AUDL 2018
545,2018-04-07 17:49,Pittsburgh Thunderbirds,411,O,10,9,Offense,Catch,Trey Taliaferro,Noah Fisher,,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Channing Watson,Tate Halberg,Ryan Mariouw,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,,Detroit Mechanix,AUDL 2018
546,2018-04-07 17:49,Pittsburgh Thunderbirds,411,O,10,9,Offense,Catch,Noah Fisher,Trey Taliaferro,,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Channing Watson,Tate Halberg,Ryan Mariouw,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,Detroit Mechanix,AUDL 2018
547,2018-04-07 17:49,Pittsburgh Thunderbirds,411,O,10,9,Offense,Catch,Trey Taliaferro,Noah Fisher,,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Channing Watson,Tate Halberg,Ryan Mariouw,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Detroit Mechanix,AUDL 2018
548,2018-04-07 17:49,Pittsburgh Thunderbirds,411,O,10,9,Offense,Drop,Noah Fisher,Joseph Besser,,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Channing Watson,Tate Halberg,Ryan Mariouw,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,Detroit Mechanix,AUDL 2018
549,2018-04-07 17:49,Pittsburgh Thunderbirds,411,O,10,9,Defense,Throwaway,,,,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Channing Watson,Tate Halberg,Ryan Mariouw,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Detroit Mechanix,AUDL 2018
550,2018-04-07 17:49,Pittsburgh Thunderbirds,411,O,10,9,Offense,Catch,Noah Fisher,Channing Watson,,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Channing Watson,Tate Halberg,Ryan Mariouw,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,3078,,,,,,,,,,,Detroit Mechanix,AUDL 2018
551,2018-04-07 17:49,Pittsburgh Thunderbirds,411,O,10,9,Offense,Catch,Channing Watson,Noah Fisher,,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Channing Watson,Tate Halberg,Ryan Mariouw,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,3082,,,,,,,,,,,Detroit Mechanix,AUDL 2018
552,2018-04-07 17:49,Pittsburgh Thunderbirds,411,O,10,9,Offense,Catch,Noah Fisher,Karl Fauerbach,,,,Karl Fauerbach,Joseph Besser,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Channing Watson,Tate Halberg,Ryan Mariouw,Justin Perticone,Noah Fisher,,,,,,,,,,,,,,,,,,3086,,,,,,,,,,,Detroit Mechanix,AUDL 2018
