,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
84,2014-04-12 19:26,Madison Radicals,248,D,5,3,Offense,Catch,Kevin Baumann,Nate Botti,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
85,2014-04-12 19:26,Madison Radicals,248,D,5,3,Offense,Catch,Nate Botti,Chris Powers,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
86,2014-04-12 19:26,Madison Radicals,248,D,5,3,Offense,Throwaway,Chris Powers,,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
87,2014-04-12 19:26,Madison Radicals,248,D,5,3,Cessation,EndOfFirstQuarter,,,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
88,2014-04-12 19:26,Madison Radicals,6,D,5,4,Defense,Pull,,,Michael Ford,11.942,Michael Ford,Nick Wetzel,Ben Blatz,John Siemer,Todd Grace,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
89,2014-04-12 19:26,Madison Radicals,6,D,5,4,Defense,Goal,,,,,Michael Ford,Nick Wetzel,Ben Blatz,John Siemer,Todd Grace,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
90,2014-04-12 19:26,Madison Radicals,43,O,5,5,Offense,Catch,Jeff Kula,Chris Powers,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3485,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
91,2014-04-12 19:26,Madison Radicals,43,O,5,5,Offense,Catch,Chris Powers,Eric Converse,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3494,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
92,2014-04-12 19:26,Madison Radicals,43,O,5,5,Offense,Catch,Eric Converse,Jeff Kula,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3498,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
93,2014-04-12 19:26,Madison Radicals,43,O,5,5,Offense,Catch,Jeff Kula,Chris Powers,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3502,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
94,2014-04-12 19:26,Madison Radicals,43,O,5,5,Offense,Catch,Chris Powers,Jeff Kula,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3506,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
95,2014-04-12 19:26,Madison Radicals,43,O,5,5,Offense,Catch,Jeff Kula,Michael Ames,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3510,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
96,2014-04-12 19:26,Madison Radicals,43,O,5,5,Offense,Catch,Michael Ames,Eric Converse,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3514,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
97,2014-04-12 19:26,Madison Radicals,43,O,5,5,Offense,Catch,Eric Converse,Ben Sever,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3518,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
98,2014-04-12 19:26,Madison Radicals,43,O,5,5,Offense,Throwaway,Ben Sever,,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3522,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
99,2014-04-12 19:26,Madison Radicals,43,O,5,5,Defense,Goal,,,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3526,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
100,2014-04-12 19:26,Madison Radicals,39,O,5,6,Offense,Catch,Jeff Kula,Ben Sever,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3529,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
101,2014-04-12 19:26,Madison Radicals,39,O,5,6,Offense,Catch,Ben Sever,Chris Powers,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3538,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
102,2014-04-12 19:26,Madison Radicals,39,O,5,6,Offense,Catch,Chris Powers,Ben Sever,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3542,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
103,2014-04-12 19:26,Madison Radicals,39,O,5,6,Offense,Catch,Ben Sever,Jeff Kula,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3546,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
104,2014-04-12 19:26,Madison Radicals,39,O,5,6,Offense,Catch,Jeff Kula,Eric Converse,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3550,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
105,2014-04-12 19:26,Madison Radicals,39,O,5,6,Offense,Catch,Eric Converse,Michael Ames,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3554,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
106,2014-04-12 19:26,Madison Radicals,39,O,5,6,Offense,Catch,Michael Ames,Eric Converse,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3558,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
107,2014-04-12 19:26,Madison Radicals,39,O,5,6,Offense,Throwaway,Eric Converse,,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3562,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
108,2014-04-12 19:26,Madison Radicals,39,O,5,6,Defense,Goal,,,,,Michael Ames,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3566,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
109,2014-04-12 19:26,Madison Radicals,15,O,5,7,Offense,Catch,Phil Cherosky,Michael Ford,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3573,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
110,2014-04-12 19:26,Madison Radicals,15,O,5,7,Offense,Throwaway,Michael Ford,,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3582,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
111,2014-04-12 19:26,Madison Radicals,15,O,5,7,Defense,Goal,,,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3586,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
112,2014-04-12 19:26,Madison Radicals,27,O,6,7,Offense,Catch,Michael Ames,Jeff Kula,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3601,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
113,2014-04-12 19:26,Madison Radicals,27,O,6,7,Offense,Catch,Jeff Kula,Michael Ames,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3610,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
114,2014-04-12 19:26,Madison Radicals,27,O,6,7,Offense,Catch,Michael Ames,Jeff Kula,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3614,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
115,2014-04-12 19:26,Madison Radicals,27,O,6,7,Offense,Catch,Jeff Kula,Kevin Baumann,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3618,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
116,2014-04-12 19:26,Madison Radicals,27,O,6,7,Offense,Catch,Kevin Baumann,Ben Sever,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3622,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
117,2014-04-12 19:26,Madison Radicals,27,O,6,7,Offense,Goal,Ben Sever,Tim Settles,,,Michael Ames,Tim Settles,Chris Powers,Ben Sever,Jeff Kula,Kevin Baumann,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3626,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
118,2014-04-12 19:26,Madison Radicals,14,D,6,8,Defense,Pull,,,Michael Ford,5.238,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Todd Grace,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3643,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
119,2014-04-12 19:26,Madison Radicals,14,D,6,8,Defense,Throwaway,,,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Todd Grace,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3647,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
120,2014-04-12 19:26,Madison Radicals,14,D,6,8,Offense,Throwaway,Phil Cherosky,,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Todd Grace,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3651,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
121,2014-04-12 19:26,Madison Radicals,14,D,6,8,Defense,Goal,,,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,John Siemer,Todd Grace,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3655,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
122,2014-04-12 19:26,Madison Radicals,50,O,6,9,Offense,Catch,Jeff Kula,Michael Ames,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3668,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
123,2014-04-12 19:26,Madison Radicals,50,O,6,9,Offense,Catch,Michael Ames,Eric Converse,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3677,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
124,2014-04-12 19:26,Madison Radicals,50,O,6,9,Offense,Catch,Eric Converse,Ben Sever,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3681,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
125,2014-04-12 19:26,Madison Radicals,50,O,6,9,Offense,Catch,Ben Sever,Chris Powers,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3685,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
126,2014-04-12 19:26,Madison Radicals,50,O,6,9,Offense,Catch,Chris Powers,Eric Converse,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3689,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
127,2014-04-12 19:26,Madison Radicals,50,O,6,9,Offense,Catch,Eric Converse,Ben Sever,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3693,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
128,2014-04-12 19:26,Madison Radicals,50,O,6,9,Offense,Catch,Ben Sever,Kevin Baumann,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3697,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
129,2014-04-12 19:26,Madison Radicals,50,O,6,9,Offense,Catch,Kevin Baumann,Michael Ames,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3701,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
130,2014-04-12 19:26,Madison Radicals,50,O,6,9,Offense,Throwaway,Michael Ames,,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3705,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
131,2014-04-12 19:26,Madison Radicals,50,O,6,9,Defense,Goal,,,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3716,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
132,2014-04-12 19:26,Madison Radicals,67,O,6,10,Offense,Catch,Chris Powers,Jeff Kula,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Travis Knight,Eddie Mack,Jeff Kula,,,,,,,,,,,,,,,,,,,,,,3740,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
133,2014-04-12 19:26,Madison Radicals,67,O,6,10,Offense,Catch,Jeff Kula,Chris Powers,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Travis Knight,Eddie Mack,Jeff Kula,,,,,,,,,,,,,,,,,,,,,,3749,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
134,2014-04-12 19:26,Madison Radicals,67,O,6,10,Offense,Catch,Chris Powers,Jeff Kula,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Travis Knight,Eddie Mack,Jeff Kula,,,,,,,,,,,,,,,,,,,,,,3753,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
135,2014-04-12 19:26,Madison Radicals,67,O,6,10,Offense,Catch,Jeff Kula,Tim Settles,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Travis Knight,Eddie Mack,Jeff Kula,,,,,,,,,,,,,,,,,,,,,,3757,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
136,2014-04-12 19:26,Madison Radicals,67,O,6,10,Offense,Catch,Tim Settles,Chris Powers,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Travis Knight,Eddie Mack,Jeff Kula,,,,,,,,,,,,,,,,,,,,,,3761,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
137,2014-04-12 19:26,Madison Radicals,67,O,6,10,Offense,Catch,Chris Powers,Ben Sever,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Travis Knight,Eddie Mack,Jeff Kula,,,,,,,,,,,,,,,,,,,,,,3765,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
138,2014-04-12 19:26,Madison Radicals,67,O,6,10,Offense,Catch,Ben Sever,Travis Knight,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Travis Knight,Eddie Mack,Jeff Kula,,,,,,,,,,,,,,,,,,,,,,3769,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
139,2014-04-12 19:26,Madison Radicals,67,O,6,10,Offense,Catch,Travis Knight,Ben Sever,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Travis Knight,Eddie Mack,Jeff Kula,,,,,,,,,,,,,,,,,,,,,,3773,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
140,2014-04-12 19:26,Madison Radicals,67,O,6,10,Offense,Catch,Ben Sever,Chris Powers,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Travis Knight,Eddie Mack,Jeff Kula,,,,,,,,,,,,,,,,,,,,,,3777,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
141,2014-04-12 19:26,Madison Radicals,67,O,6,10,Offense,Catch,Chris Powers,Jeff Kula,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Travis Knight,Eddie Mack,Jeff Kula,,,,,,,,,,,,,,,,,,,,,,3781,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
142,2014-04-12 19:26,Madison Radicals,67,O,6,10,Offense,Catch,Jeff Kula,Eddie Mack,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Travis Knight,Eddie Mack,Jeff Kula,,,,,,,,,,,,,,,,,,,,,,3785,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
143,2014-04-12 19:26,Madison Radicals,67,O,6,10,Offense,Catch,Eddie Mack,Travis Knight,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Travis Knight,Eddie Mack,Jeff Kula,,,,,,,,,,,,,,,,,,,,,,3789,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
144,2014-04-12 19:26,Madison Radicals,67,O,6,10,Offense,Catch,Travis Knight,Jeff Kula,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Travis Knight,Eddie Mack,Jeff Kula,,,,,,,,,,,,,,,,,,,,,,3793,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
145,2014-04-12 19:26,Madison Radicals,67,O,6,10,Offense,Catch,Jeff Kula,Nate Botti,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Travis Knight,Eddie Mack,Jeff Kula,,,,,,,,,,,,,,,,,,,,,,3797,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
146,2014-04-12 19:26,Madison Radicals,67,O,6,10,Offense,Throwaway,Nate Botti,,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Travis Knight,Eddie Mack,Jeff Kula,,,,,,,,,,,,,,,,,,,,,,3801,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
147,2014-04-12 19:26,Madison Radicals,67,O,6,10,Defense,Goal,,,,,Tim Settles,Nate Botti,Chris Powers,Ben Sever,Travis Knight,Eddie Mack,Jeff Kula,,,,,,,,,,,,,,,,,,,,,,3805,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
148,2014-04-12 19:26,Madison Radicals,19,O,7,10,Offense,Catch,Eric Converse,Michael Ames,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3804,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
149,2014-04-12 19:26,Madison Radicals,19,O,7,10,Offense,Catch,Michael Ames,Jeff Kula,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3813,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
150,2014-04-12 19:26,Madison Radicals,19,O,7,10,Offense,Catch,Jeff Kula,Chris Powers,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3817,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
151,2014-04-12 19:26,Madison Radicals,19,O,7,10,Offense,Goal,Chris Powers,Ben Sever,,,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Eddie Mack,Jeff Kula,Eric Converse,,,,,,,,,,,,,,,,,,,,,,3821,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
152,2014-04-12 19:26,Madison Radicals,5,D,7,11,Defense,Pull,,,Michael Ford,7.937,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3837,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
153,2014-04-12 19:26,Madison Radicals,5,D,7,11,Defense,Goal,,,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Ben Blatz,John Siemer,Joe Mozloom,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
154,2014-04-12 19:26,Madison Radicals,83,O,7,12,Offense,Catch,Chris Powers,Jeff Kula,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Will Huffer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3856,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
155,2014-04-12 19:26,Madison Radicals,83,O,7,12,Offense,Catch,Jeff Kula,Ben Sever,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Will Huffer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3865,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
156,2014-04-12 19:26,Madison Radicals,83,O,7,12,Offense,Catch,Ben Sever,Chris Powers,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Will Huffer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3869,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
157,2014-04-12 19:26,Madison Radicals,83,O,7,12,Offense,Catch,Chris Powers,Jeff Kula,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Will Huffer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3873,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
158,2014-04-12 19:26,Madison Radicals,83,O,7,12,Offense,Catch,Jeff Kula,Ben Sever,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Will Huffer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3877,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
159,2014-04-12 19:26,Madison Radicals,83,O,7,12,Offense,Catch,Ben Sever,Nate Botti,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Will Huffer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3881,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
160,2014-04-12 19:26,Madison Radicals,83,O,7,12,Offense,Catch,Nate Botti,Ben Sever,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Will Huffer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3885,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
161,2014-04-12 19:26,Madison Radicals,83,O,7,12,Offense,Catch,Ben Sever,Jeff Kula,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Will Huffer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3889,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
162,2014-04-12 19:26,Madison Radicals,83,O,7,12,Offense,Catch,Jeff Kula,Chris Powers,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Will Huffer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3893,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
163,2014-04-12 19:26,Madison Radicals,83,O,7,12,Offense,Catch,Chris Powers,Travis Knight,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Will Huffer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3897,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
164,2014-04-12 19:26,Madison Radicals,83,O,7,12,Offense,Catch,Travis Knight,Eddie Mack,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Will Huffer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3901,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
165,2014-04-12 19:26,Madison Radicals,83,O,7,12,Offense,Catch,Eddie Mack,Nate Botti,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Will Huffer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3905,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
166,2014-04-12 19:26,Madison Radicals,83,O,7,12,Offense,Catch,Nate Botti,Michael Ames,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Will Huffer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3909,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
167,2014-04-12 19:26,Madison Radicals,83,O,7,12,Offense,Catch,Michael Ames,Jeff Kula,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Will Huffer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3913,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
168,2014-04-12 19:26,Madison Radicals,83,O,7,12,Offense,Catch,Jeff Kula,Michael Ames,,,Michael Ford,Patrick Kaufmann,Nick Wetzel,Will Huffer,Joe Mozloom,Danny Shonk,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,3917,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
