,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1166,2014-05-03 19:00,Seattle Raptors,185,D,17,16,Offense,Catch,Federico Chialvo,Beau Kittredge,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5718,,,,,,,,,,,San Jose Spiders,AUDL 2014
1167,2014-05-03 19:00,Seattle Raptors,185,D,17,16,Offense,Catch,Beau Kittredge,Federico Chialvo,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5722,,,,,,,,,,,San Jose Spiders,AUDL 2014
1168,2014-05-03 19:00,Seattle Raptors,185,D,17,16,Offense,Catch,Federico Chialvo,Matthew Natali,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5725,,,,,,,,,,,San Jose Spiders,AUDL 2014
1169,2014-05-03 19:00,Seattle Raptors,185,D,17,16,Offense,Catch,Matthew Natali,Tim Gilligan,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5728,,,,,,,,,,,San Jose Spiders,AUDL 2014
1170,2014-05-03 19:00,Seattle Raptors,185,D,17,16,Offense,Catch,Tim Gilligan,Matthew Natali,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5732,,,,,,,,,,,San Jose Spiders,AUDL 2014
1171,2014-05-03 19:00,Seattle Raptors,185,D,17,16,Offense,Catch,Matthew Natali,Beau Kittredge,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5736,,,,,,,,,,,San Jose Spiders,AUDL 2014
1172,2014-05-03 19:00,Seattle Raptors,185,D,17,16,Offense,Goal,Beau Kittredge,Tim Gilligan,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5758,,,,,,,,,,,San Jose Spiders,AUDL 2014
1173,2014-05-03 19:00,Seattle Raptors,329,D,17,16,Defense,Pull,,,Federico Chialvo,,Tyler Bacon,Mark Elbogen,Kevin Cocks,Kevin Smith,Jeffrey Silverman,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5817,,,,,,,,,,,San Jose Spiders,AUDL 2014
1174,2014-05-03 19:00,Seattle Raptors,329,D,17,16,Defense,Throwaway,,,,,Tyler Bacon,Mark Elbogen,Kevin Cocks,Kevin Smith,Jeffrey Silverman,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5874,,,,,,,,,,,San Jose Spiders,AUDL 2014
1175,2014-05-03 19:00,Seattle Raptors,329,D,17,16,Offense,Catch,Kevin Smith,Tim Gilligan,,,Tyler Bacon,Mark Elbogen,Kevin Cocks,Kevin Smith,Jeffrey Silverman,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6009,,,,,,,,,,,San Jose Spiders,AUDL 2014
1176,2014-05-03 19:00,Seattle Raptors,329,D,17,16,Offense,Catch,Tim Gilligan,Kevin Smith,,,Tyler Bacon,Mark Elbogen,Kevin Cocks,Kevin Smith,Jeffrey Silverman,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6013,,,,,,,,,,,San Jose Spiders,AUDL 2014
1177,2014-05-03 19:00,Seattle Raptors,329,D,17,16,Offense,Throwaway,Kevin Smith,,,,Tyler Bacon,Mark Elbogen,Kevin Cocks,Kevin Smith,Jeffrey Silverman,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6017,,,,,,,,,,,San Jose Spiders,AUDL 2014
1178,2014-05-03 19:00,Seattle Raptors,329,D,17,16,Defense,D,,,Beau Kittredge,,Tyler Bacon,Mark Elbogen,Kevin Cocks,Kevin Smith,Jeffrey Silverman,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,,San Jose Spiders,AUDL 2014
1179,2014-05-03 19:00,Seattle Raptors,329,D,17,16,Cessation,EndOfThirdQuarter,,,,,Tyler Bacon,Mark Elbogen,Kevin Cocks,Kevin Smith,Jeffrey Silverman,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,,,,San Jose Spiders,AUDL 2014
1180,2014-05-03 19:00,Seattle Raptors,41,O,18,16,Offense,Catch,Steven Chang,Kevin Smith,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6334,,,,,,,,,,,San Jose Spiders,AUDL 2014
1181,2014-05-03 19:00,Seattle Raptors,41,O,18,16,Offense,Catch,Kevin Smith,Mark Elbogen,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6342,,,,,,,,,,,San Jose Spiders,AUDL 2014
1182,2014-05-03 19:00,Seattle Raptors,41,O,18,16,Offense,Catch,Mark Elbogen,Steven Chang,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6346,,,,,,,,,,,San Jose Spiders,AUDL 2014
1183,2014-05-03 19:00,Seattle Raptors,41,O,18,16,Offense,Catch,Steven Chang,Kevin Smith,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,,,,San Jose Spiders,AUDL 2014
1184,2014-05-03 19:00,Seattle Raptors,41,O,18,16,Offense,Catch,Kevin Smith,Tyler Bacon,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6357,,,,,,,,,,,San Jose Spiders,AUDL 2014
1185,2014-05-03 19:00,Seattle Raptors,41,O,18,16,Offense,Catch,Tyler Bacon,Beau Kittredge,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6361,,,,,,,,,,,San Jose Spiders,AUDL 2014
1186,2014-05-03 19:00,Seattle Raptors,41,O,18,16,Offense,Catch,Beau Kittredge,Tyler Bacon,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6365,,,,,,,,,,,San Jose Spiders,AUDL 2014
1187,2014-05-03 19:00,Seattle Raptors,41,O,18,16,Offense,Goal,Tyler Bacon,Kevin Smith,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6373,,,,,,,,,,,San Jose Spiders,AUDL 2014
1188,2014-05-03 19:00,Seattle Raptors,140,D,18,17,Defense,Pull,,,Tim Gilligan,5.557,Matthew Natali,Daniel Naruo,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,,San Jose Spiders,AUDL 2014
1189,2014-05-03 19:00,Seattle Raptors,140,D,18,17,Defense,D,,,Kris Thomson,,Matthew Natali,Daniel Naruo,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6513,,,,,,,,,,,San Jose Spiders,AUDL 2014
1190,2014-05-03 19:00,Seattle Raptors,140,D,18,17,Offense,Catch,Kris Thomson,Tim Gilligan,,,Matthew Natali,Daniel Naruo,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6517,,,,,,,,,,,San Jose Spiders,AUDL 2014
1191,2014-05-03 19:00,Seattle Raptors,140,D,18,17,Offense,Catch,Tim Gilligan,Kevin Cocks,,,Matthew Natali,Daniel Naruo,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6521,,,,,,,,,,,San Jose Spiders,AUDL 2014
1192,2014-05-03 19:00,Seattle Raptors,140,D,18,17,Offense,Catch,Kevin Cocks,Tim Gilligan,,,Matthew Natali,Daniel Naruo,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6525,,,,,,,,,,,San Jose Spiders,AUDL 2014
1193,2014-05-03 19:00,Seattle Raptors,140,D,18,17,Offense,Catch,Tim Gilligan,Kris Thomson,,,Matthew Natali,Daniel Naruo,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6529,,,,,,,,,,,San Jose Spiders,AUDL 2014
1194,2014-05-03 19:00,Seattle Raptors,140,D,18,17,Offense,Catch,Kris Thomson,Daniel Naruo,,,Matthew Natali,Daniel Naruo,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6533,,,,,,,,,,,San Jose Spiders,AUDL 2014
1195,2014-05-03 19:00,Seattle Raptors,140,D,18,17,Offense,Catch,Daniel Naruo,Federico Chialvo,,,Matthew Natali,Daniel Naruo,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,San Jose Spiders,AUDL 2014
1196,2014-05-03 19:00,Seattle Raptors,140,D,18,17,Offense,Catch,Federico Chialvo,Tim Gilligan,,,Matthew Natali,Daniel Naruo,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,,,,San Jose Spiders,AUDL 2014
1197,2014-05-03 19:00,Seattle Raptors,140,D,18,17,Offense,Catch,Tim Gilligan,Federico Chialvo,,,Matthew Natali,Daniel Naruo,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6545,,,,,,,,,,,San Jose Spiders,AUDL 2014
1198,2014-05-03 19:00,Seattle Raptors,140,D,18,17,Offense,Catch,Federico Chialvo,Tim Gilligan,,,Matthew Natali,Daniel Naruo,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6549,,,,,,,,,,,San Jose Spiders,AUDL 2014
1199,2014-05-03 19:00,Seattle Raptors,140,D,18,17,Offense,Throwaway,Tim Gilligan,,,,Matthew Natali,Daniel Naruo,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6562,,,,,,,,,,,San Jose Spiders,AUDL 2014
1200,2014-05-03 19:00,Seattle Raptors,140,D,18,17,Defense,Goal,,,,,Matthew Natali,Daniel Naruo,Kris Thomson,Kevin Cocks,Federico Chialvo,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6566,,,,,,,,,,,San Jose Spiders,AUDL 2014
1201,2014-05-03 19:00,Seattle Raptors,30,O,19,17,Offense,Catch,Scott Roeder,Kevin Smith,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6619,,,,,,,,,,,San Jose Spiders,AUDL 2014
1202,2014-05-03 19:00,Seattle Raptors,30,O,19,17,Offense,Catch,Kevin Smith,Kevin Aha,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6634,,,,,,,,,,,San Jose Spiders,AUDL 2014
1203,2014-05-03 19:00,Seattle Raptors,30,O,19,17,Offense,Catch,Kevin Aha,Mark Elbogen,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6638,,,,,,,,,,,San Jose Spiders,AUDL 2014
1204,2014-05-03 19:00,Seattle Raptors,30,O,19,17,Offense,Goal,Mark Elbogen,Beau Kittredge,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6647,,,,,,,,,,,San Jose Spiders,AUDL 2014
1205,2014-05-03 19:00,Seattle Raptors,19,D,19,18,Defense,Pull,,,Nate Bosscher,,Nate Bosscher,Kris Thomson,Aubrey Davis,Jeffrey Silverman,Chris Farina,John Bergen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,6717,,,,,,,,,,,San Jose Spiders,AUDL 2014
1206,2014-05-03 19:00,Seattle Raptors,19,D,19,18,Defense,Goal,,,,,Nate Bosscher,Kris Thomson,Aubrey Davis,Jeffrey Silverman,Chris Farina,John Bergen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,6734,,,,,,,,,,,San Jose Spiders,AUDL 2014
1207,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Offense,Catch,Steven Chang,Kevin Smith,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6791,,,,,,,,,,,San Jose Spiders,AUDL 2014
1208,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Offense,Throwaway,Kevin Smith,,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6807,,,,,,,,,,,San Jose Spiders,AUDL 2014
1209,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Defense,Throwaway,,,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6815,,,,,,,,,,,San Jose Spiders,AUDL 2014
1210,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Offense,Catch,Tyler Bacon,Scott Roeder,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6822,,,,,,,,,,,San Jose Spiders,AUDL 2014
1211,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Offense,Catch,Scott Roeder,Steven Chang,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6826,,,,,,,,,,,San Jose Spiders,AUDL 2014
1212,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Offense,Catch,Steven Chang,Mark Elbogen,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6830,,,,,,,,,,,San Jose Spiders,AUDL 2014
1213,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Offense,Catch,Mark Elbogen,Steven Chang,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,,,,,,San Jose Spiders,AUDL 2014
1214,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Offense,Catch,Steven Chang,Mark Elbogen,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6838,,,,,,,,,,,San Jose Spiders,AUDL 2014
1215,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Offense,Throwaway,Mark Elbogen,,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6842,,,,,,,,,,,San Jose Spiders,AUDL 2014
1216,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Defense,Throwaway,,,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,San Jose Spiders,AUDL 2014
1217,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Offense,Catch,Kevin Smith,Tyler Bacon,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6881,,,,,,,,,,,San Jose Spiders,AUDL 2014
1218,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Offense,Catch,Tyler Bacon,Beau Kittredge,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6885,,,,,,,,,,,San Jose Spiders,AUDL 2014
1219,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Offense,Catch,Beau Kittredge,Scott Roeder,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6888,,,,,,,,,,,San Jose Spiders,AUDL 2014
1220,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Offense,Catch,Scott Roeder,Mark Elbogen,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6892,,,,,,,,,,,San Jose Spiders,AUDL 2014
1221,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Offense,Catch,Mark Elbogen,Scott Roeder,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6895,,,,,,,,,,,San Jose Spiders,AUDL 2014
1222,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Offense,Catch,Scott Roeder,Mark Elbogen,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6898,,,,,,,,,,,San Jose Spiders,AUDL 2014
1223,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Offense,Catch,Mark Elbogen,Scott Roeder,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6903,,,,,,,,,,,San Jose Spiders,AUDL 2014
1224,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Offense,Catch,Scott Roeder,Beau Kittredge,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,,,,,San Jose Spiders,AUDL 2014
1225,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Offense,Catch,Beau Kittredge,Kevin Aha,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6932,,,,,,,,,,,San Jose Spiders,AUDL 2014
1226,2014-05-03 19:00,Seattle Raptors,146,O,20,18,Offense,Goal,Kevin Aha,Mark Elbogen,,,Tyler Bacon,Steven Chang,Mark Elbogen,Scott Roeder,Kevin Smith,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,6935,,,,,,,,,,,San Jose Spiders,AUDL 2014
1227,2014-05-03 19:00,Seattle Raptors,111,D,21,18,Defense,Pull,,,Tim Gilligan,5.564,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6989,,,,,,,,,,,San Jose Spiders,AUDL 2014
1228,2014-05-03 19:00,Seattle Raptors,111,D,21,18,Defense,Throwaway,,,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,6997,,,,,,,,,,,San Jose Spiders,AUDL 2014
1229,2014-05-03 19:00,Seattle Raptors,111,D,21,18,Offense,Catch,Kris Thomson,Jeffrey Silverman,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7022,,,,,,,,,,,San Jose Spiders,AUDL 2014
1230,2014-05-03 19:00,Seattle Raptors,111,D,21,18,Offense,Catch,Jeffrey Silverman,Kevin Cocks,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7026,,,,,,,,,,,San Jose Spiders,AUDL 2014
1231,2014-05-03 19:00,Seattle Raptors,111,D,21,18,Offense,Catch,Kevin Cocks,Federico Chialvo,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7030,,,,,,,,,,,San Jose Spiders,AUDL 2014
1232,2014-05-03 19:00,Seattle Raptors,111,D,21,18,Offense,Throwaway,Federico Chialvo,,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7034,,,,,,,,,,,San Jose Spiders,AUDL 2014
1233,2014-05-03 19:00,Seattle Raptors,111,D,21,18,Defense,Throwaway,,,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7062,,,,,,,,,,,San Jose Spiders,AUDL 2014
1234,2014-05-03 19:00,Seattle Raptors,111,D,21,18,Offense,Catch,Matthew Natali,Kris Thomson,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7068,,,,,,,,,,,San Jose Spiders,AUDL 2014
1235,2014-05-03 19:00,Seattle Raptors,111,D,21,18,Offense,Catch,Kris Thomson,Tim Gilligan,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7076,,,,,,,,,,,San Jose Spiders,AUDL 2014
1236,2014-05-03 19:00,Seattle Raptors,111,D,21,18,Offense,Catch,Tim Gilligan,Federico Chialvo,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7083,,,,,,,,,,,San Jose Spiders,AUDL 2014
1237,2014-05-03 19:00,Seattle Raptors,111,D,21,18,Offense,Catch,Federico Chialvo,Jeffrey Silverman,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7087,,,,,,,,,,,San Jose Spiders,AUDL 2014
1238,2014-05-03 19:00,Seattle Raptors,111,D,21,18,Offense,Goal,Jeffrey Silverman,Chris Farina,,,Matthew Natali,Kris Thomson,Kevin Cocks,Federico Chialvo,Jeffrey Silverman,Chris Farina,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,7098,,,,,,,,,,,San Jose Spiders,AUDL 2014
1239,2014-05-03 19:00,Seattle Raptors,98,D,22,18,Defense,PullOb,,,Nate Bosscher,,Nate Bosscher,Tyler Bacon,Mark Elbogen,Kevin Smith,Beau Kittredge,Tim Gilligan,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7162,,,,,,,,,,,San Jose Spiders,AUDL 2014
1240,2014-05-03 19:00,Seattle Raptors,98,D,22,18,Defense,Throwaway,,,,,Nate Bosscher,Tyler Bacon,Mark Elbogen,Kevin Smith,Beau Kittredge,Tim Gilligan,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7221,,,,,,,,,,,San Jose Spiders,AUDL 2014
1241,2014-05-03 19:00,Seattle Raptors,98,D,22,18,Offense,Catch,Tim Gilligan,Beau Kittredge,,,Nate Bosscher,Tyler Bacon,Mark Elbogen,Kevin Smith,Beau Kittredge,Tim Gilligan,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7246,,,,,,,,,,,San Jose Spiders,AUDL 2014
1242,2014-05-03 19:00,Seattle Raptors,98,D,22,18,Offense,Catch,Beau Kittredge,Mark Elbogen,,,Nate Bosscher,Tyler Bacon,Mark Elbogen,Kevin Smith,Beau Kittredge,Tim Gilligan,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7251,,,,,,,,,,,San Jose Spiders,AUDL 2014
1243,2014-05-03 19:00,Seattle Raptors,98,D,22,18,Offense,Goal,Mark Elbogen,Kevin Aha,,,Nate Bosscher,Tyler Bacon,Mark Elbogen,Kevin Smith,Beau Kittredge,Tim Gilligan,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7258,,,,,,,,,,,San Jose Spiders,AUDL 2014
1244,2014-05-03 19:00,Seattle Raptors,45,D,23,18,Defense,PullOb,,,Federico Chialvo,,Matthew Natali,Daniel Naruo,Kris Thomson,Kevin Cocks,Federico Chialvo,Aubrey Davis,John Bergen,,,,,,,,,,,,,,,,,,,,,,7417,,,,,,,,,,,San Jose Spiders,AUDL 2014
1245,2014-05-03 19:00,Seattle Raptors,45,D,23,18,Defense,Throwaway,,,,,Matthew Natali,Daniel Naruo,Kris Thomson,Kevin Cocks,Federico Chialvo,Aubrey Davis,John Bergen,,,,,,,,,,,,,,,,,,,,,,7441,,,,,,,,,,,San Jose Spiders,AUDL 2014
1246,2014-05-03 19:00,Seattle Raptors,45,D,23,18,Offense,Catch,Kris Thomson,Aubrey Davis,,,Matthew Natali,Daniel Naruo,Kris Thomson,Kevin Cocks,Federico Chialvo,Aubrey Davis,John Bergen,,,,,,,,,,,,,,,,,,,,,,7457,,,,,,,,,,,San Jose Spiders,AUDL 2014
1247,2014-05-03 19:00,Seattle Raptors,45,D,23,18,Offense,Goal,Aubrey Davis,John Bergen,,,Matthew Natali,Daniel Naruo,Kris Thomson,Kevin Cocks,Federico Chialvo,Aubrey Davis,John Bergen,,,,,,,,,,,,,,,,,,,,,,7460,,,,,,,,,,,San Jose Spiders,AUDL 2014
