,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
57,2018-03-31 19:15,Raleigh Flyers,51,O,2,4,Offense,Catch,Nathan Vickroy,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,6,1.0
58,2018-03-31 19:15,Raleigh Flyers,51,O,2,4,Offense,Catch,Bobby Ley,Jack Barrow,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,6,1.0
59,2018-03-31 19:15,Raleigh Flyers,51,O,2,4,Offense,Catch,Jack Barrow,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,6,1.0
60,2018-03-31 19:15,Raleigh Flyers,51,O,2,4,Offense,Catch,Bobby Ley,Andrew Roney,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,6,1.0
61,2018-03-31 19:15,Raleigh Flyers,51,O,2,4,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,6,1.0
62,2018-03-31 19:15,Raleigh Flyers,51,O,2,4,Offense,Catch,Bobby Ley,Andrew Roney,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,6,1.0
63,2018-03-31 19:15,Raleigh Flyers,51,O,2,4,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,6,1.0
64,2018-03-31 19:15,Raleigh Flyers,51,O,2,4,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,6,1.0
65,2018-03-31 19:15,Raleigh Flyers,51,O,2,4,Offense,Catch,Cole Sullivan,Tanner Repasky,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,6,1.0
66,2018-03-31 19:15,Raleigh Flyers,51,O,2,4,Offense,Catch,Tanner Repasky,Nathan Vickroy,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,6,1.0
67,2018-03-31 19:15,Raleigh Flyers,51,O,2,4,Offense,Goal,Nathan Vickroy,Tanner Repasky,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,6,1.0
68,2018-03-31 19:15,Raleigh Flyers,6,D,2,5,Defense,Pull,,,Dustin Travaglini,6.605,Adam Carr,Mark Schimmel,Brandon Perales,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Mark Schimmel, Brandon Perales, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini",1,1,7,1.0
69,2018-03-31 19:15,Raleigh Flyers,6,D,2,5,Defense,Goal,,,,,Adam Carr,Mark Schimmel,Brandon Perales,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Mark Schimmel, Brandon Perales, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini",1,1,7,1.0
70,2018-03-31 19:15,Raleigh Flyers,127,O,2,6,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,8,1.0
71,2018-03-31 19:15,Raleigh Flyers,127,O,2,6,Offense,Catch,Bobby Ley,Andrew Roney,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,8,1.0
72,2018-03-31 19:15,Raleigh Flyers,127,O,2,6,Offense,Catch,Andrew Roney,Jack Barrow,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,8,1.0
73,2018-03-31 19:15,Raleigh Flyers,127,O,2,6,Offense,Catch,Jack Barrow,Andrew Roney,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,8,1.0
74,2018-03-31 19:15,Raleigh Flyers,127,O,2,6,Offense,Catch,Andrew Roney,Jack Barrow,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,8,1.0
75,2018-03-31 19:15,Raleigh Flyers,127,O,2,6,Offense,Throwaway,Jack Barrow,,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,8,1.0
76,2018-03-31 19:15,Raleigh Flyers,127,O,2,6,Defense,Goal,,,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,8,2.0
77,2018-03-31 19:15,Raleigh Flyers,23,O,3,6,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,9,1.0
78,2018-03-31 19:15,Raleigh Flyers,23,O,3,6,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,9,1.0
79,2018-03-31 19:15,Raleigh Flyers,23,O,3,6,Offense,Catch,Cole Sullivan,Jack Barrow,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,9,1.0
80,2018-03-31 19:15,Raleigh Flyers,23,O,3,6,Offense,Catch,Jack Barrow,Nathan Vickroy,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,9,1.0
81,2018-03-31 19:15,Raleigh Flyers,23,O,3,6,Offense,Goal,Nathan Vickroy,John Paul Taylor,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,9,1.0
82,2018-03-31 19:15,Raleigh Flyers,278,D,4,6,Defense,Pull,,,Dustin Travaglini,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini, Ryan Chard",1,1,10,1.0
83,2018-03-31 19:15,Raleigh Flyers,278,D,4,6,Defense,Throwaway,,,,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini, Ryan Chard",1,1,10,1.0
84,2018-03-31 19:15,Raleigh Flyers,278,D,4,6,Offense,Catch,Adam Carr,Bennett Wachob,,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini, Ryan Chard",1,1,10,2.0
85,2018-03-31 19:15,Raleigh Flyers,278,D,4,6,Offense,Catch,Bennett Wachob,Chris Gibson,,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini, Ryan Chard",1,1,10,2.0
86,2018-03-31 19:15,Raleigh Flyers,278,D,4,6,Offense,Catch,Chris Gibson,Peter Van Brussel,,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini, Ryan Chard",1,1,10,2.0
87,2018-03-31 19:15,Raleigh Flyers,278,D,4,6,Offense,Catch,Peter Van Brussel,Dustin Travaglini,,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini, Ryan Chard",1,1,10,2.0
88,2018-03-31 19:15,Raleigh Flyers,278,D,4,6,Offense,Catch,Dustin Travaglini,Bradley Seuntjens,,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini, Ryan Chard",1,1,10,2.0
89,2018-03-31 19:15,Raleigh Flyers,278,D,4,6,Offense,Catch,Bradley Seuntjens,Adam Carr,,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini, Ryan Chard",1,1,10,2.0
90,2018-03-31 19:15,Raleigh Flyers,278,D,4,6,Offense,Catch,Adam Carr,Dustin Travaglini,,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini, Ryan Chard",1,1,10,2.0
91,2018-03-31 19:15,Raleigh Flyers,278,D,4,6,Offense,Goal,Dustin Travaglini,Ryan Chard,,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini, Ryan Chard",1,1,10,2.0
92,2018-03-31 19:15,Raleigh Flyers,26,D,5,6,Defense,Pull,,,Dustin Travaglini,6.658,Adam Carr,Mark Schimmel,Brandon Perales,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Mark Schimmel, Brandon Perales, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini",1,1,11,1.0
93,2018-03-31 19:15,Raleigh Flyers,26,D,5,6,Defense,D,,,Dustin Travaglini,,Adam Carr,Mark Schimmel,Brandon Perales,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Mark Schimmel, Brandon Perales, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini",1,1,11,1.0
94,2018-03-31 19:15,Raleigh Flyers,26,D,5,6,Offense,Catch,Dustin Travaglini,Peter Van Brussel,,,Adam Carr,Mark Schimmel,Brandon Perales,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Mark Schimmel, Brandon Perales, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini",1,1,11,2.0
95,2018-03-31 19:15,Raleigh Flyers,26,D,5,6,Offense,Catch,Peter Van Brussel,Bradley Seuntjens,,,Adam Carr,Mark Schimmel,Brandon Perales,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Mark Schimmel, Brandon Perales, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini",1,1,11,2.0
96,2018-03-31 19:15,Raleigh Flyers,26,D,5,6,Offense,Catch,Bradley Seuntjens,Peter Van Brussel,,,Adam Carr,Mark Schimmel,Brandon Perales,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Mark Schimmel, Brandon Perales, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini",1,1,11,2.0
97,2018-03-31 19:15,Raleigh Flyers,26,D,5,6,Offense,Catch,Peter Van Brussel,Bradley Seuntjens,,,Adam Carr,Mark Schimmel,Brandon Perales,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Mark Schimmel, Brandon Perales, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini",1,1,11,2.0
98,2018-03-31 19:15,Raleigh Flyers,26,D,5,6,Offense,Goal,Bradley Seuntjens,Peter Van Brussel,,,Adam Carr,Mark Schimmel,Brandon Perales,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Mark Schimmel, Brandon Perales, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini",1,1,11,2.0
99,2018-03-31 19:15,Raleigh Flyers,130,D,5,7,Defense,Pull,,,Dustin Travaglini,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Peter Van Brussel,Jacob Clary,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Peter Van Brussel, Jacob Clary, Dustin Travaglini, Ryan Chard",1,1,12,1.0
100,2018-03-31 19:15,Raleigh Flyers,130,D,5,7,Defense,Goal,,,,,Bennett Wachob,Adam Carr,Bradley Seuntjens,Peter Van Brussel,Jacob Clary,Dustin Travaglini,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Bradley Seuntjens, Peter Van Brussel, Jacob Clary, Dustin Travaglini, Ryan Chard",1,1,12,1.0
101,2018-03-31 19:15,Raleigh Flyers,43,O,6,7,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,13,1.0
102,2018-03-31 19:15,Raleigh Flyers,43,O,6,7,Offense,Catch,Bobby Ley,Nathan Vickroy,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,13,1.0
103,2018-03-31 19:15,Raleigh Flyers,43,O,6,7,Offense,Catch,Nathan Vickroy,Jack Barrow,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,13,1.0
104,2018-03-31 19:15,Raleigh Flyers,43,O,6,7,Offense,Catch,Jack Barrow,Andrew Roney,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,13,1.0
105,2018-03-31 19:15,Raleigh Flyers,43,O,6,7,Offense,Catch,Andrew Roney,Cole Sullivan,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,13,1.0
106,2018-03-31 19:15,Raleigh Flyers,43,O,6,7,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,13,1.0
107,2018-03-31 19:15,Raleigh Flyers,43,O,6,7,Offense,Catch,Bobby Ley,Tanner Repasky,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,13,1.0
108,2018-03-31 19:15,Raleigh Flyers,43,O,6,7,Offense,Catch,Tanner Repasky,Cole Sullivan,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,13,1.0
109,2018-03-31 19:15,Raleigh Flyers,43,O,6,7,Offense,Catch,Cole Sullivan,Andrew Roney,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,13,1.0
110,2018-03-31 19:15,Raleigh Flyers,43,O,6,7,Offense,Goal,Andrew Roney,Cole Sullivan,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,2984,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,13,1.0
111,2018-03-31 19:15,Raleigh Flyers,7,D,6,7,Cessation,EndOfFirstQuarter,,,,,Bobby Ley,Andrew Roney,Cole Sullivan,John Paul Taylor,Jack Barrow,Nathan Vickroy,Tanner Repasky,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Cole Sullivan, John Paul Taylor, Jack Barrow, Nathan Vickroy, Tanner Repasky",1,1,14,1.0
