,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2821,2016-05-28 17:39,Vancouver Riptide,283,O,16,16,Offense,Catch,Sam Swink,Patrick Baylis,,,Greg Cohen,Eric Greenwood,Robert Cahill,Barrs Lang,Sam Swink,Sonny Zaccaro,Andrew Hagen,Jason Yun,Patrick Baylis,Bob Madden,Greg Marliave,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,3715,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Barrs Lang, Sam Swink, Sonny Zaccaro, Andrew Hagen, Jason Yun, Patrick Baylis, Bob Madden, Greg Marliave, Marcelo Sanchez, Tim Gilligan",8,2,33,1.0
2822,2016-05-28 17:39,Vancouver Riptide,283,O,16,16,Offense,Catch,Patrick Baylis,Robert Cahill,,,Greg Cohen,Eric Greenwood,Robert Cahill,Barrs Lang,Sam Swink,Sonny Zaccaro,Andrew Hagen,Jason Yun,Patrick Baylis,Bob Madden,Greg Marliave,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,3724,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Barrs Lang, Sam Swink, Sonny Zaccaro, Andrew Hagen, Jason Yun, Patrick Baylis, Bob Madden, Greg Marliave, Marcelo Sanchez, Tim Gilligan",8,2,33,1.0
2823,2016-05-28 17:39,Vancouver Riptide,283,O,16,16,Offense,Catch,Robert Cahill,Greg Marliave,,,Greg Cohen,Eric Greenwood,Robert Cahill,Barrs Lang,Sam Swink,Sonny Zaccaro,Andrew Hagen,Jason Yun,Patrick Baylis,Bob Madden,Greg Marliave,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,3728,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Barrs Lang, Sam Swink, Sonny Zaccaro, Andrew Hagen, Jason Yun, Patrick Baylis, Bob Madden, Greg Marliave, Marcelo Sanchez, Tim Gilligan",8,2,33,1.0
2824,2016-05-28 17:39,Vancouver Riptide,283,O,16,16,Offense,Catch,Greg Marliave,Barrs Lang,,,Greg Cohen,Eric Greenwood,Robert Cahill,Barrs Lang,Sam Swink,Sonny Zaccaro,Andrew Hagen,Jason Yun,Patrick Baylis,Bob Madden,Greg Marliave,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,3732,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Barrs Lang, Sam Swink, Sonny Zaccaro, Andrew Hagen, Jason Yun, Patrick Baylis, Bob Madden, Greg Marliave, Marcelo Sanchez, Tim Gilligan",8,2,33,1.0
2825,2016-05-28 17:39,Vancouver Riptide,283,O,16,16,Offense,Catch,Barrs Lang,Sam Swink,,,Greg Cohen,Eric Greenwood,Robert Cahill,Barrs Lang,Sam Swink,Sonny Zaccaro,Andrew Hagen,Jason Yun,Patrick Baylis,Bob Madden,Greg Marliave,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,3736,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Barrs Lang, Sam Swink, Sonny Zaccaro, Andrew Hagen, Jason Yun, Patrick Baylis, Bob Madden, Greg Marliave, Marcelo Sanchez, Tim Gilligan",8,2,33,1.0
2826,2016-05-28 17:39,Vancouver Riptide,283,O,16,16,Offense,Catch,Sam Swink,Robert Cahill,,,Greg Cohen,Eric Greenwood,Robert Cahill,Barrs Lang,Sam Swink,Sonny Zaccaro,Andrew Hagen,Jason Yun,Patrick Baylis,Bob Madden,Greg Marliave,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,3740,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Barrs Lang, Sam Swink, Sonny Zaccaro, Andrew Hagen, Jason Yun, Patrick Baylis, Bob Madden, Greg Marliave, Marcelo Sanchez, Tim Gilligan",8,2,33,1.0
2827,2016-05-28 17:39,Vancouver Riptide,283,O,16,16,Offense,Catch,Robert Cahill,Sam Swink,,,Greg Cohen,Eric Greenwood,Robert Cahill,Barrs Lang,Sam Swink,Sonny Zaccaro,Andrew Hagen,Jason Yun,Patrick Baylis,Bob Madden,Greg Marliave,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,3744,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Barrs Lang, Sam Swink, Sonny Zaccaro, Andrew Hagen, Jason Yun, Patrick Baylis, Bob Madden, Greg Marliave, Marcelo Sanchez, Tim Gilligan",8,2,33,1.0
2828,2016-05-28 17:39,Vancouver Riptide,283,O,16,16,Offense,Catch,Sam Swink,Robert Cahill,,,Greg Cohen,Eric Greenwood,Robert Cahill,Barrs Lang,Sam Swink,Sonny Zaccaro,Andrew Hagen,Jason Yun,Patrick Baylis,Bob Madden,Greg Marliave,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,3748,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Barrs Lang, Sam Swink, Sonny Zaccaro, Andrew Hagen, Jason Yun, Patrick Baylis, Bob Madden, Greg Marliave, Marcelo Sanchez, Tim Gilligan",8,2,33,1.0
2829,2016-05-28 17:39,Vancouver Riptide,283,O,16,16,Offense,Throwaway,Robert Cahill,,,,Greg Cohen,Eric Greenwood,Robert Cahill,Barrs Lang,Sam Swink,Sonny Zaccaro,Andrew Hagen,Jason Yun,Patrick Baylis,Bob Madden,Greg Marliave,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,3752,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Barrs Lang, Sam Swink, Sonny Zaccaro, Andrew Hagen, Jason Yun, Patrick Baylis, Bob Madden, Greg Marliave, Marcelo Sanchez, Tim Gilligan",8,2,33,1.0
2830,2016-05-28 17:39,Vancouver Riptide,283,O,16,16,Defense,D,,,Marcelo Sanchez,,Greg Cohen,Eric Greenwood,Robert Cahill,Barrs Lang,Sam Swink,Sonny Zaccaro,Andrew Hagen,Jason Yun,Patrick Baylis,Bob Madden,Greg Marliave,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,3972,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Barrs Lang, Sam Swink, Sonny Zaccaro, Andrew Hagen, Jason Yun, Patrick Baylis, Bob Madden, Greg Marliave, Marcelo Sanchez, Tim Gilligan",8,2,33,2.0
2831,2016-05-28 17:39,Vancouver Riptide,283,O,16,16,Offense,Catch,Tim Gilligan,Sonny Zaccaro,,,Greg Cohen,Eric Greenwood,Robert Cahill,Barrs Lang,Sam Swink,Sonny Zaccaro,Andrew Hagen,Jason Yun,Patrick Baylis,Bob Madden,Greg Marliave,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,3976,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Barrs Lang, Sam Swink, Sonny Zaccaro, Andrew Hagen, Jason Yun, Patrick Baylis, Bob Madden, Greg Marliave, Marcelo Sanchez, Tim Gilligan",8,2,33,3.0
2832,2016-05-28 17:39,Vancouver Riptide,283,O,16,16,Offense,Catch,Sonny Zaccaro,Robert Cahill,,,Greg Cohen,Eric Greenwood,Robert Cahill,Barrs Lang,Sam Swink,Sonny Zaccaro,Andrew Hagen,Jason Yun,Patrick Baylis,Bob Madden,Greg Marliave,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,3980,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Barrs Lang, Sam Swink, Sonny Zaccaro, Andrew Hagen, Jason Yun, Patrick Baylis, Bob Madden, Greg Marliave, Marcelo Sanchez, Tim Gilligan",8,2,33,3.0
2833,2016-05-28 17:39,Vancouver Riptide,283,O,16,16,Offense,Catch,Robert Cahill,Marcelo Sanchez,,,Greg Cohen,Eric Greenwood,Robert Cahill,Barrs Lang,Sam Swink,Sonny Zaccaro,Andrew Hagen,Jason Yun,Patrick Baylis,Bob Madden,Greg Marliave,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,3984,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Barrs Lang, Sam Swink, Sonny Zaccaro, Andrew Hagen, Jason Yun, Patrick Baylis, Bob Madden, Greg Marliave, Marcelo Sanchez, Tim Gilligan",8,2,33,3.0
2834,2016-05-28 17:39,Vancouver Riptide,283,O,16,16,Offense,Catch,Marcelo Sanchez,Robert Cahill,,,Greg Cohen,Eric Greenwood,Robert Cahill,Barrs Lang,Sam Swink,Sonny Zaccaro,Andrew Hagen,Jason Yun,Patrick Baylis,Bob Madden,Greg Marliave,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,3988,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Barrs Lang, Sam Swink, Sonny Zaccaro, Andrew Hagen, Jason Yun, Patrick Baylis, Bob Madden, Greg Marliave, Marcelo Sanchez, Tim Gilligan",8,2,33,3.0
2835,2016-05-28 17:39,Vancouver Riptide,283,O,16,16,Offense,Catch,Robert Cahill,Marcelo Sanchez,,,Greg Cohen,Eric Greenwood,Robert Cahill,Barrs Lang,Sam Swink,Sonny Zaccaro,Andrew Hagen,Jason Yun,Patrick Baylis,Bob Madden,Greg Marliave,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,3992,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Barrs Lang, Sam Swink, Sonny Zaccaro, Andrew Hagen, Jason Yun, Patrick Baylis, Bob Madden, Greg Marliave, Marcelo Sanchez, Tim Gilligan",8,2,33,3.0
2836,2016-05-28 17:39,Vancouver Riptide,283,O,16,16,Offense,Goal,Marcelo Sanchez,Eric Greenwood,,,Greg Cohen,Eric Greenwood,Robert Cahill,Barrs Lang,Sam Swink,Sonny Zaccaro,Andrew Hagen,Jason Yun,Patrick Baylis,Bob Madden,Greg Marliave,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,3996,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Barrs Lang, Sam Swink, Sonny Zaccaro, Andrew Hagen, Jason Yun, Patrick Baylis, Bob Madden, Greg Marliave, Marcelo Sanchez, Tim Gilligan",8,2,33,3.0
2837,2016-05-28 17:39,Vancouver Riptide,10,D,16,16,Defense,Pull,,,Greg Cohen,1.225,Greg Cohen,Andrew Hagen,Bob Madden,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,,,,4096,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Andrew Hagen, Bob Madden, Barrs Lang",8,2,34,1.0
2838,2016-05-28 17:39,Vancouver Riptide,10,D,16,16,Defense,D,,,Greg Cohen,,Greg Cohen,Andrew Hagen,Bob Madden,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,,,,4100,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Andrew Hagen, Bob Madden, Barrs Lang",8,2,34,1.0
2839,2016-05-28 17:39,Vancouver Riptide,10,D,16,16,Cessation,Halftime,,,,,Greg Cohen,Andrew Hagen,Bob Madden,Barrs Lang,,,,,,,,,,,,,,,,,,,,,,,,,4104,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Andrew Hagen, Bob Madden, Barrs Lang",8,2,34,2.0
2840,2016-05-28 17:39,Vancouver Riptide,6,D,16,17,Defense,Pull,,,Tim Gilligan,7.068,Greg Cohen,Eric Greenwood,Andrew Hagen,Jason Yun,Federico Chialvo,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Andrew Hagen, Jason Yun, Federico Chialvo, Marcelo Sanchez, Tim Gilligan",8,3,35,1.0
2841,2016-05-28 17:39,Vancouver Riptide,6,D,16,17,Defense,Goal,,,,,Greg Cohen,Eric Greenwood,Andrew Hagen,Jason Yun,Federico Chialvo,Marcelo Sanchez,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Andrew Hagen, Jason Yun, Federico Chialvo, Marcelo Sanchez, Tim Gilligan",8,3,35,1.0
2842,2016-05-28 17:39,Vancouver Riptide,15,O,17,17,Offense,Catch,Patrick Baylis,Robert Cahill,,,Robert Cahill,Patrick Baylis,Christian Johnson,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Robert Cahill, Patrick Baylis, Christian Johnson, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink",8,3,36,1.0
2843,2016-05-28 17:39,Vancouver Riptide,15,O,17,17,Offense,Catch,Robert Cahill,Barrs Lang,,,Robert Cahill,Patrick Baylis,Christian Johnson,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Robert Cahill, Patrick Baylis, Christian Johnson, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink",8,3,36,1.0
2844,2016-05-28 17:39,Vancouver Riptide,15,O,17,17,Offense,Goal,Barrs Lang,Christian Johnson,,,Robert Cahill,Patrick Baylis,Christian Johnson,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Robert Cahill, Patrick Baylis, Christian Johnson, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink",8,3,36,1.0
2845,2016-05-28 17:39,Vancouver Riptide,146,D,17,18,Defense,Pull,,,Greg Cohen,4.143,Greg Cohen,Patrick Baylis,Jason Yun,Andrew Hagen,Federico Chialvo,Clay Miller,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Jason Yun, Andrew Hagen, Federico Chialvo, Clay Miller, Tim Gilligan",8,3,37,1.0
2846,2016-05-28 17:39,Vancouver Riptide,146,D,17,18,Defense,D,,,Jason Yun,,Greg Cohen,Patrick Baylis,Jason Yun,Andrew Hagen,Federico Chialvo,Clay Miller,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5136,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Jason Yun, Andrew Hagen, Federico Chialvo, Clay Miller, Tim Gilligan",8,3,37,1.0
2847,2016-05-28 17:39,Vancouver Riptide,146,D,17,18,Offense,Catch,Jason Yun,Andrew Hagen,,,Greg Cohen,Patrick Baylis,Jason Yun,Andrew Hagen,Federico Chialvo,Clay Miller,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5140,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Jason Yun, Andrew Hagen, Federico Chialvo, Clay Miller, Tim Gilligan",8,3,37,2.0
2848,2016-05-28 17:39,Vancouver Riptide,146,D,17,18,Offense,Catch,Andrew Hagen,Patrick Baylis,,,Greg Cohen,Patrick Baylis,Jason Yun,Andrew Hagen,Federico Chialvo,Clay Miller,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5144,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Jason Yun, Andrew Hagen, Federico Chialvo, Clay Miller, Tim Gilligan",8,3,37,2.0
2849,2016-05-28 17:39,Vancouver Riptide,146,D,17,18,Offense,Catch,Patrick Baylis,Tim Gilligan,,,Greg Cohen,Patrick Baylis,Jason Yun,Andrew Hagen,Federico Chialvo,Clay Miller,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5148,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Jason Yun, Andrew Hagen, Federico Chialvo, Clay Miller, Tim Gilligan",8,3,37,2.0
2850,2016-05-28 17:39,Vancouver Riptide,146,D,17,18,Offense,Catch,Tim Gilligan,Greg Cohen,,,Greg Cohen,Patrick Baylis,Jason Yun,Andrew Hagen,Federico Chialvo,Clay Miller,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5152,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Jason Yun, Andrew Hagen, Federico Chialvo, Clay Miller, Tim Gilligan",8,3,37,2.0
2851,2016-05-28 17:39,Vancouver Riptide,146,D,17,18,Offense,Throwaway,Greg Cohen,,,,Greg Cohen,Patrick Baylis,Jason Yun,Andrew Hagen,Federico Chialvo,Clay Miller,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5156,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Jason Yun, Andrew Hagen, Federico Chialvo, Clay Miller, Tim Gilligan",8,3,37,2.0
2852,2016-05-28 17:39,Vancouver Riptide,146,D,17,18,Defense,Throwaway,,,,,Greg Cohen,Patrick Baylis,Jason Yun,Andrew Hagen,Federico Chialvo,Clay Miller,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5248,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Jason Yun, Andrew Hagen, Federico Chialvo, Clay Miller, Tim Gilligan",8,3,37,3.0
2853,2016-05-28 17:39,Vancouver Riptide,146,D,17,18,Offense,Catch,Clay Miller,Patrick Baylis,,,Greg Cohen,Patrick Baylis,Jason Yun,Andrew Hagen,Federico Chialvo,Clay Miller,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Jason Yun, Andrew Hagen, Federico Chialvo, Clay Miller, Tim Gilligan",8,3,37,4.0
2854,2016-05-28 17:39,Vancouver Riptide,146,D,17,18,Offense,Catch,Patrick Baylis,Greg Cohen,,,Greg Cohen,Patrick Baylis,Jason Yun,Andrew Hagen,Federico Chialvo,Clay Miller,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5256,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Jason Yun, Andrew Hagen, Federico Chialvo, Clay Miller, Tim Gilligan",8,3,37,4.0
2855,2016-05-28 17:39,Vancouver Riptide,146,D,17,18,Offense,Catch,Greg Cohen,Tim Gilligan,,,Greg Cohen,Patrick Baylis,Jason Yun,Andrew Hagen,Federico Chialvo,Clay Miller,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Jason Yun, Andrew Hagen, Federico Chialvo, Clay Miller, Tim Gilligan",8,3,37,4.0
2856,2016-05-28 17:39,Vancouver Riptide,146,D,17,18,Offense,Catch,Tim Gilligan,Federico Chialvo,,,Greg Cohen,Patrick Baylis,Jason Yun,Andrew Hagen,Federico Chialvo,Clay Miller,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Jason Yun, Andrew Hagen, Federico Chialvo, Clay Miller, Tim Gilligan",8,3,37,4.0
2857,2016-05-28 17:39,Vancouver Riptide,146,D,17,18,Offense,Catch,Federico Chialvo,Patrick Baylis,,,Greg Cohen,Patrick Baylis,Jason Yun,Andrew Hagen,Federico Chialvo,Clay Miller,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5268,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Jason Yun, Andrew Hagen, Federico Chialvo, Clay Miller, Tim Gilligan",8,3,37,4.0
2858,2016-05-28 17:39,Vancouver Riptide,146,D,17,18,Offense,Throwaway,Patrick Baylis,,,,Greg Cohen,Patrick Baylis,Jason Yun,Andrew Hagen,Federico Chialvo,Clay Miller,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Jason Yun, Andrew Hagen, Federico Chialvo, Clay Miller, Tim Gilligan",8,3,37,4.0
2859,2016-05-28 17:39,Vancouver Riptide,146,D,17,18,Defense,Goal,,,,,Greg Cohen,Patrick Baylis,Jason Yun,Andrew Hagen,Federico Chialvo,Clay Miller,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Jason Yun, Andrew Hagen, Federico Chialvo, Clay Miller, Tim Gilligan",8,3,37,5.0
2860,2016-05-28 17:39,Vancouver Riptide,107,O,17,19,Offense,Catch,Greg Marliave,Sam Swink,,,Robert Cahill,Christian Johnson,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5275,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Robert Cahill, Christian Johnson, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink, Marcelo Sanchez",8,3,38,1.0
2861,2016-05-28 17:39,Vancouver Riptide,107,O,17,19,Offense,Throwaway,Sam Swink,,,,Robert Cahill,Christian Johnson,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5376,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Robert Cahill, Christian Johnson, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink, Marcelo Sanchez",8,3,38,1.0
2862,2016-05-28 17:39,Vancouver Riptide,107,O,17,19,Defense,Goal,,,,,Robert Cahill,Christian Johnson,Bob Madden,Greg Marliave,Barrs Lang,Sam Swink,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Robert Cahill, Christian Johnson, Bob Madden, Greg Marliave, Barrs Lang, Sam Swink, Marcelo Sanchez",8,3,38,2.0
2863,2016-05-28 17:39,Vancouver Riptide,151,O,18,19,Offense,Catch,Federico Chialvo,Robert Cahill,,,Greg Cohen,Eric Greenwood,Robert Cahill,Federico Chialvo,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5379,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Federico Chialvo, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",8,3,39,1.0
2864,2016-05-28 17:39,Vancouver Riptide,151,O,18,19,Offense,Catch,Robert Cahill,Marcelo Sanchez,,,Greg Cohen,Eric Greenwood,Robert Cahill,Federico Chialvo,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5388,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Federico Chialvo, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",8,3,39,1.0
2865,2016-05-28 17:39,Vancouver Riptide,151,O,18,19,Offense,Throwaway,Marcelo Sanchez,,,,Greg Cohen,Eric Greenwood,Robert Cahill,Federico Chialvo,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5392,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Federico Chialvo, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",8,3,39,1.0
2866,2016-05-28 17:39,Vancouver Riptide,151,O,18,19,Defense,Throwaway,,,,,Greg Cohen,Eric Greenwood,Robert Cahill,Federico Chialvo,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5396,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Federico Chialvo, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",8,3,39,2.0
2867,2016-05-28 17:39,Vancouver Riptide,151,O,18,19,Offense,Catch,Robert Cahill,Greg Cohen,,,Greg Cohen,Eric Greenwood,Robert Cahill,Federico Chialvo,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Federico Chialvo, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",8,3,39,3.0
2868,2016-05-28 17:39,Vancouver Riptide,151,O,18,19,Offense,Catch,Greg Cohen,Eric Greenwood,,,Greg Cohen,Eric Greenwood,Robert Cahill,Federico Chialvo,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Federico Chialvo, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",8,3,39,3.0
2869,2016-05-28 17:39,Vancouver Riptide,151,O,18,19,Offense,Catch,Eric Greenwood,Sonny Zaccaro,,,Greg Cohen,Eric Greenwood,Robert Cahill,Federico Chialvo,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5512,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Federico Chialvo, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",8,3,39,3.0
2870,2016-05-28 17:39,Vancouver Riptide,151,O,18,19,Offense,Catch,Sonny Zaccaro,Robert Cahill,,,Greg Cohen,Eric Greenwood,Robert Cahill,Federico Chialvo,Barrs Lang,Marcelo Sanchez,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,5516,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Eric Greenwood, Robert Cahill, Federico Chialvo, Barrs Lang, Marcelo Sanchez, Sonny Zaccaro",8,3,39,3.0
