,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
624,2015-05-01 19:05,Indianapolis AlleyCats,65,D,17,20,Defense,Pull,,,Brett Matzuka,4.402,Brett Matzuka,Alex Rummelhart,,Matt Stegemann,Andrew Sheehan,,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7182,,,,,,,,,,,Chicago Wildfire,AUDL 2015
625,2015-05-01 19:05,Indianapolis AlleyCats,65,D,17,20,Defense,Goal,,,,,Brett Matzuka,Alex Rummelhart,,Matt Stegemann,Andrew Sheehan,,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7245,,,,,,,,,,,Chicago Wildfire,AUDL 2015
626,2015-05-01 19:05,Indianapolis AlleyCats,77,O,17,21,Offense,Catch,Tim Fergus,Bob Liu,,,Patrick Kaufmann,Cullen Geppert,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7325,,,,,,,,,,,Chicago Wildfire,AUDL 2015
627,2015-05-01 19:05,Indianapolis AlleyCats,77,O,17,21,Offense,Catch,Bob Liu,Goose Helton,,,Patrick Kaufmann,Cullen Geppert,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7335,,,,,,,,,,,Chicago Wildfire,AUDL 2015
628,2015-05-01 19:05,Indianapolis AlleyCats,77,O,17,21,Offense,Catch,Goose Helton,Adrian King,,,Patrick Kaufmann,Cullen Geppert,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7342,,,,,,,,,,,Chicago Wildfire,AUDL 2015
629,2015-05-01 19:05,Indianapolis AlleyCats,77,O,17,21,Offense,Catch,Adrian King,AJ Nelson,,,Patrick Kaufmann,Cullen Geppert,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7354,,,,,,,,,,,Chicago Wildfire,AUDL 2015
630,2015-05-01 19:05,Indianapolis AlleyCats,77,O,17,21,Offense,Catch,AJ Nelson,Tim Fergus,,,Patrick Kaufmann,Cullen Geppert,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7360,,,,,,,,,,,Chicago Wildfire,AUDL 2015
631,2015-05-01 19:05,Indianapolis AlleyCats,77,O,17,21,Offense,Catch,Tim Fergus,Goose Helton,,,Patrick Kaufmann,Cullen Geppert,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7364,,,,,,,,,,,Chicago Wildfire,AUDL 2015
632,2015-05-01 19:05,Indianapolis AlleyCats,77,O,17,21,Offense,Throwaway,Goose Helton,,,,Patrick Kaufmann,Cullen Geppert,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7373,,,,,,,,,,,Chicago Wildfire,AUDL 2015
633,2015-05-01 19:05,Indianapolis AlleyCats,77,O,17,21,Defense,Goal,,,,,Patrick Kaufmann,Cullen Geppert,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7400,,,,,,,,,,,Chicago Wildfire,AUDL 2015
634,2015-05-01 19:05,Indianapolis AlleyCats,67,O,18,21,Offense,Catch,Brett Matzuka,Goose Helton,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7576,,,,,,,,,,,Chicago Wildfire,AUDL 2015
635,2015-05-01 19:05,Indianapolis AlleyCats,67,O,18,21,Offense,Catch,Goose Helton,Brett Matzuka,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7585,,,,,,,,,,,Chicago Wildfire,AUDL 2015
636,2015-05-01 19:05,Indianapolis AlleyCats,67,O,18,21,Offense,Catch,Brett Matzuka,,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7589,,,,,,,,,,,Chicago Wildfire,AUDL 2015
637,2015-05-01 19:05,Indianapolis AlleyCats,67,O,18,21,Offense,Catch,,AJ Nelson,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7593,,,,,,,,,,,Chicago Wildfire,AUDL 2015
638,2015-05-01 19:05,Indianapolis AlleyCats,67,O,18,21,Offense,Catch,AJ Nelson,,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7597,,,,,,,,,,,Chicago Wildfire,AUDL 2015
639,2015-05-01 19:05,Indianapolis AlleyCats,67,O,18,21,Offense,Catch,,AJ Nelson,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7601,,,,,,,,,,,Chicago Wildfire,AUDL 2015
640,2015-05-01 19:05,Indianapolis AlleyCats,67,O,18,21,Offense,Catch,AJ Nelson,,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7605,,,,,,,,,,,Chicago Wildfire,AUDL 2015
641,2015-05-01 19:05,Indianapolis AlleyCats,67,O,18,21,Offense,Catch,,AJ Nelson,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7609,,,,,,,,,,,Chicago Wildfire,AUDL 2015
642,2015-05-01 19:05,Indianapolis AlleyCats,67,O,18,21,Offense,Catch,AJ Nelson,Goose Helton,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7613,,,,,,,,,,,Chicago Wildfire,AUDL 2015
643,2015-05-01 19:05,Indianapolis AlleyCats,67,O,18,21,Offense,Catch,Goose Helton,Alex Rummelhart,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7617,,,,,,,,,,,Chicago Wildfire,AUDL 2015
644,2015-05-01 19:05,Indianapolis AlleyCats,67,O,18,21,Offense,Catch,Alex Rummelhart,,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7621,,,,,,,,,,,Chicago Wildfire,AUDL 2015
645,2015-05-01 19:05,Indianapolis AlleyCats,67,O,18,21,Offense,Catch,,Brett Matzuka,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7625,,,,,,,,,,,Chicago Wildfire,AUDL 2015
646,2015-05-01 19:05,Indianapolis AlleyCats,67,O,18,21,Offense,Catch,Brett Matzuka,Goose Helton,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7629,,,,,,,,,,,Chicago Wildfire,AUDL 2015
647,2015-05-01 19:05,Indianapolis AlleyCats,67,O,18,21,Offense,Catch,Goose Helton,Alex Rummelhart,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7633,,,,,,,,,,,Chicago Wildfire,AUDL 2015
648,2015-05-01 19:05,Indianapolis AlleyCats,67,O,18,21,Offense,Catch,Alex Rummelhart,,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7637,,,,,,,,,,,Chicago Wildfire,AUDL 2015
649,2015-05-01 19:05,Indianapolis AlleyCats,67,O,18,21,Offense,Goal,,Von Alanguilan,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,7641,,,,,,,,,,,Chicago Wildfire,AUDL 2015
650,2015-05-01 19:05,Indianapolis AlleyCats,61,D,18,22,Defense,Pull,,,Goose Helton,1.982,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Cullen Geppert,Goose Helton,AJ Nelson,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,7721,,,,,,,,,,,Chicago Wildfire,AUDL 2015
651,2015-05-01 19:05,Indianapolis AlleyCats,61,D,18,22,Defense,D,,,Andrew Sheehan,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Cullen Geppert,Goose Helton,AJ Nelson,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,7728,,,,,,,,,,,Chicago Wildfire,AUDL 2015
652,2015-05-01 19:05,Indianapolis AlleyCats,61,D,18,22,Offense,Catch,Andrew Sheehan,Cullen Geppert,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Cullen Geppert,Goose Helton,AJ Nelson,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,7736,,,,,,,,,,,Chicago Wildfire,AUDL 2015
653,2015-05-01 19:05,Indianapolis AlleyCats,61,D,18,22,Offense,Throwaway,Cullen Geppert,,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Cullen Geppert,Goose Helton,AJ Nelson,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,7741,,,,,,,,,,,Chicago Wildfire,AUDL 2015
654,2015-05-01 19:05,Indianapolis AlleyCats,61,D,18,22,Defense,Goal,,,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Cullen Geppert,Goose Helton,AJ Nelson,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,7780,,,,,,,,,,,Chicago Wildfire,AUDL 2015
655,2015-05-01 19:05,Indianapolis AlleyCats,154,O,18,23,Offense,Catch,Bob Liu,Adrian King,,,Patrick Kaufmann,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,Chicago Wildfire,AUDL 2015
656,2015-05-01 19:05,Indianapolis AlleyCats,154,O,18,23,Offense,Catch,Adrian King,Bob Liu,,,Patrick Kaufmann,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,,7838,,,,,,,,,,,Chicago Wildfire,AUDL 2015
657,2015-05-01 19:05,Indianapolis AlleyCats,154,O,18,23,Offense,Catch,Bob Liu,Tim Fergus,,,Patrick Kaufmann,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,,7842,,,,,,,,,,,Chicago Wildfire,AUDL 2015
658,2015-05-01 19:05,Indianapolis AlleyCats,154,O,18,23,Offense,Catch,Tim Fergus,Goose Helton,,,Patrick Kaufmann,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,,7846,,,,,,,,,,,Chicago Wildfire,AUDL 2015
659,2015-05-01 19:05,Indianapolis AlleyCats,154,O,18,23,Offense,Catch,Goose Helton,Patrick Kaufmann,,,Patrick Kaufmann,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,,7850,,,,,,,,,,,Chicago Wildfire,AUDL 2015
660,2015-05-01 19:05,Indianapolis AlleyCats,154,O,18,23,Offense,Catch,Patrick Kaufmann,AJ Nelson,,,Patrick Kaufmann,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,,7854,,,,,,,,,,,Chicago Wildfire,AUDL 2015
661,2015-05-01 19:05,Indianapolis AlleyCats,154,O,18,23,Offense,Catch,AJ Nelson,,,,Patrick Kaufmann,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,,7858,,,,,,,,,,,Chicago Wildfire,AUDL 2015
662,2015-05-01 19:05,Indianapolis AlleyCats,154,O,18,23,Offense,Throwaway,,,,,Patrick Kaufmann,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,,7862,,,,,,,,,,,Chicago Wildfire,AUDL 2015
663,2015-05-01 19:05,Indianapolis AlleyCats,154,O,18,23,Defense,D,,,,,Patrick Kaufmann,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,,7868,,,,,,,,,,,Chicago Wildfire,AUDL 2015
664,2015-05-01 19:05,Indianapolis AlleyCats,154,O,18,23,Offense,Catch,,Goose Helton,,,Patrick Kaufmann,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,,7873,,,,,,,,,,,Chicago Wildfire,AUDL 2015
665,2015-05-01 19:05,Indianapolis AlleyCats,154,O,18,23,Offense,Catch,Goose Helton,Adrian King,,,Patrick Kaufmann,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,,7879,,,,,,,,,,,Chicago Wildfire,AUDL 2015
666,2015-05-01 19:05,Indianapolis AlleyCats,154,O,18,23,Offense,Catch,Adrian King,Tim Fergus,,,Patrick Kaufmann,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,,7888,,,,,,,,,,,Chicago Wildfire,AUDL 2015
667,2015-05-01 19:05,Indianapolis AlleyCats,154,O,18,23,Offense,Catch,Tim Fergus,Bob Liu,,,Patrick Kaufmann,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,Chicago Wildfire,AUDL 2015
668,2015-05-01 19:05,Indianapolis AlleyCats,154,O,18,23,Offense,Catch,Bob Liu,Tim Fergus,,,Patrick Kaufmann,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,,7916,,,,,,,,,,,Chicago Wildfire,AUDL 2015
669,2015-05-01 19:05,Indianapolis AlleyCats,154,O,18,23,Offense,Catch,Tim Fergus,Bob Liu,,,Patrick Kaufmann,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,,7920,,,,,,,,,,,Chicago Wildfire,AUDL 2015
670,2015-05-01 19:05,Indianapolis AlleyCats,154,O,18,23,Offense,Throwaway,Bob Liu,,,,Patrick Kaufmann,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,,7936,,,,,,,,,,,Chicago Wildfire,AUDL 2015
671,2015-05-01 19:05,Indianapolis AlleyCats,154,O,18,23,Defense,Goal,,,,,Patrick Kaufmann,Bob Liu,Tim Fergus,Goose Helton,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,,7981,,,,,,,,,,,Chicago Wildfire,AUDL 2015
672,2015-05-01 19:05,Indianapolis AlleyCats,25,O,19,23,Offense,Catch,Brett Matzuka,Max Shepard,,,Brett Matzuka,,Von Alanguilan,Goose Helton,Max Shepard,,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,8061,,,,,,,,,,,Chicago Wildfire,AUDL 2015
673,2015-05-01 19:05,Indianapolis AlleyCats,25,O,19,23,Offense,Catch,Max Shepard,Brett Matzuka,,,Brett Matzuka,,Von Alanguilan,Goose Helton,Max Shepard,,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,8081,,,,,,,,,,,Chicago Wildfire,AUDL 2015
674,2015-05-01 19:05,Indianapolis AlleyCats,25,O,19,23,Offense,Goal,Brett Matzuka,Goose Helton,,,Brett Matzuka,,Von Alanguilan,Goose Helton,Max Shepard,,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,8084,,,,,,,,,,,Chicago Wildfire,AUDL 2015
675,2015-05-01 19:05,Indianapolis AlleyCats,50,D,20,23,Defense,Pull,,,Brett Matzuka,4.553,Dan Miller,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,8143,,,,,,,,,,,Chicago Wildfire,AUDL 2015
676,2015-05-01 19:05,Indianapolis AlleyCats,50,D,20,23,Defense,D,,,Dan Miller,,Dan Miller,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,8174,,,,,,,,,,,Chicago Wildfire,AUDL 2015
677,2015-05-01 19:05,Indianapolis AlleyCats,50,D,20,23,Offense,Catch,AJ Nelson,Brett Matzuka,,,Dan Miller,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,8187,,,,,,,,,,,Chicago Wildfire,AUDL 2015
678,2015-05-01 19:05,Indianapolis AlleyCats,50,D,20,23,Offense,Goal,Brett Matzuka,Dan Miller,,,Dan Miller,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,8191,,,,,,,,,,,Chicago Wildfire,AUDL 2015
679,2015-05-01 19:05,Indianapolis AlleyCats,57,D,21,23,Defense,Pull,,,Goose Helton,3.84,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Goose Helton,,AJ Nelson,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,8256,,,,,,,,,,,Chicago Wildfire,AUDL 2015
680,2015-05-01 19:05,Indianapolis AlleyCats,57,D,21,23,Defense,D,,,Brett Matzuka,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Goose Helton,,AJ Nelson,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,8285,,,,,,,,,,,Chicago Wildfire,AUDL 2015
681,2015-05-01 19:05,Indianapolis AlleyCats,57,D,21,23,Offense,Catch,Brett Matzuka,Andrew Sheehan,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Goose Helton,,AJ Nelson,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,8295,,,,,,,,,,,Chicago Wildfire,AUDL 2015
682,2015-05-01 19:05,Indianapolis AlleyCats,57,D,21,23,Offense,Catch,Andrew Sheehan,Alex Rummelhart,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Goose Helton,,AJ Nelson,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,8298,,,,,,,,,,,Chicago Wildfire,AUDL 2015
683,2015-05-01 19:05,Indianapolis AlleyCats,57,D,21,23,Offense,Catch,Alex Rummelhart,,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Goose Helton,,AJ Nelson,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,8301,,,,,,,,,,,Chicago Wildfire,AUDL 2015
684,2015-05-01 19:05,Indianapolis AlleyCats,57,D,21,23,Offense,Catch,,Goose Helton,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Goose Helton,,AJ Nelson,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,8305,,,,,,,,,,,Chicago Wildfire,AUDL 2015
685,2015-05-01 19:05,Indianapolis AlleyCats,57,D,21,23,Offense,Goal,Goose Helton,Patrick Kaufmann,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,Goose Helton,,AJ Nelson,Andrew Sheehan,,,,,,,,,,,,,,,,,,,,,,8311,,,,,,,,,,,Chicago Wildfire,AUDL 2015
686,2015-05-01 19:05,Indianapolis AlleyCats,67,D,22,23,Defense,Pull,,,Goose Helton,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,AJ Nelson,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,8434,,,,,,,,,,,Chicago Wildfire,AUDL 2015
687,2015-05-01 19:05,Indianapolis AlleyCats,67,D,22,23,Defense,D,,,Goose Helton,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,AJ Nelson,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,8462,,,,,,,,,,,Chicago Wildfire,AUDL 2015
688,2015-05-01 19:05,Indianapolis AlleyCats,67,D,22,23,Offense,Catch,Brett Matzuka,AJ Nelson,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,AJ Nelson,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,8487,,,,,,,,,,,Chicago Wildfire,AUDL 2015
689,2015-05-01 19:05,Indianapolis AlleyCats,67,D,22,23,Offense,Catch,AJ Nelson,Andrew Sheehan,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,AJ Nelson,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,8491,,,,,,,,,,,Chicago Wildfire,AUDL 2015
690,2015-05-01 19:05,Indianapolis AlleyCats,67,D,22,23,Offense,Catch,Andrew Sheehan,Von Alanguilan,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,AJ Nelson,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,8495,,,,,,,,,,,Chicago Wildfire,AUDL 2015
691,2015-05-01 19:05,Indianapolis AlleyCats,67,D,22,23,Offense,Goal,Von Alanguilan,AJ Nelson,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,AJ Nelson,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,8499,,,,,,,,,,,Chicago Wildfire,AUDL 2015
692,2015-05-01 19:05,Indianapolis AlleyCats,7,D,22,23,Cessation,GameOver,,,,,Brett Matzuka,Alex Rummelhart,Von Alanguilan,Goose Helton,AJ Nelson,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,8631,,,,,,,,,,,Chicago Wildfire,AUDL 2015
693,2015-05-07 09:19,Cincinnati Revolution,51,O,1,0,Offense,Catch,Adrian King,Bob Liu,,,Patrick Kaufmann,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Chicago Wildfire,AUDL 2015
694,2015-05-07 09:19,Cincinnati Revolution,51,O,1,0,Offense,Catch,Bob Liu,AJ Nelson,,,Patrick Kaufmann,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Chicago Wildfire,AUDL 2015
695,2015-05-07 09:19,Cincinnati Revolution,51,O,1,0,Offense,Catch,AJ Nelson,Dan Miller,,,Patrick Kaufmann,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Chicago Wildfire,AUDL 2015
696,2015-05-07 09:19,Cincinnati Revolution,51,O,1,0,Offense,Catch,Dan Miller,Bob Liu,,,Patrick Kaufmann,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Chicago Wildfire,AUDL 2015
697,2015-05-07 09:19,Cincinnati Revolution,51,O,1,0,Offense,Catch,Bob Liu,Tim Fergus,,,Patrick Kaufmann,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Chicago Wildfire,AUDL 2015
698,2015-05-07 09:19,Cincinnati Revolution,51,O,1,0,Offense,Catch,Tim Fergus,Bob Liu,,,Patrick Kaufmann,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Chicago Wildfire,AUDL 2015
699,2015-05-07 09:19,Cincinnati Revolution,51,O,1,0,Offense,Catch,Bob Liu,AJ Nelson,,,Patrick Kaufmann,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Chicago Wildfire,AUDL 2015
700,2015-05-07 09:19,Cincinnati Revolution,51,O,1,0,Offense,Catch,AJ Nelson,Dan Miller,,,Patrick Kaufmann,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Chicago Wildfire,AUDL 2015
701,2015-05-07 09:19,Cincinnati Revolution,51,O,1,0,Offense,Catch,Dan Miller,Tim Fergus,,,Patrick Kaufmann,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,Chicago Wildfire,AUDL 2015
702,2015-05-07 09:19,Cincinnati Revolution,51,O,1,0,Offense,Catch,Tim Fergus,AJ Nelson,,,Patrick Kaufmann,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,Chicago Wildfire,AUDL 2015
703,2015-05-07 09:19,Cincinnati Revolution,51,O,1,0,Offense,Catch,AJ Nelson,Cullen Geppert,,,Patrick Kaufmann,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,Chicago Wildfire,AUDL 2015
704,2015-05-07 09:19,Cincinnati Revolution,51,O,1,0,Offense,Goal,Cullen Geppert,Patrick Kaufmann,,,Patrick Kaufmann,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,Chicago Wildfire,AUDL 2015
705,2015-05-07 09:19,Cincinnati Revolution,6,D,1,1,Defense,Pull,,,Andrew Sheehan,5.749,,Von Alanguilan,,Andrew Sheehan,Jack Shey,,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Chicago Wildfire,AUDL 2015
706,2015-05-07 09:19,Cincinnati Revolution,6,D,1,1,Defense,Goal,,,,,,Von Alanguilan,,Andrew Sheehan,Jack Shey,,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Chicago Wildfire,AUDL 2015
707,2015-05-07 09:19,Cincinnati Revolution,159,O,2,1,Offense,Catch,Adrian King,Bob Liu,,,Patrick Kaufmann,Dan Miller,Cullen Geppert,Bob Liu,Tim Fergus,Adrian King,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Chicago Wildfire,AUDL 2015
