,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
811,2017-04-23 12:05,Jacksonville Cannons,279,O,0,2,Defense,Goal,,,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,Nashville NightWatch,AUDL 2017
812,2017-04-23 12:05,Jacksonville Cannons,130,O,1,2,Offense,Catch,Kyle Welch,Blake Waldron,,,Phillip Dougherty,Tyler Conger,Blake Waldron,,Kyle Welch,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,Nashville NightWatch,AUDL 2017
813,2017-04-23 12:05,Jacksonville Cannons,130,O,1,2,Offense,Catch,Blake Waldron,,,,Phillip Dougherty,Tyler Conger,Blake Waldron,,Kyle Welch,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,Nashville NightWatch,AUDL 2017
814,2017-04-23 12:05,Jacksonville Cannons,130,O,1,2,Offense,Catch,,Tom Radcliffe,,,Phillip Dougherty,Tyler Conger,Blake Waldron,,Kyle Welch,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,,Nashville NightWatch,AUDL 2017
815,2017-04-23 12:05,Jacksonville Cannons,130,O,1,2,Offense,Throwaway,Tom Radcliffe,,,,Phillip Dougherty,Tyler Conger,Blake Waldron,,Kyle Welch,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,Nashville NightWatch,AUDL 2017
816,2017-04-23 12:05,Jacksonville Cannons,130,O,1,2,Defense,Throwaway,,,,,Phillip Dougherty,Tyler Conger,Blake Waldron,,Kyle Welch,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,Nashville NightWatch,AUDL 2017
817,2017-04-23 12:05,Jacksonville Cannons,130,O,1,2,Offense,Catch,Blake Waldron,Tyler Conger,,,Phillip Dougherty,Tyler Conger,Blake Waldron,,Kyle Welch,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,Nashville NightWatch,AUDL 2017
818,2017-04-23 12:05,Jacksonville Cannons,130,O,1,2,Offense,Catch,Tyler Conger,Blake Waldron,,,Phillip Dougherty,Tyler Conger,Blake Waldron,,Kyle Welch,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,,,,Nashville NightWatch,AUDL 2017
819,2017-04-23 12:05,Jacksonville Cannons,130,O,1,2,Offense,Catch,Blake Waldron,,,,Phillip Dougherty,Tyler Conger,Blake Waldron,,Kyle Welch,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,Nashville NightWatch,AUDL 2017
820,2017-04-23 12:05,Jacksonville Cannons,130,O,1,2,Offense,Catch,,Tyler Conger,,,Phillip Dougherty,Tyler Conger,Blake Waldron,,Kyle Welch,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,Nashville NightWatch,AUDL 2017
821,2017-04-23 12:05,Jacksonville Cannons,130,O,1,2,Offense,Catch,Tyler Conger,Tom Radcliffe,,,Phillip Dougherty,Tyler Conger,Blake Waldron,,Kyle Welch,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,Nashville NightWatch,AUDL 2017
822,2017-04-23 12:05,Jacksonville Cannons,130,O,1,2,Offense,Catch,Tom Radcliffe,Tyler Conger,,,Phillip Dougherty,Tyler Conger,Blake Waldron,,Kyle Welch,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,Nashville NightWatch,AUDL 2017
823,2017-04-23 12:05,Jacksonville Cannons,130,O,1,2,Offense,Throwaway,Tyler Conger,,,,Phillip Dougherty,Tyler Conger,Blake Waldron,,Kyle Welch,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,Nashville NightWatch,AUDL 2017
824,2017-04-23 12:05,Jacksonville Cannons,130,O,1,2,Defense,Throwaway,,,,,Phillip Dougherty,Tyler Conger,Blake Waldron,,Kyle Welch,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,Nashville NightWatch,AUDL 2017
825,2017-04-23 12:05,Jacksonville Cannons,130,O,1,2,Offense,Catch,Blake Waldron,Tyler Conger,,,Phillip Dougherty,Tyler Conger,Blake Waldron,,Kyle Welch,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,Nashville NightWatch,AUDL 2017
826,2017-04-23 12:05,Jacksonville Cannons,130,O,1,2,Offense,Catch,Tyler Conger,Blake Waldron,,,Phillip Dougherty,Tyler Conger,Blake Waldron,,Kyle Welch,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,,Nashville NightWatch,AUDL 2017
827,2017-04-23 12:05,Jacksonville Cannons,130,O,1,2,Offense,Catch,Blake Waldron,Kyle Welch,,,Phillip Dougherty,Tyler Conger,Blake Waldron,,Kyle Welch,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,,Nashville NightWatch,AUDL 2017
828,2017-04-23 12:05,Jacksonville Cannons,130,O,1,2,Offense,Goal,Kyle Welch,Jesse Shofner,,,Phillip Dougherty,Tyler Conger,Blake Waldron,,Kyle Welch,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,Nashville NightWatch,AUDL 2017
829,2017-04-23 12:05,Jacksonville Cannons,262,D,1,3,Defense,Pull,,,Ben Breault,6.373,Justin Moore,Patrick Dougherty,Patrick Lindsey,John Carden,Javier Ortiz,Ben Breault,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,Nashville NightWatch,AUDL 2017
830,2017-04-23 12:05,Jacksonville Cannons,262,D,1,3,Defense,Throwaway,,,,,Justin Moore,Patrick Dougherty,Patrick Lindsey,John Carden,Javier Ortiz,Ben Breault,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Nashville NightWatch,AUDL 2017
831,2017-04-23 12:05,Jacksonville Cannons,262,D,1,3,Offense,Catch,Ben Breault,Patrick Dougherty,,,Justin Moore,Patrick Dougherty,Patrick Lindsey,John Carden,Javier Ortiz,Ben Breault,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,Nashville NightWatch,AUDL 2017
832,2017-04-23 12:05,Jacksonville Cannons,262,D,1,3,Offense,Throwaway,Patrick Dougherty,,,,Justin Moore,Patrick Dougherty,Patrick Lindsey,John Carden,Javier Ortiz,Ben Breault,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,Nashville NightWatch,AUDL 2017
833,2017-04-23 12:05,Jacksonville Cannons,262,D,1,3,Defense,D,,,Ben Breault,,Justin Moore,Patrick Dougherty,Patrick Lindsey,John Carden,Javier Ortiz,Ben Breault,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,Nashville NightWatch,AUDL 2017
834,2017-04-23 12:05,Jacksonville Cannons,262,D,1,3,Offense,Catch,Patrick Dougherty,Javier Ortiz,,,Justin Moore,Patrick Dougherty,Patrick Lindsey,John Carden,Javier Ortiz,Ben Breault,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,,,,,Nashville NightWatch,AUDL 2017
835,2017-04-23 12:05,Jacksonville Cannons,262,D,1,3,Offense,Drop,Javier Ortiz,Patrick Dougherty,,,Justin Moore,Patrick Dougherty,Patrick Lindsey,John Carden,Javier Ortiz,Ben Breault,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,Nashville NightWatch,AUDL 2017
836,2017-04-23 12:05,Jacksonville Cannons,262,D,1,3,Defense,Throwaway,,,,,Justin Moore,Patrick Dougherty,Patrick Lindsey,John Carden,Javier Ortiz,Ben Breault,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Nashville NightWatch,AUDL 2017
837,2017-04-23 12:05,Jacksonville Cannons,262,D,1,3,Offense,Throwaway,Ben Breault,,,,Justin Moore,Patrick Dougherty,Patrick Lindsey,John Carden,Javier Ortiz,Ben Breault,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,Nashville NightWatch,AUDL 2017
838,2017-04-23 12:05,Jacksonville Cannons,262,D,1,3,Defense,Goal,,,,,Justin Moore,Patrick Dougherty,Patrick Lindsey,John Carden,Javier Ortiz,Ben Breault,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,Nashville NightWatch,AUDL 2017
839,2017-04-23 12:05,Jacksonville Cannons,68,O,1,3,Offense,Catch,Xavier Payne,Blake Waldron,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,Nashville NightWatch,AUDL 2017
840,2017-04-23 12:05,Jacksonville Cannons,68,O,1,3,Offense,Catch,Blake Waldron,Tom Radcliffe,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,,,Nashville NightWatch,AUDL 2017
841,2017-04-23 12:05,Jacksonville Cannons,68,O,1,3,Offense,Catch,Tom Radcliffe,Tyler Conger,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,Nashville NightWatch,AUDL 2017
842,2017-04-23 12:05,Jacksonville Cannons,68,O,1,3,Offense,Catch,Tyler Conger,Jake Wright,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Nashville NightWatch,AUDL 2017
843,2017-04-23 12:05,Jacksonville Cannons,68,O,1,3,Offense,Throwaway,Jake Wright,,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,,Nashville NightWatch,AUDL 2017
844,2017-04-23 12:05,Jacksonville Cannons,68,O,1,3,Cessation,EndOfFirstQuarter,,,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,Nashville NightWatch,AUDL 2017
845,2017-04-23 12:05,Jacksonville Cannons,196,O,1,4,Offense,Catch,Xavier Payne,Blake Waldron,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,,,,,Nashville NightWatch,AUDL 2017
846,2017-04-23 12:05,Jacksonville Cannons,196,O,1,4,Offense,Throwaway,Blake Waldron,,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,,Nashville NightWatch,AUDL 2017
847,2017-04-23 12:05,Jacksonville Cannons,196,O,1,4,Defense,Throwaway,,,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,Nashville NightWatch,AUDL 2017
848,2017-04-23 12:05,Jacksonville Cannons,196,O,1,4,Offense,Catch,Xavier Payne,Blake Waldron,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,,Nashville NightWatch,AUDL 2017
849,2017-04-23 12:05,Jacksonville Cannons,196,O,1,4,Offense,Catch,Blake Waldron,Tom Radcliffe,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,,Nashville NightWatch,AUDL 2017
850,2017-04-23 12:05,Jacksonville Cannons,196,O,1,4,Offense,Catch,Tom Radcliffe,Blake Waldron,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,,Nashville NightWatch,AUDL 2017
851,2017-04-23 12:05,Jacksonville Cannons,196,O,1,4,Offense,Catch,Blake Waldron,Danny On,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,,Nashville NightWatch,AUDL 2017
852,2017-04-23 12:05,Jacksonville Cannons,196,O,1,4,Offense,Throwaway,Danny On,,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,,Nashville NightWatch,AUDL 2017
853,2017-04-23 12:05,Jacksonville Cannons,196,O,1,4,Defense,Goal,,,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,Nashville NightWatch,AUDL 2017
854,2017-04-23 12:05,Jacksonville Cannons,92,O,2,4,Offense,Catch,Justin Moore,,,,Justin Moore,Jake Wright,,Javier Ortiz,Tom Radcliffe,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,Nashville NightWatch,AUDL 2017
855,2017-04-23 12:05,Jacksonville Cannons,92,O,2,4,Offense,Catch,,Jake Wright,,,Justin Moore,Jake Wright,,Javier Ortiz,Tom Radcliffe,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,Nashville NightWatch,AUDL 2017
856,2017-04-23 12:05,Jacksonville Cannons,92,O,2,4,Offense,Catch,Jake Wright,Tom Radcliffe,,,Justin Moore,Jake Wright,,Javier Ortiz,Tom Radcliffe,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,,Nashville NightWatch,AUDL 2017
857,2017-04-23 12:05,Jacksonville Cannons,92,O,2,4,Offense,Throwaway,Tom Radcliffe,,,,Justin Moore,Jake Wright,,Javier Ortiz,Tom Radcliffe,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Nashville NightWatch,AUDL 2017
858,2017-04-23 12:05,Jacksonville Cannons,92,O,2,4,Defense,Throwaway,,,,,Justin Moore,Jake Wright,,Javier Ortiz,Tom Radcliffe,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,Nashville NightWatch,AUDL 2017
859,2017-04-23 12:05,Jacksonville Cannons,92,O,2,4,Offense,Catch,Jake Wright,Tom Radcliffe,,,Justin Moore,Jake Wright,,Javier Ortiz,Tom Radcliffe,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,,Nashville NightWatch,AUDL 2017
860,2017-04-23 12:05,Jacksonville Cannons,92,O,2,4,Offense,Catch,Tom Radcliffe,,,,Justin Moore,Jake Wright,,Javier Ortiz,Tom Radcliffe,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,Nashville NightWatch,AUDL 2017
861,2017-04-23 12:05,Jacksonville Cannons,92,O,2,4,Offense,Catch,,Javier Ortiz,,,Justin Moore,Jake Wright,,Javier Ortiz,Tom Radcliffe,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,,Nashville NightWatch,AUDL 2017
862,2017-04-23 12:05,Jacksonville Cannons,92,O,2,4,Offense,Catch,Javier Ortiz,Corey Hardesty,,,Justin Moore,Jake Wright,,Javier Ortiz,Tom Radcliffe,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,Nashville NightWatch,AUDL 2017
863,2017-04-23 12:05,Jacksonville Cannons,92,O,2,4,Offense,Catch,Corey Hardesty,,,,Justin Moore,Jake Wright,,Javier Ortiz,Tom Radcliffe,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,,Nashville NightWatch,AUDL 2017
864,2017-04-23 12:05,Jacksonville Cannons,92,O,2,4,Offense,Catch,,Javier Ortiz,,,Justin Moore,Jake Wright,,Javier Ortiz,Tom Radcliffe,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1594,,,,,,,,,,,Nashville NightWatch,AUDL 2017
865,2017-04-23 12:05,Jacksonville Cannons,92,O,2,4,Offense,Catch,Javier Ortiz,,,,Justin Moore,Jake Wright,,Javier Ortiz,Tom Radcliffe,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,Nashville NightWatch,AUDL 2017
866,2017-04-23 12:05,Jacksonville Cannons,92,O,2,4,Offense,Catch,,Javier Ortiz,,,Justin Moore,Jake Wright,,Javier Ortiz,Tom Radcliffe,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,Nashville NightWatch,AUDL 2017
867,2017-04-23 12:05,Jacksonville Cannons,92,O,2,4,Offense,Catch,Javier Ortiz,Tom Radcliffe,,,Justin Moore,Jake Wright,,Javier Ortiz,Tom Radcliffe,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,,,Nashville NightWatch,AUDL 2017
868,2017-04-23 12:05,Jacksonville Cannons,92,O,2,4,Offense,Catch,Tom Radcliffe,Jesse Shofner,,,Justin Moore,Jake Wright,,Javier Ortiz,Tom Radcliffe,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,,Nashville NightWatch,AUDL 2017
869,2017-04-23 12:05,Jacksonville Cannons,92,O,2,4,Offense,Goal,Jesse Shofner,Corey Hardesty,,,Justin Moore,Jake Wright,,Javier Ortiz,Tom Radcliffe,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,,Nashville NightWatch,AUDL 2017
870,2017-04-23 12:05,Jacksonville Cannons,71,D,2,5,Defense,Pull,,,Ben Breault,,Phillip Dougherty,Justin Moore,Patrick Dougherty,Patrick Lindsey,John Carden,Ben Breault,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,,Nashville NightWatch,AUDL 2017
871,2017-04-23 12:05,Jacksonville Cannons,71,D,2,5,Defense,Throwaway,,,,,Phillip Dougherty,Justin Moore,Patrick Dougherty,Patrick Lindsey,John Carden,Ben Breault,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,,,Nashville NightWatch,AUDL 2017
872,2017-04-23 12:05,Jacksonville Cannons,71,D,2,5,Offense,Catch,Phillip Dougherty,Patrick Dougherty,,,Phillip Dougherty,Justin Moore,Patrick Dougherty,Patrick Lindsey,John Carden,Ben Breault,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,Nashville NightWatch,AUDL 2017
873,2017-04-23 12:05,Jacksonville Cannons,71,D,2,5,Offense,Throwaway,Patrick Dougherty,,,,Phillip Dougherty,Justin Moore,Patrick Dougherty,Patrick Lindsey,John Carden,Ben Breault,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,,,,,Nashville NightWatch,AUDL 2017
874,2017-04-23 12:05,Jacksonville Cannons,71,D,2,5,Defense,Goal,,,,,Phillip Dougherty,Justin Moore,Patrick Dougherty,Patrick Lindsey,John Carden,Ben Breault,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,Nashville NightWatch,AUDL 2017
875,2017-04-23 12:05,Jacksonville Cannons,58,O,2,6,Offense,Catch,Blake Waldron,Xavier Payne,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,Nashville NightWatch,AUDL 2017
876,2017-04-23 12:05,Jacksonville Cannons,58,O,2,6,Offense,Catch,Xavier Payne,Danny On,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,Nashville NightWatch,AUDL 2017
877,2017-04-23 12:05,Jacksonville Cannons,58,O,2,6,Offense,Catch,Danny On,Xavier Payne,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,,Nashville NightWatch,AUDL 2017
878,2017-04-23 12:05,Jacksonville Cannons,58,O,2,6,Offense,Catch,Xavier Payne,Colin Grandon,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Nashville NightWatch,AUDL 2017
879,2017-04-23 12:05,Jacksonville Cannons,58,O,2,6,Offense,Catch,Colin Grandon,Tom Radcliffe,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,Nashville NightWatch,AUDL 2017
880,2017-04-23 12:05,Jacksonville Cannons,58,O,2,6,Offense,Catch,Tom Radcliffe,Colin Grandon,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,,Nashville NightWatch,AUDL 2017
881,2017-04-23 12:05,Jacksonville Cannons,58,O,2,6,Offense,Catch,Colin Grandon,Blake Waldron,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Nashville NightWatch,AUDL 2017
882,2017-04-23 12:05,Jacksonville Cannons,58,O,2,6,Offense,Throwaway,Blake Waldron,,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,Nashville NightWatch,AUDL 2017
883,2017-04-23 12:05,Jacksonville Cannons,58,O,2,6,Defense,Goal,,,,,Colin Grandon,Xavier Payne,Danny On,Tyler Conger,Blake Waldron,Jake Wright,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,Nashville NightWatch,AUDL 2017
884,2017-04-23 12:05,Jacksonville Cannons,111,O,3,6,Offense,Catch,,Corey Hardesty,,,Justin Moore,Tyler Conger,Jake Wright,,Javier Ortiz,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,Nashville NightWatch,AUDL 2017
885,2017-04-23 12:05,Jacksonville Cannons,111,O,3,6,Offense,Throwaway,Corey Hardesty,,,,Justin Moore,Tyler Conger,Jake Wright,,Javier Ortiz,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,Nashville NightWatch,AUDL 2017
886,2017-04-23 12:05,Jacksonville Cannons,111,O,3,6,Defense,Throwaway,,,,,Justin Moore,Tyler Conger,Jake Wright,,Javier Ortiz,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,Nashville NightWatch,AUDL 2017
887,2017-04-23 12:05,Jacksonville Cannons,111,O,3,6,Offense,Catch,,Jake Wright,,,Justin Moore,Tyler Conger,Jake Wright,,Javier Ortiz,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,Nashville NightWatch,AUDL 2017
888,2017-04-23 12:05,Jacksonville Cannons,111,O,3,6,Offense,Catch,Jake Wright,Justin Moore,,,Justin Moore,Tyler Conger,Jake Wright,,Javier Ortiz,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,Nashville NightWatch,AUDL 2017
889,2017-04-23 12:05,Jacksonville Cannons,111,O,3,6,Offense,Catch,Justin Moore,Jesse Shofner,,,Justin Moore,Tyler Conger,Jake Wright,,Javier Ortiz,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,,,,,Nashville NightWatch,AUDL 2017
890,2017-04-23 12:05,Jacksonville Cannons,111,O,3,6,Offense,Catch,Jesse Shofner,,,,Justin Moore,Tyler Conger,Jake Wright,,Javier Ortiz,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,,Nashville NightWatch,AUDL 2017
891,2017-04-23 12:05,Jacksonville Cannons,111,O,3,6,Offense,Catch,,Jesse Shofner,,,Justin Moore,Tyler Conger,Jake Wright,,Javier Ortiz,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,Nashville NightWatch,AUDL 2017
892,2017-04-23 12:05,Jacksonville Cannons,111,O,3,6,Offense,Catch,Jesse Shofner,Javier Ortiz,,,Justin Moore,Tyler Conger,Jake Wright,,Javier Ortiz,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,Nashville NightWatch,AUDL 2017
893,2017-04-23 12:05,Jacksonville Cannons,111,O,3,6,Offense,Goal,Javier Ortiz,Corey Hardesty,,,Justin Moore,Tyler Conger,Jake Wright,,Javier Ortiz,Jesse Shofner,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,,Nashville NightWatch,AUDL 2017
894,2017-04-23 12:05,Jacksonville Cannons,303,D,3,7,Defense,Pull,,,Blake Waldron,7.474,Colin Grandon,Xavier Payne,Tyler Conger,Blake Waldron,Jake Wright,,John Carden,Tom Radcliffe,Andy Barnhart,,,,,,,,,,,,,,,,,,,,2106,,,,,,,,,,,Nashville NightWatch,AUDL 2017
895,2017-04-23 12:05,Jacksonville Cannons,303,D,3,7,Defense,Throwaway,,,,,Colin Grandon,Xavier Payne,Tyler Conger,Blake Waldron,Jake Wright,,John Carden,Tom Radcliffe,Andy Barnhart,,,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,,Nashville NightWatch,AUDL 2017
