,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3072,2017-06-03 19:00,Pittsburgh Thunderbirds,102,D,17,13,Offense,Goal,Dave Woods,James Sykora,,,James Sykora,Bill Kluender,Jeff Zhao,Dave Woods,Dan Vockeroth,CJ O'Brien,Michael Egan,,,,,,,,,,,,,,,,,,,,,,4806,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3073,2017-06-03 19:00,Pittsburgh Thunderbirds,159,D,17,14,Defense,Pull,,,Judah Newman,3.953,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,4861,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3074,2017-06-03 19:00,Pittsburgh Thunderbirds,159,D,17,14,Defense,D,,,Nick Zeman,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3075,2017-06-03 19:00,Pittsburgh Thunderbirds,159,D,17,14,Offense,Catch,Nick Zeman,Karl Kingma,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,4883,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3076,2017-06-03 19:00,Pittsburgh Thunderbirds,159,D,17,14,Offense,Catch,Karl Kingma,Judah Newman,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,4886,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3077,2017-06-03 19:00,Pittsburgh Thunderbirds,159,D,17,14,Offense,Catch,Judah Newman,CJ O'Brien,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3078,2017-06-03 19:00,Pittsburgh Thunderbirds,159,D,17,14,Offense,Catch,,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,4950,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3079,2017-06-03 19:00,Pittsburgh Thunderbirds,159,D,17,14,Offense,Catch,Pawel Janas,Trent Kuhl,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,4968,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3080,2017-06-03 19:00,Pittsburgh Thunderbirds,159,D,17,14,Offense,Catch,Trent Kuhl,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,4972,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3081,2017-06-03 19:00,Pittsburgh Thunderbirds,159,D,17,14,Offense,Catch,Max Trotter,Trent Kuhl,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3082,2017-06-03 19:00,Pittsburgh Thunderbirds,159,D,17,14,Offense,Catch,Trent Kuhl,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,4980,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3083,2017-06-03 19:00,Pittsburgh Thunderbirds,159,D,17,14,Offense,Catch,Max Trotter,Michael Pardo,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,4984,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3084,2017-06-03 19:00,Pittsburgh Thunderbirds,159,D,17,14,Offense,Catch,Michael Pardo,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,4988,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3085,2017-06-03 19:00,Pittsburgh Thunderbirds,159,D,17,14,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3086,2017-06-03 19:00,Pittsburgh Thunderbirds,159,D,17,14,Offense,Catch,Pawel Janas,Dan Miller,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3087,2017-06-03 19:00,Pittsburgh Thunderbirds,159,D,17,14,Offense,Throwaway,Dan Miller,,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3088,2017-06-03 19:00,Pittsburgh Thunderbirds,159,D,17,14,Defense,Goal,,,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3089,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Catch,James Sykora,Tommy Gallagher,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5081,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3090,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5090,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3091,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Throwaway,Pawel Janas,,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5094,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3092,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Defense,Throwaway,,,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5254,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3093,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Catch,Tommy Gallagher,James Sykora,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3094,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Catch,James Sykora,Karl Kingma,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3095,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Catch,,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5328,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3096,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Catch,Jeff Zhao,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3097,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Catch,Max Trotter,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5336,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3098,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Catch,Jeff Zhao,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5340,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3099,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5344,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3100,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5348,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3101,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Catch,Max Trotter,Eric Johnson,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5352,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3102,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Catch,Eric Johnson,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5356,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3103,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Catch,Max Trotter,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5360,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3104,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Catch,Jeff Zhao,Dan Miller,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5364,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3105,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Catch,Dan Miller,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5368,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3106,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Catch,Jeff Zhao,Dan Miller,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5375,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3107,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Throwaway,Dan Miller,,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3108,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Defense,D,,,Dan Miller,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5461,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3109,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Catch,Michael Pardo,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5472,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3110,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Catch,Pawel Janas,Nick Zeman,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5478,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3111,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Catch,Nick Zeman,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5482,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3112,2017-06-03 19:00,Pittsburgh Thunderbirds,411,O,18,14,Offense,Goal,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,5490,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3113,2017-06-03 19:00,Pittsburgh Thunderbirds,42,D,18,15,Defense,PullOb,,,Bill Kluender,,James Sykora,Bill Kluender,Dave Woods,Dan Vockeroth,CJ O'Brien,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5547,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3114,2017-06-03 19:00,Pittsburgh Thunderbirds,42,D,18,15,Defense,Goal,,,,,James Sykora,Bill Kluender,Dave Woods,Dan Vockeroth,CJ O'Brien,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,5587,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3115,2017-06-03 19:00,Pittsburgh Thunderbirds,134,O,18,15,Offense,Catch,Max Trotter,Jeff Zhao,,,Jeff Zhao,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3116,2017-06-03 19:00,Pittsburgh Thunderbirds,134,O,18,15,Offense,Catch,Jeff Zhao,Pawel Janas,,,Jeff Zhao,,,,,,,,,,,,,,,,,,,,,,,,,,,,5660,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3117,2017-06-03 19:00,Pittsburgh Thunderbirds,134,O,18,15,Offense,Catch,Pawel Janas,Jeff Zhao,,,Jeff Zhao,,,,,,,,,,,,,,,,,,,,,,,,,,,,5665,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3118,2017-06-03 19:00,Pittsburgh Thunderbirds,134,O,18,15,Offense,Catch,Jeff Zhao,Max Trotter,,,Jeff Zhao,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3119,2017-06-03 19:00,Pittsburgh Thunderbirds,134,O,18,15,Offense,Catch,Max Trotter,Eric Johnson,,,Jeff Zhao,,,,,,,,,,,,,,,,,,,,,,,,,,,,5673,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3120,2017-06-03 19:00,Pittsburgh Thunderbirds,134,O,18,15,Offense,Throwaway,Eric Johnson,,,,Jeff Zhao,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3121,2017-06-03 19:00,Pittsburgh Thunderbirds,134,O,18,15,Defense,Throwaway,,,,,Jeff Zhao,,,,,,,,,,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3122,2017-06-03 19:00,Pittsburgh Thunderbirds,134,O,18,15,Cessation,EndOfThirdQuarter,,,,,Jeff Zhao,,,,,,,,,,,,,,,,,,,,,,,,,,,,5781,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3123,2017-06-03 19:00,Pittsburgh Thunderbirds,89,D,18,16,Defense,Pull,,,James Sykora,6.869,James Sykora,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Nick Zeman,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,5995,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3124,2017-06-03 19:00,Pittsburgh Thunderbirds,89,D,18,16,Defense,Goal,,,,,James Sykora,Tommy Gallagher,Dave Woods,CJ O'Brien,Judah Newman,Nick Zeman,Karl Kingma,,,,,,,,,,,,,,,,,,,,,,6082,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3125,2017-06-03 19:00,Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6138,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3126,2017-06-03 19:00,Pittsburgh Thunderbirds,59,O,19,16,Offense,Drop,Pawel Janas,Dan Miller,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6149,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3127,2017-06-03 19:00,Pittsburgh Thunderbirds,59,O,19,16,Defense,D,,,Eric Johnson,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3128,2017-06-03 19:00,Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Eric Johnson,Alex Rummelhart,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6169,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3129,2017-06-03 19:00,Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Alex Rummelhart,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6173,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3130,2017-06-03 19:00,Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6177,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3131,2017-06-03 19:00,Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Max Trotter,Michael Pardo,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6181,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3132,2017-06-03 19:00,Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Michael Pardo,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6184,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3133,2017-06-03 19:00,Pittsburgh Thunderbirds,59,O,19,16,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6188,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3134,2017-06-03 19:00,Pittsburgh Thunderbirds,59,O,19,16,Offense,Goal,Pawel Janas,Michael Pardo,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,6195,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3135,2017-06-03 19:00,Pittsburgh Thunderbirds,18,D,19,17,Defense,Pull,,,Bill Kluender,4.901,James Sykora,Bill Kluender,Jeff Zhao,Dave Woods,CJ O'Brien,Nick Zeman,Michael Egan,,,,,,,,,,,,,,,,,,,,,,6249,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3136,2017-06-03 19:00,Pittsburgh Thunderbirds,18,D,19,17,Defense,Goal,,,,,James Sykora,Bill Kluender,Jeff Zhao,Dave Woods,CJ O'Brien,Nick Zeman,Michael Egan,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3137,2017-06-03 19:00,Pittsburgh Thunderbirds,60,O,19,18,Offense,Catch,Max Trotter,Pawel Janas,,,Jeff Weis,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,,,,,,,,,,,,,,,,,,,,,,6317,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3138,2017-06-03 19:00,Pittsburgh Thunderbirds,60,O,19,18,Offense,Catch,Pawel Janas,Eric Johnson,,,Jeff Weis,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,,,,,,,,,,,,,,,,,,,,,,6327,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3139,2017-06-03 19:00,Pittsburgh Thunderbirds,60,O,19,18,Offense,Catch,Eric Johnson,Pawel Janas,,,Jeff Weis,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,,,,,,,,,,,,,,,,,,,,,,6332,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3140,2017-06-03 19:00,Pittsburgh Thunderbirds,60,O,19,18,Offense,Catch,Pawel Janas,Dan Miller,,,Jeff Weis,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,,,,,,,,,,,,,,,,,,,,,,6337,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3141,2017-06-03 19:00,Pittsburgh Thunderbirds,60,O,19,18,Offense,Throwaway,Dan Miller,,,,Jeff Weis,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,,,,,,,,,,,,,,,,,,,,,,6342,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3142,2017-06-03 19:00,Pittsburgh Thunderbirds,60,O,19,18,Defense,Goal,,,,,Jeff Weis,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3143,2017-06-03 19:00,Pittsburgh Thunderbirds,112,O,19,19,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Jeff Weis,James Sykora,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Rummelhart,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,6432,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3144,2017-06-03 19:00,Pittsburgh Thunderbirds,112,O,19,19,Offense,Catch,Pawel Janas,James Sykora,,,Jeff Weis,James Sykora,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Rummelhart,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,6442,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3145,2017-06-03 19:00,Pittsburgh Thunderbirds,112,O,19,19,Offense,Catch,James Sykora,Jeff Weis,,,Jeff Weis,James Sykora,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Rummelhart,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,6445,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3146,2017-06-03 19:00,Pittsburgh Thunderbirds,112,O,19,19,Offense,Catch,Jeff Weis,James Sykora,,,Jeff Weis,James Sykora,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Rummelhart,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,6448,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3147,2017-06-03 19:00,Pittsburgh Thunderbirds,112,O,19,19,Offense,Catch,James Sykora,Pawel Janas,,,Jeff Weis,James Sykora,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Rummelhart,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,6452,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3148,2017-06-03 19:00,Pittsburgh Thunderbirds,112,O,19,19,Offense,Catch,Pawel Janas,Alex Rummelhart,,,Jeff Weis,James Sykora,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Rummelhart,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,6457,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3149,2017-06-03 19:00,Pittsburgh Thunderbirds,112,O,19,19,Offense,Catch,Alex Rummelhart,Pawel Janas,,,Jeff Weis,James Sykora,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Rummelhart,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,6461,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3150,2017-06-03 19:00,Pittsburgh Thunderbirds,112,O,19,19,Offense,Catch,Pawel Janas,James Sykora,,,Jeff Weis,James Sykora,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Rummelhart,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,6466,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3151,2017-06-03 19:00,Pittsburgh Thunderbirds,112,O,19,19,Offense,Catch,James Sykora,Pawel Janas,,,Jeff Weis,James Sykora,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Rummelhart,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,6473,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3152,2017-06-03 19:00,Pittsburgh Thunderbirds,112,O,19,19,Offense,Catch,Pawel Janas,Jeff Weis,,,Jeff Weis,James Sykora,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Rummelhart,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,6477,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3153,2017-06-03 19:00,Pittsburgh Thunderbirds,112,O,19,19,Offense,Catch,Jeff Weis,CJ O'Brien,,,Jeff Weis,James Sykora,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Rummelhart,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,6486,,,,,,,,,,,Chicago Wildfire,AUDL 2017
3154,2017-06-03 19:00,Pittsburgh Thunderbirds,112,O,19,19,Offense,Catch,CJ O'Brien,James Sykora,,,Jeff Weis,James Sykora,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Rummelhart,Nick Zeman,,,,,,,,,,,,,,,,,,,,,,6490,,,,,,,,,,,Chicago Wildfire,AUDL 2017
