,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1217,2014-05-04 10:00,Philadelphia Phoenix,7,D,13,11,Cessation,Halftime,,,,,Josh Norris,Tim Ryan,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,,DC Breeze,AUDL 2014
1218,2014-05-04 10:00,Philadelphia Phoenix,147,O,14,11,Offense,Catch,Jarnail Bajwa,Sam Trachtman,,,Josh Norris,Tim Ryan,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,68480,,,,,,,,,,,DC Breeze,AUDL 2014
1219,2014-05-04 10:00,Philadelphia Phoenix,147,O,14,11,Offense,Catch,Sam Trachtman,Josh Norris,,,Josh Norris,Tim Ryan,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,68489,,,,,,,,,,,DC Breeze,AUDL 2014
1220,2014-05-04 10:00,Philadelphia Phoenix,147,O,14,11,Offense,Throwaway,Josh Norris,,,,Josh Norris,Tim Ryan,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,68493,,,,,,,,,,,DC Breeze,AUDL 2014
1221,2014-05-04 10:00,Philadelphia Phoenix,147,O,14,11,Defense,D,,,Tim Ryan,,Josh Norris,Tim Ryan,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,68497,,,,,,,,,,,DC Breeze,AUDL 2014
1222,2014-05-04 10:00,Philadelphia Phoenix,147,O,14,11,Offense,Catch,Jarnail Bajwa,Peter Anderson,,,Josh Norris,Tim Ryan,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,68501,,,,,,,,,,,DC Breeze,AUDL 2014
1223,2014-05-04 10:00,Philadelphia Phoenix,147,O,14,11,Offense,Catch,Peter Anderson,Jarnail Bajwa,,,Josh Norris,Tim Ryan,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,68613,,,,,,,,,,,DC Breeze,AUDL 2014
1224,2014-05-04 10:00,Philadelphia Phoenix,147,O,14,11,Offense,Drop,Jarnail Bajwa,Tim Ryan,,,Josh Norris,Tim Ryan,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,68617,,,,,,,,,,,DC Breeze,AUDL 2014
1225,2014-05-04 10:00,Philadelphia Phoenix,147,O,14,11,Defense,Throwaway,,,,,Josh Norris,Tim Ryan,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,68621,,,,,,,,,,,DC Breeze,AUDL 2014
1226,2014-05-04 10:00,Philadelphia Phoenix,147,O,14,11,Offense,Goal,Tim Ryan,Tyler DeGirolamo,,,Josh Norris,Tim Ryan,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,68625,,,,,,,,,,,DC Breeze,AUDL 2014
1227,2014-05-04 10:00,Philadelphia Phoenix,146,D,14,12,Defense,Pull,,,,,Matthew Radhe,Aaron Roberts,Brett Matzuka,Jose Maldonado,Francisco Hezera,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,69125,,,,,,,,,,,DC Breeze,AUDL 2014
1228,2014-05-04 10:00,Philadelphia Phoenix,146,D,14,12,Defense,D,,,Brett Matzuka,,Matthew Radhe,Aaron Roberts,Brett Matzuka,Jose Maldonado,Francisco Hezera,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,69129,,,,,,,,,,,DC Breeze,AUDL 2014
1229,2014-05-04 10:00,Philadelphia Phoenix,146,D,14,12,Offense,Catch,Brett Matzuka,Daniel Selwyn,,,Matthew Radhe,Aaron Roberts,Brett Matzuka,Jose Maldonado,Francisco Hezera,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,69133,,,,,,,,,,,DC Breeze,AUDL 2014
1230,2014-05-04 10:00,Philadelphia Phoenix,146,D,14,12,Offense,Catch,Daniel Selwyn,Francisco Hezera,,,Matthew Radhe,Aaron Roberts,Brett Matzuka,Jose Maldonado,Francisco Hezera,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,69253,,,,,,,,,,,DC Breeze,AUDL 2014
1231,2014-05-04 10:00,Philadelphia Phoenix,146,D,14,12,Offense,Catch,Francisco Hezera,Daniel Selwyn,,,Matthew Radhe,Aaron Roberts,Brett Matzuka,Jose Maldonado,Francisco Hezera,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,69257,,,,,,,,,,,DC Breeze,AUDL 2014
1232,2014-05-04 10:00,Philadelphia Phoenix,146,D,14,12,Offense,Catch,Daniel Selwyn,Aaron Roberts,,,Matthew Radhe,Aaron Roberts,Brett Matzuka,Jose Maldonado,Francisco Hezera,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,69261,,,,,,,,,,,DC Breeze,AUDL 2014
1233,2014-05-04 10:00,Philadelphia Phoenix,146,D,14,12,Offense,Drop,Aaron Roberts,Daniel Selwyn,,,Matthew Radhe,Aaron Roberts,Brett Matzuka,Jose Maldonado,Francisco Hezera,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,69265,,,,,,,,,,,DC Breeze,AUDL 2014
1234,2014-05-04 10:00,Philadelphia Phoenix,146,D,14,12,Defense,Goal,,,,,Matthew Radhe,Aaron Roberts,Brett Matzuka,Jose Maldonado,Francisco Hezera,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,69269,,,,,,,,,,,DC Breeze,AUDL 2014
1235,2014-05-04 10:00,Philadelphia Phoenix,51,O,15,12,Offense,Catch,Josh Norris,Jarnail Bajwa,,,Josh Norris,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69376,,,,,,,,,,,DC Breeze,AUDL 2014
1236,2014-05-04 10:00,Philadelphia Phoenix,51,O,15,12,Offense,Catch,Jarnail Bajwa,Liam Shramko,,,Josh Norris,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69385,,,,,,,,,,,DC Breeze,AUDL 2014
1237,2014-05-04 10:00,Philadelphia Phoenix,51,O,15,12,Offense,Catch,Liam Shramko,Jarnail Bajwa,,,Josh Norris,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69389,,,,,,,,,,,DC Breeze,AUDL 2014
1238,2014-05-04 10:00,Philadelphia Phoenix,51,O,15,12,Offense,Catch,Jarnail Bajwa,Tyler DeGirolamo,,,Josh Norris,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69393,,,,,,,,,,,DC Breeze,AUDL 2014
1239,2014-05-04 10:00,Philadelphia Phoenix,51,O,15,12,Offense,Catch,Tyler DeGirolamo,Jarnail Bajwa,,,Josh Norris,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69397,,,,,,,,,,,DC Breeze,AUDL 2014
1240,2014-05-04 10:00,Philadelphia Phoenix,51,O,15,12,Offense,Catch,Jarnail Bajwa,Sam Trachtman,,,Josh Norris,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69401,,,,,,,,,,,DC Breeze,AUDL 2014
1241,2014-05-04 10:00,Philadelphia Phoenix,51,O,15,12,Offense,Catch,Sam Trachtman,Logan Rhyne,,,Josh Norris,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69405,,,,,,,,,,,DC Breeze,AUDL 2014
1242,2014-05-04 10:00,Philadelphia Phoenix,51,O,15,12,Offense,Catch,Logan Rhyne,Jarnail Bajwa,,,Josh Norris,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69409,,,,,,,,,,,DC Breeze,AUDL 2014
1243,2014-05-04 10:00,Philadelphia Phoenix,51,O,15,12,Offense,Catch,Jarnail Bajwa,Josh Norris,,,Josh Norris,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69413,,,,,,,,,,,DC Breeze,AUDL 2014
1244,2014-05-04 10:00,Philadelphia Phoenix,51,O,15,12,Offense,Catch,Josh Norris,Peter Anderson,,,Josh Norris,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69417,,,,,,,,,,,DC Breeze,AUDL 2014
1245,2014-05-04 10:00,Philadelphia Phoenix,51,O,15,12,Offense,Catch,Peter Anderson,Josh Norris,,,Josh Norris,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69421,,,,,,,,,,,DC Breeze,AUDL 2014
1246,2014-05-04 10:00,Philadelphia Phoenix,51,O,15,12,Offense,Goal,Josh Norris,Logan Rhyne,,,Josh Norris,Peter Anderson,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69425,,,,,,,,,,,DC Breeze,AUDL 2014
1247,2014-05-04 10:00,Philadelphia Phoenix,134,D,16,12,Defense,Pull,,,,,Tim Ryan,Matthew Radhe,Brad Scott,Brett Matzuka,Jose Maldonado,Danny Dennin,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69509,,,,,,,,,,,DC Breeze,AUDL 2014
1248,2014-05-04 10:00,Philadelphia Phoenix,134,D,16,12,Defense,Throwaway,,,,,Tim Ryan,Matthew Radhe,Brad Scott,Brett Matzuka,Jose Maldonado,Danny Dennin,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69513,,,,,,,,,,,DC Breeze,AUDL 2014
1249,2014-05-04 10:00,Philadelphia Phoenix,134,D,16,12,Offense,Catch,Matthew Radhe,Jose Maldonado,,,Tim Ryan,Matthew Radhe,Brad Scott,Brett Matzuka,Jose Maldonado,Danny Dennin,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69517,,,,,,,,,,,DC Breeze,AUDL 2014
1250,2014-05-04 10:00,Philadelphia Phoenix,134,D,16,12,Offense,Catch,Jose Maldonado,Danny Dennin,,,Tim Ryan,Matthew Radhe,Brad Scott,Brett Matzuka,Jose Maldonado,Danny Dennin,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69521,,,,,,,,,,,DC Breeze,AUDL 2014
1251,2014-05-04 10:00,Philadelphia Phoenix,134,D,16,12,Offense,Catch,Danny Dennin,Tim Ryan,,,Tim Ryan,Matthew Radhe,Brad Scott,Brett Matzuka,Jose Maldonado,Danny Dennin,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69525,,,,,,,,,,,DC Breeze,AUDL 2014
1252,2014-05-04 10:00,Philadelphia Phoenix,134,D,16,12,Offense,Catch,Tim Ryan,Brett Matzuka,,,Tim Ryan,Matthew Radhe,Brad Scott,Brett Matzuka,Jose Maldonado,Danny Dennin,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69529,,,,,,,,,,,DC Breeze,AUDL 2014
1253,2014-05-04 10:00,Philadelphia Phoenix,134,D,16,12,Offense,Catch,Brett Matzuka,Tim Ryan,,,Tim Ryan,Matthew Radhe,Brad Scott,Brett Matzuka,Jose Maldonado,Danny Dennin,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69533,,,,,,,,,,,DC Breeze,AUDL 2014
1254,2014-05-04 10:00,Philadelphia Phoenix,134,D,16,12,Offense,Throwaway,Tim Ryan,,,,Tim Ryan,Matthew Radhe,Brad Scott,Brett Matzuka,Jose Maldonado,Danny Dennin,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69537,,,,,,,,,,,DC Breeze,AUDL 2014
1255,2014-05-04 10:00,Philadelphia Phoenix,134,D,16,12,Defense,Throwaway,,,,,Tim Ryan,Matthew Radhe,Brad Scott,Brett Matzuka,Jose Maldonado,Danny Dennin,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69637,,,,,,,,,,,DC Breeze,AUDL 2014
1256,2014-05-04 10:00,Philadelphia Phoenix,134,D,16,12,Offense,Goal,Brett Matzuka,Tyler DeGirolamo,,,Tim Ryan,Matthew Radhe,Brad Scott,Brett Matzuka,Jose Maldonado,Danny Dennin,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,69641,,,,,,,,,,,DC Breeze,AUDL 2014
1257,2014-05-04 10:00,Philadelphia Phoenix,258,D,17,12,Defense,Pull,,,,,Tim Ryan,Matthew Radhe,Liam Shramko,Brett Matzuka,Jose Maldonado,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,69765,,,,,,,,,,,DC Breeze,AUDL 2014
1258,2014-05-04 10:00,Philadelphia Phoenix,258,D,17,12,Defense,Throwaway,,,,,Tim Ryan,Matthew Radhe,Liam Shramko,Brett Matzuka,Jose Maldonado,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,69893,,,,,,,,,,,DC Breeze,AUDL 2014
1259,2014-05-04 10:00,Philadelphia Phoenix,258,D,17,12,Offense,Goal,Daniel Selwyn,AJ Jacoski,,,Tim Ryan,Matthew Radhe,Liam Shramko,Brett Matzuka,Jose Maldonado,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,70021,,,,,,,,,,,DC Breeze,AUDL 2014
1260,2014-05-04 10:00,Philadelphia Phoenix,126,D,17,13,Defense,Pull,,,,,Tim Ryan,Matthew Radhe,Brad Scott,Aaron Roberts,Brett Matzuka,Jose Maldonado,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,70025,,,,,,,,,,,DC Breeze,AUDL 2014
1261,2014-05-04 10:00,Philadelphia Phoenix,126,D,17,13,Defense,Goal,,,,,Tim Ryan,Matthew Radhe,Brad Scott,Aaron Roberts,Brett Matzuka,Jose Maldonado,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,70149,,,,,,,,,,,DC Breeze,AUDL 2014
1262,2014-05-04 10:00,Philadelphia Phoenix,263,O,18,13,Offense,Catch,Sam Trachtman,Jarnail Bajwa,,,Josh Norris,Tim Ryan,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70148,,,,,,,,,,,DC Breeze,AUDL 2014
1263,2014-05-04 10:00,Philadelphia Phoenix,263,O,18,13,Offense,Catch,Jarnail Bajwa,Tyler DeGirolamo,,,Josh Norris,Tim Ryan,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70157,,,,,,,,,,,DC Breeze,AUDL 2014
1264,2014-05-04 10:00,Philadelphia Phoenix,263,O,18,13,Offense,Catch,Tyler DeGirolamo,Sam Trachtman,,,Josh Norris,Tim Ryan,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70161,,,,,,,,,,,DC Breeze,AUDL 2014
1265,2014-05-04 10:00,Philadelphia Phoenix,263,O,18,13,Offense,Catch,Sam Trachtman,Tyler DeGirolamo,,,Josh Norris,Tim Ryan,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70165,,,,,,,,,,,DC Breeze,AUDL 2014
1266,2014-05-04 10:00,Philadelphia Phoenix,263,O,18,13,Offense,Catch,Tyler DeGirolamo,Jarnail Bajwa,,,Josh Norris,Tim Ryan,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70169,,,,,,,,,,,DC Breeze,AUDL 2014
1267,2014-05-04 10:00,Philadelphia Phoenix,263,O,18,13,Offense,Catch,Jarnail Bajwa,Josh Norris,,,Josh Norris,Tim Ryan,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70277,,,,,,,,,,,DC Breeze,AUDL 2014
1268,2014-05-04 10:00,Philadelphia Phoenix,263,O,18,13,Offense,Catch,Josh Norris,Tyler DeGirolamo,,,Josh Norris,Tim Ryan,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70281,,,,,,,,,,,DC Breeze,AUDL 2014
1269,2014-05-04 10:00,Philadelphia Phoenix,263,O,18,13,Offense,Catch,Tyler DeGirolamo,Josh Norris,,,Josh Norris,Tim Ryan,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70285,,,,,,,,,,,DC Breeze,AUDL 2014
1270,2014-05-04 10:00,Philadelphia Phoenix,263,O,18,13,Offense,Catch,Josh Norris,Logan Rhyne,,,Josh Norris,Tim Ryan,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70289,,,,,,,,,,,DC Breeze,AUDL 2014
1271,2014-05-04 10:00,Philadelphia Phoenix,263,O,18,13,Offense,Throwaway,Logan Rhyne,,,,Josh Norris,Tim Ryan,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70293,,,,,,,,,,,DC Breeze,AUDL 2014
1272,2014-05-04 10:00,Philadelphia Phoenix,263,O,18,13,Defense,D,,,Logan Rhyne,,Josh Norris,Tim Ryan,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70297,,,,,,,,,,,DC Breeze,AUDL 2014
1273,2014-05-04 10:00,Philadelphia Phoenix,263,O,18,13,Offense,Catch,Josh Norris,Logan Rhyne,,,Josh Norris,Tim Ryan,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70301,,,,,,,,,,,DC Breeze,AUDL 2014
1274,2014-05-04 10:00,Philadelphia Phoenix,263,O,18,13,Offense,Catch,Logan Rhyne,Tyler DeGirolamo,,,Josh Norris,Tim Ryan,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70305,,,,,,,,,,,DC Breeze,AUDL 2014
1275,2014-05-04 10:00,Philadelphia Phoenix,263,O,18,13,Offense,Catch,Tyler DeGirolamo,Josh Norris,,,Josh Norris,Tim Ryan,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70309,,,,,,,,,,,DC Breeze,AUDL 2014
1276,2014-05-04 10:00,Philadelphia Phoenix,263,O,18,13,Offense,Catch,Josh Norris,Tyler DeGirolamo,,,Josh Norris,Tim Ryan,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70405,,,,,,,,,,,DC Breeze,AUDL 2014
1277,2014-05-04 10:00,Philadelphia Phoenix,263,O,18,13,Offense,Goal,Tyler DeGirolamo,Tim Ryan,,,Josh Norris,Tim Ryan,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70409,,,,,,,,,,,DC Breeze,AUDL 2014
1278,2014-05-04 10:00,Philadelphia Phoenix,122,D,18,14,Defense,Pull,,,Brett Matzuka,5.04,Tim Ryan,Matthew Radhe,Brad Scott,Aaron Roberts,Brett Matzuka,Jose Maldonado,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,70413,,,,,,,,,,,DC Breeze,AUDL 2014
1279,2014-05-04 10:00,Philadelphia Phoenix,122,D,18,14,Defense,Goal,,,,,Tim Ryan,Matthew Radhe,Brad Scott,Aaron Roberts,Brett Matzuka,Jose Maldonado,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,70533,,,,,,,,,,,DC Breeze,AUDL 2014
1280,2014-05-04 10:00,Philadelphia Phoenix,131,O,19,14,Offense,Catch,Josh Norris,Jarnail Bajwa,,,Josh Norris,Brad Scott,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70532,,,,,,,,,,,DC Breeze,AUDL 2014
1281,2014-05-04 10:00,Philadelphia Phoenix,131,O,19,14,Offense,Catch,Jarnail Bajwa,Logan Rhyne,,,Josh Norris,Brad Scott,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70541,,,,,,,,,,,DC Breeze,AUDL 2014
1282,2014-05-04 10:00,Philadelphia Phoenix,131,O,19,14,Offense,Catch,Logan Rhyne,Sam Trachtman,,,Josh Norris,Brad Scott,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70545,,,,,,,,,,,DC Breeze,AUDL 2014
1283,2014-05-04 10:00,Philadelphia Phoenix,131,O,19,14,Offense,Catch,Sam Trachtman,Tyler DeGirolamo,,,Josh Norris,Brad Scott,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70549,,,,,,,,,,,DC Breeze,AUDL 2014
1284,2014-05-04 10:00,Philadelphia Phoenix,131,O,19,14,Offense,Goal,Tyler DeGirolamo,Jarnail Bajwa,,,Josh Norris,Brad Scott,Liam Shramko,Jarnail Bajwa,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,70661,,,,,,,,,,,DC Breeze,AUDL 2014
1285,2014-05-04 10:00,Philadelphia Phoenix,154,D,20,14,Defense,Pull,,,Matthew Radhe,,Matthew Radhe,Aaron Roberts,Jose Maldonado,Francisco Hezera,AJ Jacoski,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,70665,,,,,,,,,,,DC Breeze,AUDL 2014
1286,2014-05-04 10:00,Philadelphia Phoenix,154,D,20,14,Defense,Throwaway,,,,,Matthew Radhe,Aaron Roberts,Jose Maldonado,Francisco Hezera,AJ Jacoski,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,70669,,,,,,,,,,,DC Breeze,AUDL 2014
1287,2014-05-04 10:00,Philadelphia Phoenix,154,D,20,14,Offense,Catch,Daniel Selwyn,Danny Dennin,,,Matthew Radhe,Aaron Roberts,Jose Maldonado,Francisco Hezera,AJ Jacoski,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,70673,,,,,,,,,,,DC Breeze,AUDL 2014
1288,2014-05-04 10:00,Philadelphia Phoenix,154,D,20,14,Offense,Catch,Danny Dennin,Francisco Hezera,,,Matthew Radhe,Aaron Roberts,Jose Maldonado,Francisco Hezera,AJ Jacoski,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,70789,,,,,,,,,,,DC Breeze,AUDL 2014
1289,2014-05-04 10:00,Philadelphia Phoenix,154,D,20,14,Offense,Catch,Francisco Hezera,Daniel Selwyn,,,Matthew Radhe,Aaron Roberts,Jose Maldonado,Francisco Hezera,AJ Jacoski,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,70793,,,,,,,,,,,DC Breeze,AUDL 2014
1290,2014-05-04 10:00,Philadelphia Phoenix,154,D,20,14,Offense,Catch,Daniel Selwyn,Matthew Radhe,,,Matthew Radhe,Aaron Roberts,Jose Maldonado,Francisco Hezera,AJ Jacoski,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,70797,,,,,,,,,,,DC Breeze,AUDL 2014
1291,2014-05-04 10:00,Philadelphia Phoenix,154,D,20,14,Offense,Catch,Matthew Radhe,AJ Jacoski,,,Matthew Radhe,Aaron Roberts,Jose Maldonado,Francisco Hezera,AJ Jacoski,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,70801,,,,,,,,,,,DC Breeze,AUDL 2014
1292,2014-05-04 10:00,Philadelphia Phoenix,154,D,20,14,Offense,Catch,AJ Jacoski,Aaron Roberts,,,Matthew Radhe,Aaron Roberts,Jose Maldonado,Francisco Hezera,AJ Jacoski,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,70805,,,,,,,,,,,DC Breeze,AUDL 2014
1293,2014-05-04 10:00,Philadelphia Phoenix,154,D,20,14,Offense,Catch,Aaron Roberts,Daniel Selwyn,,,Matthew Radhe,Aaron Roberts,Jose Maldonado,Francisco Hezera,AJ Jacoski,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,70809,,,,,,,,,,,DC Breeze,AUDL 2014
1294,2014-05-04 10:00,Philadelphia Phoenix,154,D,20,14,Offense,Catch,Daniel Selwyn,AJ Jacoski,,,Matthew Radhe,Aaron Roberts,Jose Maldonado,Francisco Hezera,AJ Jacoski,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,70813,,,,,,,,,,,DC Breeze,AUDL 2014
1295,2014-05-04 10:00,Philadelphia Phoenix,154,D,20,14,Offense,Goal,AJ Jacoski,Aaron Roberts,,,Matthew Radhe,Aaron Roberts,Jose Maldonado,Francisco Hezera,AJ Jacoski,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,70817,,,,,,,,,,,DC Breeze,AUDL 2014
