,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3811,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Pat Earles,Isaac Saul,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2710,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3812,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Isaac Saul,Pat Earles,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3813,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Pat Earles,Mark Fedorenko,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2718,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3814,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Mark Fedorenko,Pat Earles,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2722,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3815,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Pat Earles,Aaron Watson,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3816,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Aaron Watson,Pat Earles,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2730,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3817,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Throwaway,Pat Earles,,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2734,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3818,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Defense,Throwaway,,,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3819,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Sam VanDusen,Jon DeAmicis,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2859,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3820,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Isaac Saul,Joe Marmerstein,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3821,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Joe Marmerstein,Isaac Saul,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3822,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Isaac Saul,Joe Marmerstein,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2984,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3823,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Joe Marmerstein,Mark Fedorenko,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3824,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Mark Fedorenko,Isaac Saul,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3825,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Isaac Saul,Joe Marmerstein,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3826,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Joe Marmerstein,Pat Earles,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3827,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Pat Earles,Aaron Watson,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3004,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3828,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Aaron Watson,Pat Earles,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3008,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3829,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Pat Earles,Isaac Saul,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3012,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3830,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Isaac Saul,Joe Marmerstein,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3016,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3831,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Joe Marmerstein,Mark Fedorenko,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3020,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3832,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Catch,Mark Fedorenko,Isaac Saul,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3024,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3833,2016-06-26 13:56,Indianapolis AlleyCats,344,O,14,10,Offense,Goal,Isaac Saul,Joe Marmerstein,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3028,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3834,2016-06-26 13:56,Indianapolis AlleyCats,45,D,14,11,Defense,Pull,,,Pat Hammonds,5.0,Nick Kaczmarek,Aaron Buss,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,3074,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3835,2016-06-26 13:56,Indianapolis AlleyCats,45,D,14,11,Defense,Goal,,,,,Nick Kaczmarek,Aaron Buss,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3836,2016-06-26 13:56,Indianapolis AlleyCats,125,O,14,12,Offense,Catch,Isaac Saul,Joe Marmerstein,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3174,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3837,2016-06-26 13:56,Indianapolis AlleyCats,125,O,14,12,Offense,Catch,Joe Marmerstein,Aaron Watson,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3183,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3838,2016-06-26 13:56,Indianapolis AlleyCats,125,O,14,12,Offense,Catch,Aaron Watson,Ethan Beardsley,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3186,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3839,2016-06-26 13:56,Indianapolis AlleyCats,125,O,14,12,Offense,Catch,Ethan Beardsley,Joe Marmerstein,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3189,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3840,2016-06-26 13:56,Indianapolis AlleyCats,125,O,14,12,Offense,Catch,Joe Marmerstein,Mark Fedorenko,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3192,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3841,2016-06-26 13:56,Indianapolis AlleyCats,125,O,14,12,Offense,Drop,Mark Fedorenko,Joe Marmerstein,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3195,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3842,2016-06-26 13:56,Indianapolis AlleyCats,125,O,14,12,Defense,Throwaway,,,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3218,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3843,2016-06-26 13:56,Indianapolis AlleyCats,125,O,14,12,Offense,Catch,Isaac Saul,Joe Marmerstein,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3246,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3844,2016-06-26 13:56,Indianapolis AlleyCats,125,O,14,12,Offense,Catch,Joe Marmerstein,Aaron Watson,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3249,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3845,2016-06-26 13:56,Indianapolis AlleyCats,125,O,14,12,Offense,Catch,Aaron Watson,Joe Marmerstein,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3252,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3846,2016-06-26 13:56,Indianapolis AlleyCats,125,O,14,12,Offense,Catch,Joe Marmerstein,Aaron Watson,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3257,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3847,2016-06-26 13:56,Indianapolis AlleyCats,125,O,14,12,Offense,Catch,Aaron Watson,Pat Earles,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3261,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3848,2016-06-26 13:56,Indianapolis AlleyCats,125,O,14,12,Offense,Catch,Pat Earles,Isaac Saul,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3265,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3849,2016-06-26 13:56,Indianapolis AlleyCats,125,O,14,12,Offense,Catch,Isaac Saul,Pat Earles,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3269,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3850,2016-06-26 13:56,Indianapolis AlleyCats,125,O,14,12,Offense,Throwaway,Pat Earles,,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3273,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3851,2016-06-26 13:56,Indianapolis AlleyCats,125,O,14,12,Defense,Goal,,,,,Isaac Saul,Pat Earles,Aaron Watson,Ethan Beardsley,Mark Fedorenko,David Vatz,Joe Marmerstein,,,,,,,,,,,,,,,,,,,,,,3297,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3852,2016-06-26 13:56,Indianapolis AlleyCats,79,O,14,13,Offense,Catch,Jon Mast,Chris Brenenborg,,,Sam VanDusen,Aaron Buss,Marcus Thaw,Rob Dulabon,Pat Hammonds,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3355,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3853,2016-06-26 13:56,Indianapolis AlleyCats,79,O,14,13,Offense,Catch,Chris Brenenborg,Pat Hammonds,,,Sam VanDusen,Aaron Buss,Marcus Thaw,Rob Dulabon,Pat Hammonds,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3364,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3854,2016-06-26 13:56,Indianapolis AlleyCats,79,O,14,13,Offense,Catch,Pat Hammonds,Marcus Thaw,,,Sam VanDusen,Aaron Buss,Marcus Thaw,Rob Dulabon,Pat Hammonds,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3369,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3855,2016-06-26 13:56,Indianapolis AlleyCats,79,O,14,13,Offense,Catch,Marcus Thaw,Chris Brenenborg,,,Sam VanDusen,Aaron Buss,Marcus Thaw,Rob Dulabon,Pat Hammonds,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3375,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3856,2016-06-26 13:56,Indianapolis AlleyCats,79,O,14,13,Offense,Catch,Chris Brenenborg,Jon Mast,,,Sam VanDusen,Aaron Buss,Marcus Thaw,Rob Dulabon,Pat Hammonds,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3400,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3857,2016-06-26 13:56,Indianapolis AlleyCats,79,O,14,13,Offense,Catch,Jon Mast,Chris Brenenborg,,,Sam VanDusen,Aaron Buss,Marcus Thaw,Rob Dulabon,Pat Hammonds,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3404,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3858,2016-06-26 13:56,Indianapolis AlleyCats,79,O,14,13,Offense,Throwaway,Chris Brenenborg,,,,Sam VanDusen,Aaron Buss,Marcus Thaw,Rob Dulabon,Pat Hammonds,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3408,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3859,2016-06-26 13:56,Indianapolis AlleyCats,79,O,14,13,Defense,Goal,,,,,Sam VanDusen,Aaron Buss,Marcus Thaw,Rob Dulabon,Pat Hammonds,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3432,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3860,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Offense,Catch,Joe Marmerstein,Pat Earles,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3488,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3861,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Offense,Stall,Pat Earles,,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3509,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3862,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Defense,D,,,Eddie Peters,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3619,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3863,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Offense,Catch,Sam VanDusen,Eddie Peters,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3626,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3864,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Offense,Catch,Eddie Peters,Carl Morgenstern,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3630,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3865,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Offense,Catch,Carl Morgenstern,Chris Brenenborg,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3634,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3866,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Offense,Catch,Chris Brenenborg,Sam VanDusen,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3638,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3867,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Offense,Catch,Sam VanDusen,Eddie Peters,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3642,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3868,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Offense,Catch,Eddie Peters,Sam VanDusen,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3646,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3869,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Offense,Catch,Sam VanDusen,Rob Dulabon,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3650,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3870,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Offense,Throwaway,Rob Dulabon,,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3653,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3871,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Defense,Throwaway,,,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3665,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3872,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Offense,Catch,Chris Brenenborg,Carl Morgenstern,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3683,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3873,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Offense,Catch,Carl Morgenstern,Chris Brenenborg,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3687,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3874,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Offense,Catch,Chris Brenenborg,Sam VanDusen,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3690,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3875,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Offense,Catch,Sam VanDusen,Jon Mast,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3694,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3876,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Offense,Catch,Jon Mast,Eddie Peters,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3697,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3877,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Offense,Catch,Eddie Peters,Sam VanDusen,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3701,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3878,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Offense,Stall,Sam VanDusen,,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3711,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3879,2016-06-26 13:56,Indianapolis AlleyCats,240,O,14,14,Defense,Goal,,,,,Jon DeAmicis,Sam VanDusen,Carl Morgenstern,Eddie Peters,Rob Dulabon,Chris Brenenborg,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3726,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3880,2016-06-26 13:56,Indianapolis AlleyCats,63,O,15,14,Offense,Catch,Joe Marmerstein,Aaron Watson,,,Isaac Saul,Pat Earles,Aaron Watson,Mark Fedorenko,David Vatz,Joe Marmerstein,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3794,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3881,2016-06-26 13:56,Indianapolis AlleyCats,63,O,15,14,Offense,Catch,Aaron Watson,Mark Fedorenko,,,Isaac Saul,Pat Earles,Aaron Watson,Mark Fedorenko,David Vatz,Joe Marmerstein,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3803,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3882,2016-06-26 13:56,Indianapolis AlleyCats,63,O,15,14,Offense,Catch,Mark Fedorenko,Joe Marmerstein,,,Isaac Saul,Pat Earles,Aaron Watson,Mark Fedorenko,David Vatz,Joe Marmerstein,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3806,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3883,2016-06-26 13:56,Indianapolis AlleyCats,63,O,15,14,Offense,Catch,Joe Marmerstein,Aaron Watson,,,Isaac Saul,Pat Earles,Aaron Watson,Mark Fedorenko,David Vatz,Joe Marmerstein,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3810,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3884,2016-06-26 13:56,Indianapolis AlleyCats,63,O,15,14,Offense,Catch,Aaron Watson,Mark Fedorenko,,,Isaac Saul,Pat Earles,Aaron Watson,Mark Fedorenko,David Vatz,Joe Marmerstein,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3813,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3885,2016-06-26 13:56,Indianapolis AlleyCats,63,O,15,14,Offense,Catch,Mark Fedorenko,Joe Marmerstein,,,Isaac Saul,Pat Earles,Aaron Watson,Mark Fedorenko,David Vatz,Joe Marmerstein,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3817,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3886,2016-06-26 13:56,Indianapolis AlleyCats,63,O,15,14,Offense,Catch,Joe Marmerstein,Pat Earles,,,Isaac Saul,Pat Earles,Aaron Watson,Mark Fedorenko,David Vatz,Joe Marmerstein,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3821,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
3887,2016-06-26 13:56,Indianapolis AlleyCats,63,O,15,14,Offense,Catch,Pat Earles,Aaron Watson,,,Isaac Saul,Pat Earles,Aaron Watson,Mark Fedorenko,David Vatz,Joe Marmerstein,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,3825,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
