,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1283,2015-05-02 15:22,Montreal Royal,142,D,15,17,Defense,Throwaway,,,,,Anthony Bushek,Sean Mott,Ethan Peck,Matt Michelson,Stephen Rosso,Kyle Wolf,Sam Esser,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,5562,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1284,2015-05-02 15:22,Montreal Royal,142,D,15,17,Offense,Catch,Ethan Peck,Kyle Wolf,,,Anthony Bushek,Sean Mott,Ethan Peck,Matt Michelson,Stephen Rosso,Kyle Wolf,Sam Esser,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,5575,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1285,2015-05-02 15:22,Montreal Royal,142,D,15,17,Offense,Catch,Sean Mott,Ethan Peck,,,Anthony Bushek,Sean Mott,Ethan Peck,Matt Michelson,Stephen Rosso,Kyle Wolf,Sam Esser,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,5636,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1286,2015-05-02 15:22,Montreal Royal,142,D,15,17,Offense,Throwaway,Ethan Peck,,,,Anthony Bushek,Sean Mott,Ethan Peck,Matt Michelson,Stephen Rosso,Kyle Wolf,Sam Esser,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,5645,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1287,2015-05-02 15:22,Montreal Royal,142,D,15,17,Defense,Goal,,,,,Anthony Bushek,Sean Mott,Ethan Peck,Matt Michelson,Stephen Rosso,Kyle Wolf,Sam Esser,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,5692,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1288,2015-05-02 15:22,Montreal Royal,39,O,15,17,Offense,Catch,Stephen Ng,David Hampson,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5746,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1289,2015-05-02 15:22,Montreal Royal,39,O,15,17,Offense,Catch,David Hampson,Ryan Forster,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5755,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1290,2015-05-02 15:22,Montreal Royal,39,O,15,17,Offense,Catch,Ryan Forster,Brian Magerr,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5759,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1291,2015-05-02 15:22,Montreal Royal,39,O,15,17,Offense,Catch,Brian Magerr,Sean Mott,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5763,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1292,2015-05-02 15:22,Montreal Royal,39,O,15,17,Offense,Throwaway,Sean Mott,,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5767,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1293,2015-05-02 15:22,Montreal Royal,39,O,15,17,Defense,D,,,Ryan Forster,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5774,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1294,2015-05-02 15:22,Montreal Royal,39,O,15,17,Cessation,EndOfThirdQuarter,,,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5783,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1295,2015-05-02 15:22,Montreal Royal,250,D,15,18,Defense,Pull,,,Anthony Bushek,,Anthony Bushek,Nick Patel,Stephen Rosso,Kyle Wolf,Sam Esser,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,5898,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1296,2015-05-02 15:22,Montreal Royal,250,D,15,18,Defense,Throwaway,,,,,Anthony Bushek,Nick Patel,Stephen Rosso,Kyle Wolf,Sam Esser,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,5973,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1297,2015-05-02 15:22,Montreal Royal,250,D,15,18,Offense,Catch,Kyle Wolf,Anthony Bushek,,,Anthony Bushek,Nick Patel,Stephen Rosso,Kyle Wolf,Sam Esser,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,5994,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1298,2015-05-02 15:22,Montreal Royal,250,D,15,18,Offense,Catch,Anthony Bushek,Nick Patel,,,Anthony Bushek,Nick Patel,Stephen Rosso,Kyle Wolf,Sam Esser,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,5997,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1299,2015-05-02 15:22,Montreal Royal,250,D,15,18,Offense,Throwaway,Nick Patel,,,,Anthony Bushek,Nick Patel,Stephen Rosso,Kyle Wolf,Sam Esser,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,6035,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1300,2015-05-02 15:22,Montreal Royal,250,D,15,18,Defense,Throwaway,,,,,Anthony Bushek,Nick Patel,Stephen Rosso,Kyle Wolf,Sam Esser,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,6098,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1301,2015-05-02 15:22,Montreal Royal,250,D,15,18,Offense,Throwaway,Kyle Wolf,,,,Anthony Bushek,Nick Patel,Stephen Rosso,Kyle Wolf,Sam Esser,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,6127,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1302,2015-05-02 15:22,Montreal Royal,250,D,15,18,Defense,Goal,,,,,Anthony Bushek,Nick Patel,Stephen Rosso,Kyle Wolf,Sam Esser,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,6146,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1303,2015-05-02 15:22,Montreal Royal,49,O,16,18,Offense,Catch,Stephen Ng,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6202,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1304,2015-05-02 15:22,Montreal Royal,49,O,16,18,Offense,Catch,David Hampson,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6211,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1305,2015-05-02 15:22,Montreal Royal,49,O,16,18,Offense,Catch,Ethan Peck,Johnny Sisto,,,Sean Mott,Ethan Peck,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6215,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1306,2015-05-02 15:22,Montreal Royal,49,O,16,18,Offense,Catch,Johnny Sisto,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6220,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1307,2015-05-02 15:22,Montreal Royal,49,O,16,18,Offense,Catch,Ethan Peck,Johnny Sisto,,,Sean Mott,Ethan Peck,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6223,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1308,2015-05-02 15:22,Montreal Royal,49,O,16,18,Offense,Catch,Johnny Sisto,Stephen Ng,,,Sean Mott,Ethan Peck,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6240,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1309,2015-05-02 15:22,Montreal Royal,49,O,16,18,Offense,Catch,Stephen Ng,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6244,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1310,2015-05-02 15:22,Montreal Royal,49,O,16,18,Offense,Goal,David Hampson,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6249,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1311,2015-05-02 15:22,Montreal Royal,44,D,16,19,Defense,Pull,,,Anthony Bushek,,Anthony Bushek,Adam Goldberg,Stephen Rosso,Ethan Fortin,Kyle Wolf,Sam Esser,Zachary Eskin,,,,,,,,,,,,,,,,,,,,,,6313,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1312,2015-05-02 15:22,Montreal Royal,44,D,16,19,Defense,Goal,,,,,Anthony Bushek,Adam Goldberg,Stephen Rosso,Ethan Fortin,Kyle Wolf,Sam Esser,Zachary Eskin,,,,,,,,,,,,,,,,,,,,,,6355,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1313,2015-05-02 15:22,Montreal Royal,58,O,17,19,Offense,Catch,Stephen Ng,David Hampson,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6410,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1314,2015-05-02 15:22,Montreal Royal,58,O,17,19,Offense,Catch,David Hampson,Sean Mott,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6419,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1315,2015-05-02 15:22,Montreal Royal,58,O,17,19,Offense,Catch,Sean Mott,David Hampson,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6423,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1316,2015-05-02 15:22,Montreal Royal,58,O,17,19,Offense,Catch,David Hampson,Stephen Ng,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1317,2015-05-02 15:22,Montreal Royal,58,O,17,19,Offense,Catch,Stephen Ng,Nick Patel,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6431,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1318,2015-05-02 15:22,Montreal Royal,58,O,17,19,Offense,Catch,Nick Patel,Brian Magerr,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6435,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1319,2015-05-02 15:22,Montreal Royal,58,O,17,19,Offense,Catch,Brian Magerr,Ryan Forster,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1320,2015-05-02 15:22,Montreal Royal,58,O,17,19,Offense,Catch,Ryan Forster,Nick Patel,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6443,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1321,2015-05-02 15:22,Montreal Royal,58,O,17,19,Offense,Catch,Nick Patel,David Hampson,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6453,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1322,2015-05-02 15:22,Montreal Royal,58,O,17,19,Offense,Catch,David Hampson,Nick Patel,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6456,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1323,2015-05-02 15:22,Montreal Royal,58,O,17,19,Offense,Goal,Nick Patel,Brian Magerr,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6466,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1324,2015-05-02 15:22,Montreal Royal,88,D,17,20,Defense,Pull,,,Matt Michelson,,Ethan Peck,Matt Michelson,Adam Goldberg,Austin Bonelli,Elliott Lamborn,Jimmy O'Connell,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6497,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1325,2015-05-02 15:22,Montreal Royal,88,D,17,20,Defense,Goal,,,,,Ethan Peck,Matt Michelson,Adam Goldberg,Austin Bonelli,Elliott Lamborn,Jimmy O'Connell,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6583,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1326,2015-05-02 15:22,Montreal Royal,135,O,17,21,Offense,Catch,Stephen Ng,David Hampson,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6625,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1327,2015-05-02 15:22,Montreal Royal,135,O,17,21,Offense,Catch,David Hampson,Nick Patel,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6636,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1328,2015-05-02 15:22,Montreal Royal,135,O,17,21,Offense,Catch,Nick Patel,Stephen Ng,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6642,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1329,2015-05-02 15:22,Montreal Royal,135,O,17,21,Offense,Catch,Stephen Ng,Nick Patel,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6646,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1330,2015-05-02 15:22,Montreal Royal,135,O,17,21,Offense,Catch,Nick Patel,Sean Mott,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6650,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1331,2015-05-02 15:22,Montreal Royal,135,O,17,21,Offense,Catch,Sean Mott,Brian Magerr,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6654,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1332,2015-05-02 15:22,Montreal Royal,135,O,17,21,Offense,Catch,Brian Magerr,David Hampson,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6658,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1333,2015-05-02 15:22,Montreal Royal,135,O,17,21,Offense,Catch,David Hampson,Brian Magerr,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6662,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1334,2015-05-02 15:22,Montreal Royal,135,O,17,21,Offense,Catch,Brian Magerr,David Hampson,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6666,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1335,2015-05-02 15:22,Montreal Royal,135,O,17,21,Offense,Catch,David Hampson,Brian Magerr,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6670,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1336,2015-05-02 15:22,Montreal Royal,135,O,17,21,Offense,Catch,Brian Magerr,Sean Mott,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6674,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1337,2015-05-02 15:22,Montreal Royal,135,O,17,21,Offense,Throwaway,Sean Mott,,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6678,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1338,2015-05-02 15:22,Montreal Royal,135,O,17,21,Defense,Throwaway,,,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6701,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1339,2015-05-02 15:22,Montreal Royal,135,O,17,21,Offense,Catch,Stephen Ng,Ryan Forster,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6721,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1340,2015-05-02 15:22,Montreal Royal,135,O,17,21,Offense,Catch,Ryan Forster,Sean Mott,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6724,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1341,2015-05-02 15:22,Montreal Royal,135,O,17,21,Offense,Catch,Sean Mott,Ryan Forster,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6728,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1342,2015-05-02 15:22,Montreal Royal,135,O,17,21,Offense,Catch,Ryan Forster,Sean Mott,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6732,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1343,2015-05-02 15:22,Montreal Royal,135,O,17,21,Offense,Catch,Sean Mott,Nick Patel,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6736,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1344,2015-05-02 15:22,Montreal Royal,135,O,17,21,Offense,Throwaway,Nick Patel,,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6739,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1345,2015-05-02 15:22,Montreal Royal,135,O,17,21,Defense,Goal,,,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6758,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1346,2015-05-02 15:22,Montreal Royal,161,O,18,21,Offense,Catch,Ethan Peck,Kyle Wolf,,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Rosso,Kyle Wolf,Austin Bonelli,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6835,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1347,2015-05-02 15:22,Montreal Royal,161,O,18,21,Offense,Throwaway,Kyle Wolf,,,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Rosso,Kyle Wolf,Austin Bonelli,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6846,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1348,2015-05-02 15:22,Montreal Royal,161,O,18,21,Defense,Throwaway,,,,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Rosso,Kyle Wolf,Austin Bonelli,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6989,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1349,2015-05-02 15:22,Montreal Royal,161,O,18,21,Offense,Goal,Anthony Bushek,Matt Michelson,,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Rosso,Kyle Wolf,Austin Bonelli,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6994,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1350,2015-05-02 15:22,Montreal Royal,80,D,18,22,Defense,Pull,,,Ethan Peck,,Anthony Bushek,Ethan Peck,Stephen Rosso,Kyle Wolf,Sam Esser,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7026,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1351,2015-05-02 15:22,Montreal Royal,80,D,18,22,Defense,D,,,Elliott Lamborn,,Anthony Bushek,Ethan Peck,Stephen Rosso,Kyle Wolf,Sam Esser,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7076,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1352,2015-05-02 15:22,Montreal Royal,80,D,18,22,Offense,Catch,Elliott Lamborn,Sam Esser,,,Anthony Bushek,Ethan Peck,Stephen Rosso,Kyle Wolf,Sam Esser,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7096,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1353,2015-05-02 15:22,Montreal Royal,80,D,18,22,Offense,Throwaway,Sam Esser,,,,Anthony Bushek,Ethan Peck,Stephen Rosso,Kyle Wolf,Sam Esser,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7100,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1354,2015-05-02 15:22,Montreal Royal,80,D,18,22,Defense,Goal,,,,,Anthony Bushek,Ethan Peck,Stephen Rosso,Kyle Wolf,Sam Esser,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7104,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1355,2015-05-02 15:22,Montreal Royal,112,O,18,23,Offense,Catch,Stephen Ng,David Hampson,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7149,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1356,2015-05-02 15:22,Montreal Royal,112,O,18,23,Offense,Catch,David Hampson,Stephen Ng,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7160,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1357,2015-05-02 15:22,Montreal Royal,112,O,18,23,Offense,Catch,Stephen Ng,Ryan Forster,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7164,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1358,2015-05-02 15:22,Montreal Royal,112,O,18,23,Offense,Catch,Ryan Forster,David Hampson,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1359,2015-05-02 15:22,Montreal Royal,112,O,18,23,Offense,Catch,David Hampson,Brian Magerr,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1360,2015-05-02 15:22,Montreal Royal,112,O,18,23,Offense,Catch,Brian Magerr,Johnny Sisto,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7175,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1361,2015-05-02 15:22,Montreal Royal,112,O,18,23,Offense,Throwaway,Johnny Sisto,,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7186,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1362,2015-05-02 15:22,Montreal Royal,112,O,18,23,Defense,Goal,,,,,Sean Mott,Nick Patel,Ryan Forster,Stephen Ng,Brian Magerr,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7259,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1363,2015-05-02 15:22,Montreal Royal,43,O,18,23,Offense,Catch,Ethan Peck,Kyle Wolf,,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Rosso,Kyle Wolf,Austin Bonelli,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7322,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1364,2015-05-02 15:22,Montreal Royal,43,O,18,23,Offense,Throwaway,Kyle Wolf,,,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Rosso,Kyle Wolf,Austin Bonelli,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1365,2015-05-02 15:22,Montreal Royal,43,O,18,23,Defense,D,,,Matt Michelson,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Rosso,Kyle Wolf,Austin Bonelli,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7354,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1366,2015-05-02 15:22,Montreal Royal,43,O,18,23,Cessation,GameOver,,,,,Anthony Bushek,Ethan Peck,Matt Michelson,Stephen Rosso,Kyle Wolf,Austin Bonelli,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7363,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
