,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
499,2015-04-18 17:57,San Jose Spiders,69,D,5,2,Offense,Goal,Eli Kerns,Lucas Young,,,Federico Chialvo,Nick Slovan,Eli Kerns,Sam Swink,Ben Hubbard,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
500,2015-04-18 17:57,San Jose Spiders,73,D,5,3,Defense,Pull,,,Bob Madden,7.366,Jason Yun,Taylor Lahey,Bob Madden,Brandon Fein,Casey Ikeda,Clay Miller,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
501,2015-04-18 17:57,San Jose Spiders,73,D,5,3,Defense,Goal,,,,,Jason Yun,Taylor Lahey,Bob Madden,Brandon Fein,Casey Ikeda,Clay Miller,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
502,2015-04-18 17:57,San Jose Spiders,50,O,5,4,Offense,Catch,Federico Chialvo,Sam Swink,,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
503,2015-04-18 17:57,San Jose Spiders,50,O,5,4,Offense,Catch,Sam Swink,Federico Chialvo,,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
504,2015-04-18 17:57,San Jose Spiders,50,O,5,4,Offense,Catch,Federico Chialvo,Sam Chatterton-Kirchmeier,,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
505,2015-04-18 17:57,San Jose Spiders,50,O,5,4,Offense,Catch,Sam Chatterton-Kirchmeier,Sam Swink,,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
506,2015-04-18 17:57,San Jose Spiders,50,O,5,4,Offense,Catch,Sam Swink,Lucas Dallmann,,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
507,2015-04-18 17:57,San Jose Spiders,50,O,5,4,Offense,Catch,Lucas Dallmann,Sam Chatterton-Kirchmeier,,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
508,2015-04-18 17:57,San Jose Spiders,50,O,5,4,Offense,Catch,Sam Chatterton-Kirchmeier,Lucas Dallmann,,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
509,2015-04-18 17:57,San Jose Spiders,50,O,5,4,Offense,Catch,Lucas Dallmann,Daniel Naruo,,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
510,2015-04-18 17:57,San Jose Spiders,50,O,5,4,Offense,Throwaway,Daniel Naruo,,,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
511,2015-04-18 17:57,San Jose Spiders,50,O,5,4,Defense,Goal,,,,,Federico Chialvo,Lucas Dallmann,Daniel Naruo,Sam Swink,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
512,2015-04-18 17:57,San Jose Spiders,22,O,5,4,Offense,Catch,Eli Kerns,Federico Chialvo,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Jordan Jeffery,Barrs Lang,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
513,2015-04-18 17:57,San Jose Spiders,22,O,5,4,Cessation,EndOfFirstQuarter,,,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Jordan Jeffery,Barrs Lang,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
514,2015-04-18 17:57,San Jose Spiders,30,O,6,4,Offense,Catch,Lucas Young,Sam Chatterton-Kirchmeier,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
515,2015-04-18 17:57,San Jose Spiders,30,O,6,4,Offense,Catch,Sam Chatterton-Kirchmeier,Lucas Young,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
516,2015-04-18 17:57,San Jose Spiders,30,O,6,4,Offense,Catch,Lucas Young,Federico Chialvo,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
517,2015-04-18 17:57,San Jose Spiders,30,O,6,4,Offense,Catch,Federico Chialvo,Greg Marliave,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
518,2015-04-18 17:57,San Jose Spiders,30,O,6,4,Offense,Catch,Greg Marliave,Lucas Dallmann,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
519,2015-04-18 17:57,San Jose Spiders,30,O,6,4,Offense,Goal,Lucas Dallmann,Eli Kerns,,,Federico Chialvo,Lucas Dallmann,Bob Madden,Eli Kerns,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
520,2015-04-18 17:57,San Jose Spiders,83,D,6,5,Defense,Pull,,,Jordan Jeffery,4.183,Taylor Lahey,Sam Swink,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
521,2015-04-18 17:57,San Jose Spiders,83,D,6,5,Defense,D,,,Jordan Jeffery,,Taylor Lahey,Sam Swink,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
522,2015-04-18 17:57,San Jose Spiders,83,D,6,5,Offense,Catch,Taylor Lahey,Casey Ikeda,,,Taylor Lahey,Sam Swink,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
523,2015-04-18 17:57,San Jose Spiders,83,D,6,5,Offense,Catch,Casey Ikeda,Taylor Lahey,,,Taylor Lahey,Sam Swink,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
524,2015-04-18 17:57,San Jose Spiders,83,D,6,5,Offense,Catch,Taylor Lahey,Clay Miller,,,Taylor Lahey,Sam Swink,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
525,2015-04-18 17:57,San Jose Spiders,83,D,6,5,Offense,Drop,Clay Miller,Taylor Lahey,,,Taylor Lahey,Sam Swink,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
526,2015-04-18 17:57,San Jose Spiders,83,D,6,5,Defense,Goal,,,,,Taylor Lahey,Sam Swink,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
527,2015-04-18 17:57,San Jose Spiders,34,O,6,6,Offense,Catch,Federico Chialvo,Lucas Young,,,Federico Chialvo,Lucas Dallmann,Nick Slovan,Daniel Naruo,Sam Swink,Ben Hubbard,Lucas Young,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
528,2015-04-18 17:57,San Jose Spiders,34,O,6,6,Offense,Catch,Lucas Young,Daniel Naruo,,,Federico Chialvo,Lucas Dallmann,Nick Slovan,Daniel Naruo,Sam Swink,Ben Hubbard,Lucas Young,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
529,2015-04-18 17:57,San Jose Spiders,34,O,6,6,Offense,Catch,Daniel Naruo,Nick Slovan,,,Federico Chialvo,Lucas Dallmann,Nick Slovan,Daniel Naruo,Sam Swink,Ben Hubbard,Lucas Young,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
530,2015-04-18 17:57,San Jose Spiders,34,O,6,6,Offense,Catch,Nick Slovan,Lucas Dallmann,,,Federico Chialvo,Lucas Dallmann,Nick Slovan,Daniel Naruo,Sam Swink,Ben Hubbard,Lucas Young,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
