,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
323,2014-04-19 18:04,Seattle Raptors,74,D,4,2,Offense,Catch,Samson Hoy,Graham Landon,,,Kevin Lore,Brian Baker,Richard Tam,Francisco Mogollon,Ted Chu,Graham Landon,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Vancouver Riptide,AUDL 2014
324,2014-04-19 18:04,Seattle Raptors,74,D,4,2,Offense,Catch,Graham Landon,Richard Tam,,,Kevin Lore,Brian Baker,Richard Tam,Francisco Mogollon,Ted Chu,Graham Landon,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Vancouver Riptide,AUDL 2014
325,2014-04-19 18:04,Seattle Raptors,74,D,4,2,Offense,Catch,Richard Tam,Graham Landon,,,Kevin Lore,Brian Baker,Richard Tam,Francisco Mogollon,Ted Chu,Graham Landon,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Vancouver Riptide,AUDL 2014
326,2014-04-19 18:04,Seattle Raptors,74,D,4,2,Offense,Catch,Graham Landon,Samson Hoy,,,Kevin Lore,Brian Baker,Richard Tam,Francisco Mogollon,Ted Chu,Graham Landon,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,Vancouver Riptide,AUDL 2014
327,2014-04-19 18:04,Seattle Raptors,74,D,4,2,Offense,Catch,Samson Hoy,Francisco Mogollon,,,Kevin Lore,Brian Baker,Richard Tam,Francisco Mogollon,Ted Chu,Graham Landon,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,Vancouver Riptide,AUDL 2014
328,2014-04-19 18:04,Seattle Raptors,74,D,4,2,Offense,Throwaway,Francisco Mogollon,,,,Kevin Lore,Brian Baker,Richard Tam,Francisco Mogollon,Ted Chu,Graham Landon,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Vancouver Riptide,AUDL 2014
329,2014-04-19 18:04,Seattle Raptors,74,D,4,2,Defense,D,,,Richard Tam,,Kevin Lore,Brian Baker,Richard Tam,Francisco Mogollon,Ted Chu,Graham Landon,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,Vancouver Riptide,AUDL 2014
330,2014-04-19 18:04,Seattle Raptors,74,D,4,2,Offense,Goal,Graham Landon,Brian Baker,,,Kevin Lore,Brian Baker,Richard Tam,Francisco Mogollon,Ted Chu,Graham Landon,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Vancouver Riptide,AUDL 2014
331,2014-04-19 18:04,Seattle Raptors,20,D,4,3,Defense,Pull,,,Matt Harvey,,Mads Gottlieb,Joshua Tan,William Vu,Tim Lavis,Darren Wu,Einer Lim,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,,,,,Vancouver Riptide,AUDL 2014
332,2014-04-19 18:04,Seattle Raptors,20,D,4,3,Defense,Goal,,,,,Mads Gottlieb,Joshua Tan,William Vu,Tim Lavis,Darren Wu,Einer Lim,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,Vancouver Riptide,AUDL 2014
333,2014-04-19 18:04,Seattle Raptors,54,O,5,3,Offense,Catch,Kevin Lore,William Vu,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,Vancouver Riptide,AUDL 2014
334,2014-04-19 18:04,Seattle Raptors,54,O,5,3,Offense,Catch,William Vu,Tim Lavis,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,Vancouver Riptide,AUDL 2014
335,2014-04-19 18:04,Seattle Raptors,54,O,5,3,Offense,Catch,Tim Lavis,Edward Guo,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,,,,,Vancouver Riptide,AUDL 2014
336,2014-04-19 18:04,Seattle Raptors,54,O,5,3,Offense,Catch,Edward Guo,William Vu,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,Vancouver Riptide,AUDL 2014
337,2014-04-19 18:04,Seattle Raptors,54,O,5,3,Offense,Catch,William Vu,Ryan Lee,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,,,,,Vancouver Riptide,AUDL 2014
338,2014-04-19 18:04,Seattle Raptors,54,O,5,3,Offense,Catch,Ryan Lee,Derek Fenton,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,Vancouver Riptide,AUDL 2014
339,2014-04-19 18:04,Seattle Raptors,54,O,5,3,Offense,Catch,Derek Fenton,Ryan Sun,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,,,Vancouver Riptide,AUDL 2014
340,2014-04-19 18:04,Seattle Raptors,54,O,5,3,Offense,Catch,Ryan Sun,William Vu,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,Vancouver Riptide,AUDL 2014
341,2014-04-19 18:04,Seattle Raptors,54,O,5,3,Offense,Catch,William Vu,Edward Guo,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,Vancouver Riptide,AUDL 2014
342,2014-04-19 18:04,Seattle Raptors,54,O,5,3,Offense,Catch,Edward Guo,Kevin Lore,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,Vancouver Riptide,AUDL 2014
343,2014-04-19 18:04,Seattle Raptors,54,O,5,3,Offense,Catch,Kevin Lore,Tim Lavis,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,Vancouver Riptide,AUDL 2014
344,2014-04-19 18:04,Seattle Raptors,54,O,5,3,Offense,Goal,Tim Lavis,Edward Guo,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,,Vancouver Riptide,AUDL 2014
345,2014-04-19 18:04,Seattle Raptors,74,D,5,4,Defense,Pull,,,Erik Hunter,,Brian Baker,Erik Hunter,Richard Tam,Ted Chu,Graham Landon,Samson Hoy,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,Vancouver Riptide,AUDL 2014
346,2014-04-19 18:04,Seattle Raptors,74,D,5,4,Defense,D,,,Samson Hoy,,Brian Baker,Erik Hunter,Richard Tam,Ted Chu,Graham Landon,Samson Hoy,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,,,,,Vancouver Riptide,AUDL 2014
347,2014-04-19 18:04,Seattle Raptors,74,D,5,4,Offense,Throwaway,Graham Landon,,,,Brian Baker,Erik Hunter,Richard Tam,Ted Chu,Graham Landon,Samson Hoy,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,,,,,Vancouver Riptide,AUDL 2014
348,2014-04-19 18:04,Seattle Raptors,74,D,5,4,Defense,D,,,Graham Landon,,Brian Baker,Erik Hunter,Richard Tam,Ted Chu,Graham Landon,Samson Hoy,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,Vancouver Riptide,AUDL 2014
349,2014-04-19 18:04,Seattle Raptors,74,D,5,4,Offense,Throwaway,Matt Harvey,,,,Brian Baker,Erik Hunter,Richard Tam,Ted Chu,Graham Landon,Samson Hoy,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,Vancouver Riptide,AUDL 2014
350,2014-04-19 18:04,Seattle Raptors,74,D,5,4,Defense,Goal,,,,,Brian Baker,Erik Hunter,Richard Tam,Ted Chu,Graham Landon,Samson Hoy,Matt Harvey,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,Vancouver Riptide,AUDL 2014
351,2014-04-19 18:04,Seattle Raptors,83,O,5,5,Offense,Catch,Kevin Lore,Ryan Lee,,,Kevin Lore,William Vu,Ryan Lee,Darren Wu,Derek Fenton,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,,Vancouver Riptide,AUDL 2014
352,2014-04-19 18:04,Seattle Raptors,83,O,5,5,Offense,Catch,Ryan Lee,William Vu,,,Kevin Lore,William Vu,Ryan Lee,Darren Wu,Derek Fenton,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,Vancouver Riptide,AUDL 2014
353,2014-04-19 18:04,Seattle Raptors,83,O,5,5,Offense,Catch,William Vu,Edward Guo,,,Kevin Lore,William Vu,Ryan Lee,Darren Wu,Derek Fenton,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,,Vancouver Riptide,AUDL 2014
354,2014-04-19 18:04,Seattle Raptors,83,O,5,5,Offense,Catch,Edward Guo,William Vu,,,Kevin Lore,William Vu,Ryan Lee,Darren Wu,Derek Fenton,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,Vancouver Riptide,AUDL 2014
355,2014-04-19 18:04,Seattle Raptors,83,O,5,5,Offense,Catch,William Vu,Ryan Lee,,,Kevin Lore,William Vu,Ryan Lee,Darren Wu,Derek Fenton,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,Vancouver Riptide,AUDL 2014
356,2014-04-19 18:04,Seattle Raptors,83,O,5,5,Offense,Throwaway,Ryan Lee,,,,Kevin Lore,William Vu,Ryan Lee,Darren Wu,Derek Fenton,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,Vancouver Riptide,AUDL 2014
357,2014-04-19 18:04,Seattle Raptors,83,O,5,5,Defense,Goal,,,,,Kevin Lore,William Vu,Ryan Lee,Darren Wu,Derek Fenton,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,Vancouver Riptide,AUDL 2014
358,2014-04-19 18:04,Seattle Raptors,45,O,6,5,Offense,Catch,Einer Lim,Ryan Lee,,,Mads Gottlieb,Erik Hunter,Ryan Sun,Ryan Lee,Tim Lavis,Einer Lim,Graham Landon,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,,Vancouver Riptide,AUDL 2014
359,2014-04-19 18:04,Seattle Raptors,45,O,6,5,Offense,Catch,Ryan Lee,Erik Hunter,,,Mads Gottlieb,Erik Hunter,Ryan Sun,Ryan Lee,Tim Lavis,Einer Lim,Graham Landon,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,Vancouver Riptide,AUDL 2014
360,2014-04-19 18:04,Seattle Raptors,45,O,6,5,Offense,Catch,Erik Hunter,Mads Gottlieb,,,Mads Gottlieb,Erik Hunter,Ryan Sun,Ryan Lee,Tim Lavis,Einer Lim,Graham Landon,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,,,,Vancouver Riptide,AUDL 2014
361,2014-04-19 18:04,Seattle Raptors,45,O,6,5,Offense,Catch,Mads Gottlieb,Tim Lavis,,,Mads Gottlieb,Erik Hunter,Ryan Sun,Ryan Lee,Tim Lavis,Einer Lim,Graham Landon,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,,Vancouver Riptide,AUDL 2014
362,2014-04-19 18:04,Seattle Raptors,45,O,6,5,Offense,Catch,Tim Lavis,Graham Landon,,,Mads Gottlieb,Erik Hunter,Ryan Sun,Ryan Lee,Tim Lavis,Einer Lim,Graham Landon,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,Vancouver Riptide,AUDL 2014
363,2014-04-19 18:04,Seattle Raptors,45,O,6,5,Offense,Catch,Graham Landon,Ryan Lee,,,Mads Gottlieb,Erik Hunter,Ryan Sun,Ryan Lee,Tim Lavis,Einer Lim,Graham Landon,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,,Vancouver Riptide,AUDL 2014
364,2014-04-19 18:04,Seattle Raptors,45,O,6,5,Offense,Catch,Ryan Lee,Mads Gottlieb,,,Mads Gottlieb,Erik Hunter,Ryan Sun,Ryan Lee,Tim Lavis,Einer Lim,Graham Landon,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,Vancouver Riptide,AUDL 2014
365,2014-04-19 18:04,Seattle Raptors,45,O,6,5,Offense,Goal,Mads Gottlieb,Tim Lavis,,,Mads Gottlieb,Erik Hunter,Ryan Sun,Ryan Lee,Tim Lavis,Einer Lim,Graham Landon,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,Vancouver Riptide,AUDL 2014
366,2014-04-19 18:04,Seattle Raptors,21,D,6,5,Defense,Pull,,,Tim Lavis,,Mads Gottlieb,William Vu,Tim Lavis,Darren Wu,Francisco Mogollon,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,,Vancouver Riptide,AUDL 2014
367,2014-04-19 18:04,Seattle Raptors,21,D,6,5,Defense,D,,,Derek Fenton,,Mads Gottlieb,William Vu,Tim Lavis,Darren Wu,Francisco Mogollon,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,,,,,Vancouver Riptide,AUDL 2014
368,2014-04-19 18:04,Seattle Raptors,21,D,6,5,Cessation,EndOfFirstQuarter,,,,,Mads Gottlieb,William Vu,Tim Lavis,Darren Wu,Francisco Mogollon,Derek Fenton,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,Vancouver Riptide,AUDL 2014
369,2014-04-19 18:04,Seattle Raptors,13,D,7,5,Defense,Pull,,,Einer Lim,3.42,Mads Gottlieb,Erik Hunter,Joshua Tan,Richard Tam,Ted Chu,Einer Lim,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,,,,,,Vancouver Riptide,AUDL 2014
370,2014-04-19 18:04,Seattle Raptors,13,D,7,5,Defense,D,,,Joshua Tan,,Mads Gottlieb,Erik Hunter,Joshua Tan,Richard Tam,Ted Chu,Einer Lim,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,Vancouver Riptide,AUDL 2014
371,2014-04-19 18:04,Seattle Raptors,13,D,7,5,Offense,Goal,Einer Lim,Joshua Tan,,,Mads Gottlieb,Erik Hunter,Joshua Tan,Richard Tam,Ted Chu,Einer Lim,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1731,,,,,,,,,,,Vancouver Riptide,AUDL 2014
372,2014-04-19 18:04,Seattle Raptors,42,D,8,5,Defense,Pull,,,Einer Lim,1.166,Mads Gottlieb,Erik Hunter,Richard Tam,Francisco Mogollon,Ted Chu,Einer Lim,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,Vancouver Riptide,AUDL 2014
373,2014-04-19 18:04,Seattle Raptors,42,D,8,5,Defense,Throwaway,,,,,Mads Gottlieb,Erik Hunter,Richard Tam,Francisco Mogollon,Ted Chu,Einer Lim,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Vancouver Riptide,AUDL 2014
374,2014-04-19 18:04,Seattle Raptors,42,D,8,5,Offense,Catch,Richard Tam,Erik Hunter,,,Mads Gottlieb,Erik Hunter,Richard Tam,Francisco Mogollon,Ted Chu,Einer Lim,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Vancouver Riptide,AUDL 2014
375,2014-04-19 18:04,Seattle Raptors,42,D,8,5,Offense,Catch,Erik Hunter,Richard Tam,,,Mads Gottlieb,Erik Hunter,Richard Tam,Francisco Mogollon,Ted Chu,Einer Lim,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,,Vancouver Riptide,AUDL 2014
376,2014-04-19 18:04,Seattle Raptors,42,D,8,5,Offense,Catch,Richard Tam,Francisco Mogollon,,,Mads Gottlieb,Erik Hunter,Richard Tam,Francisco Mogollon,Ted Chu,Einer Lim,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,,Vancouver Riptide,AUDL 2014
377,2014-04-19 18:04,Seattle Raptors,42,D,8,5,Offense,Catch,Francisco Mogollon,Erik Hunter,,,Mads Gottlieb,Erik Hunter,Richard Tam,Francisco Mogollon,Ted Chu,Einer Lim,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,Vancouver Riptide,AUDL 2014
378,2014-04-19 18:04,Seattle Raptors,42,D,8,5,Offense,Catch,Erik Hunter,Francisco Mogollon,,,Mads Gottlieb,Erik Hunter,Richard Tam,Francisco Mogollon,Ted Chu,Einer Lim,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,Vancouver Riptide,AUDL 2014
379,2014-04-19 18:04,Seattle Raptors,42,D,8,5,Offense,Goal,Francisco Mogollon,Ted Chu,,,Mads Gottlieb,Erik Hunter,Richard Tam,Francisco Mogollon,Ted Chu,Einer Lim,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,Vancouver Riptide,AUDL 2014
380,2014-04-19 18:04,Seattle Raptors,55,D,9,5,Defense,Pull,,,Taylor Nadon,,Erik Hunter,Joshua Tan,Darren Wu,Graham Landon,Taylor Nadon,Matt Harvey,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,Vancouver Riptide,AUDL 2014
381,2014-04-19 18:04,Seattle Raptors,55,D,9,5,Defense,D,,,Graham Landon,,Erik Hunter,Joshua Tan,Darren Wu,Graham Landon,Taylor Nadon,Matt Harvey,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Vancouver Riptide,AUDL 2014
382,2014-04-19 18:04,Seattle Raptors,55,D,9,5,Offense,Catch,Erik Hunter,Edward Guo,,,Erik Hunter,Joshua Tan,Darren Wu,Graham Landon,Taylor Nadon,Matt Harvey,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,Vancouver Riptide,AUDL 2014
383,2014-04-19 18:04,Seattle Raptors,55,D,9,5,Offense,Catch,Edward Guo,Matt Harvey,,,Erik Hunter,Joshua Tan,Darren Wu,Graham Landon,Taylor Nadon,Matt Harvey,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,Vancouver Riptide,AUDL 2014
384,2014-04-19 18:04,Seattle Raptors,55,D,9,5,Offense,Goal,Matt Harvey,Edward Guo,,,Erik Hunter,Joshua Tan,Darren Wu,Graham Landon,Taylor Nadon,Matt Harvey,Edward Guo,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,Vancouver Riptide,AUDL 2014
385,2014-04-19 18:04,Seattle Raptors,230,D,9,6,Defense,Pull,,,Erik Hunter,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,Vancouver Riptide,AUDL 2014
386,2014-04-19 18:04,Seattle Raptors,230,D,9,6,Defense,Throwaway,,,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,Vancouver Riptide,AUDL 2014
387,2014-04-19 18:04,Seattle Raptors,230,D,9,6,Offense,Catch,Samson Hoy,Einer Lim,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,,Vancouver Riptide,AUDL 2014
388,2014-04-19 18:04,Seattle Raptors,230,D,9,6,Offense,Throwaway,Einer Lim,,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,,Vancouver Riptide,AUDL 2014
389,2014-04-19 18:04,Seattle Raptors,230,D,9,6,Defense,D,,,Samson Hoy,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,,,,Vancouver Riptide,AUDL 2014
390,2014-04-19 18:04,Seattle Raptors,230,D,9,6,Offense,Catch,Ted Chu,Erik Hunter,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,,,,,,Vancouver Riptide,AUDL 2014
391,2014-04-19 18:04,Seattle Raptors,230,D,9,6,Offense,Drop,Erik Hunter,Ted Chu,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,,Vancouver Riptide,AUDL 2014
392,2014-04-19 18:04,Seattle Raptors,230,D,9,6,Defense,Throwaway,,,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Vancouver Riptide,AUDL 2014
393,2014-04-19 18:04,Seattle Raptors,230,D,9,6,Offense,Catch,Ryan Lee,William Vu,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,Vancouver Riptide,AUDL 2014
394,2014-04-19 18:04,Seattle Raptors,230,D,9,6,Offense,Catch,William Vu,Ryan Sun,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Vancouver Riptide,AUDL 2014
395,2014-04-19 18:04,Seattle Raptors,230,D,9,6,Offense,Throwaway,Ryan Sun,,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Vancouver Riptide,AUDL 2014
396,2014-04-19 18:04,Seattle Raptors,230,D,9,6,Defense,Goal,,,,,Kevin Lore,Ryan Sun,William Vu,Ryan Lee,Tim Lavis,Darren Wu,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,,Vancouver Riptide,AUDL 2014
397,2014-04-19 18:04,Seattle Raptors,66,O,10,6,Offense,Catch,Kevin Lore,Ryan Lee,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,,Vancouver Riptide,AUDL 2014
398,2014-04-19 18:04,Seattle Raptors,66,O,10,6,Offense,Catch,Ryan Lee,Derek Fenton,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,,Vancouver Riptide,AUDL 2014
399,2014-04-19 18:04,Seattle Raptors,66,O,10,6,Offense,Catch,Derek Fenton,Tim Lavis,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,,Vancouver Riptide,AUDL 2014
400,2014-04-19 18:04,Seattle Raptors,66,O,10,6,Offense,Catch,Tim Lavis,Edward Guo,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,2410,,,,,,,,,,,Vancouver Riptide,AUDL 2014
401,2014-04-19 18:04,Seattle Raptors,66,O,10,6,Offense,Catch,Edward Guo,William Vu,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,2413,,,,,,,,,,,Vancouver Riptide,AUDL 2014
402,2014-04-19 18:04,Seattle Raptors,66,O,10,6,Offense,Catch,William Vu,Ryan Lee,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,,Vancouver Riptide,AUDL 2014
403,2014-04-19 18:04,Seattle Raptors,66,O,10,6,Offense,Catch,Ryan Lee,Kevin Lore,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,2425,,,,,,,,,,,Vancouver Riptide,AUDL 2014
404,2014-04-19 18:04,Seattle Raptors,66,O,10,6,Offense,Catch,Kevin Lore,Edward Guo,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,2429,,,,,,,,,,,Vancouver Riptide,AUDL 2014
405,2014-04-19 18:04,Seattle Raptors,66,O,10,6,Offense,Catch,Edward Guo,Ryan Lee,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,2435,,,,,,,,,,,Vancouver Riptide,AUDL 2014
406,2014-04-19 18:04,Seattle Raptors,66,O,10,6,Offense,Catch,Ryan Lee,Kevin Lore,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,,Vancouver Riptide,AUDL 2014
407,2014-04-19 18:04,Seattle Raptors,66,O,10,6,Offense,Catch,Kevin Lore,Tim Lavis,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,Vancouver Riptide,AUDL 2014
408,2014-04-19 18:04,Seattle Raptors,66,O,10,6,Offense,Catch,Tim Lavis,Edward Guo,,,Kevin Lore,William Vu,Ryan Lee,Tim Lavis,Derek Fenton,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,Vancouver Riptide,AUDL 2014
