,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
389,2015-04-18 15:06,Jacksonville Cannons,54,O,5,4,Offense,Catch,Dennis Tarasi,Justin Allen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,,,Raleigh Flyers,AUDL 2015
390,2015-04-18 15:06,Jacksonville Cannons,54,O,5,4,Offense,Catch,Justin Allen,Dennis Tarasi,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,,,,,Raleigh Flyers,AUDL 2015
391,2015-04-18 15:06,Jacksonville Cannons,54,O,5,4,Offense,Catch,Dennis Tarasi,Justin Allen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,,,,,Raleigh Flyers,AUDL 2015
392,2015-04-18 15:06,Jacksonville Cannons,54,O,5,4,Offense,Catch,Justin Allen,Jarrett Bowen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,Raleigh Flyers,AUDL 2015
393,2015-04-18 15:06,Jacksonville Cannons,54,O,5,4,Offense,Catch,Jarrett Bowen,Justin Allen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,,,,Raleigh Flyers,AUDL 2015
394,2015-04-18 15:06,Jacksonville Cannons,54,O,5,4,Offense,Catch,Justin Allen,Jarrett Bowen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,,,,,Raleigh Flyers,AUDL 2015
395,2015-04-18 15:06,Jacksonville Cannons,54,O,5,4,Offense,Catch,Jarrett Bowen,Brian Casey,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,,,Raleigh Flyers,AUDL 2015
396,2015-04-18 15:06,Jacksonville Cannons,54,O,5,4,Offense,Catch,Brian Casey,Ben Dieter,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,Raleigh Flyers,AUDL 2015
397,2015-04-18 15:06,Jacksonville Cannons,54,O,5,4,Offense,Catch,Ben Dieter,Dennis Tarasi,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,,Raleigh Flyers,AUDL 2015
398,2015-04-18 15:06,Jacksonville Cannons,54,O,5,4,Offense,Catch,Dennis Tarasi,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,Raleigh Flyers,AUDL 2015
399,2015-04-18 15:06,Jacksonville Cannons,54,O,5,4,Offense,Catch,Terrence Mitchell,Ben Dieter,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,,,,,Raleigh Flyers,AUDL 2015
400,2015-04-18 15:06,Jacksonville Cannons,54,O,5,4,Offense,Goal,Ben Dieter,David Snoke,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,,,,,Raleigh Flyers,AUDL 2015
401,2015-04-18 15:06,Jacksonville Cannons,125,D,5,5,Defense,Pull,,,Taylor Pope,,Michael Zhou,Jake Coleman,David Richardson,Taylor Pope,Joey Cretella,Josh Hartzog,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,Raleigh Flyers,AUDL 2015
402,2015-04-18 15:06,Jacksonville Cannons,125,D,5,5,Defense,Goal,,,,,Michael Zhou,Jake Coleman,David Richardson,Taylor Pope,Joey Cretella,Josh Hartzog,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Raleigh Flyers,AUDL 2015
403,2015-04-18 15:06,Jacksonville Cannons,142,O,6,5,Offense,Catch,David Snoke,Brian Casey,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,,Raleigh Flyers,AUDL 2015
404,2015-04-18 15:06,Jacksonville Cannons,142,O,6,5,Offense,Catch,Brian Casey,David Snoke,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,Raleigh Flyers,AUDL 2015
405,2015-04-18 15:06,Jacksonville Cannons,142,O,6,5,Offense,Catch,David Snoke,Dennis Tarasi,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,Raleigh Flyers,AUDL 2015
406,2015-04-18 15:06,Jacksonville Cannons,142,O,6,5,Offense,Catch,Dennis Tarasi,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,,Raleigh Flyers,AUDL 2015
407,2015-04-18 15:06,Jacksonville Cannons,142,O,6,5,Offense,Catch,Terrence Mitchell,Dennis Tarasi,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,Raleigh Flyers,AUDL 2015
408,2015-04-18 15:06,Jacksonville Cannons,142,O,6,5,Offense,Catch,Dennis Tarasi,Justin Allen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,Raleigh Flyers,AUDL 2015
409,2015-04-18 15:06,Jacksonville Cannons,142,O,6,5,Offense,Catch,Justin Allen,Brian Casey,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,,Raleigh Flyers,AUDL 2015
410,2015-04-18 15:06,Jacksonville Cannons,142,O,6,5,Offense,Catch,Brian Casey,Justin Allen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,Raleigh Flyers,AUDL 2015
411,2015-04-18 15:06,Jacksonville Cannons,142,O,6,5,Offense,Throwaway,Justin Allen,,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,,Raleigh Flyers,AUDL 2015
412,2015-04-18 15:06,Jacksonville Cannons,142,O,6,5,Defense,D,,,David Snoke,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,Raleigh Flyers,AUDL 2015
413,2015-04-18 15:06,Jacksonville Cannons,142,O,6,5,Offense,Throwaway,Dennis Tarasi,,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,Raleigh Flyers,AUDL 2015
414,2015-04-18 15:06,Jacksonville Cannons,142,O,6,5,Defense,D,,,Jarrett Bowen,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,,Raleigh Flyers,AUDL 2015
415,2015-04-18 15:06,Jacksonville Cannons,142,O,6,5,Offense,Catch,Brian Casey,Jarrett Bowen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,Raleigh Flyers,AUDL 2015
416,2015-04-18 15:06,Jacksonville Cannons,142,O,6,5,Offense,Goal,Jarrett Bowen,David Snoke,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,,Raleigh Flyers,AUDL 2015
417,2015-04-18 15:06,Jacksonville Cannons,254,D,7,5,Defense,Pull,,,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Ben Dieter,Joey Cretella,Ben Snell,Justin Allen,Robert Goode,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,1466,,,,,,,,,,,Raleigh Flyers,AUDL 2015
418,2015-04-18 15:06,Jacksonville Cannons,254,D,7,5,Defense,D,,,Ben Snell,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Ben Dieter,Joey Cretella,Ben Snell,Justin Allen,Robert Goode,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,1475,,,,,,,,,,,Raleigh Flyers,AUDL 2015
419,2015-04-18 15:06,Jacksonville Cannons,254,D,7,5,Offense,Catch,Joey Cretella,Tristan Green,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Ben Dieter,Joey Cretella,Ben Snell,Justin Allen,Robert Goode,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,1525,,,,,,,,,,,Raleigh Flyers,AUDL 2015
420,2015-04-18 15:06,Jacksonville Cannons,254,D,7,5,Offense,Throwaway,Tristan Green,,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Ben Dieter,Joey Cretella,Ben Snell,Justin Allen,Robert Goode,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,1528,,,,,,,,,,,Raleigh Flyers,AUDL 2015
421,2015-04-18 15:06,Jacksonville Cannons,254,D,7,5,Defense,Throwaway,,,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Ben Dieter,Joey Cretella,Ben Snell,Justin Allen,Robert Goode,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,1582,,,,,,,,,,,Raleigh Flyers,AUDL 2015
422,2015-04-18 15:06,Jacksonville Cannons,254,D,7,5,Offense,Catch,Ben Snell,Tristan Green,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Ben Dieter,Joey Cretella,Ben Snell,Justin Allen,Robert Goode,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,1590,,,,,,,,,,,Raleigh Flyers,AUDL 2015
423,2015-04-18 15:06,Jacksonville Cannons,254,D,7,5,Offense,Catch,Tristan Green,Joey Cretella,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Ben Dieter,Joey Cretella,Ben Snell,Justin Allen,Robert Goode,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,1594,,,,,,,,,,,Raleigh Flyers,AUDL 2015
424,2015-04-18 15:06,Jacksonville Cannons,254,D,7,5,Offense,Catch,Joey Cretella,Robert Goode,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Ben Dieter,Joey Cretella,Ben Snell,Justin Allen,Robert Goode,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,1598,,,,,,,,,,,Raleigh Flyers,AUDL 2015
425,2015-04-18 15:06,Jacksonville Cannons,254,D,7,5,Offense,Catch,Robert Goode,Mike Moore,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Ben Dieter,Joey Cretella,Ben Snell,Justin Allen,Robert Goode,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,1602,,,,,,,,,,,Raleigh Flyers,AUDL 2015
426,2015-04-18 15:06,Jacksonville Cannons,254,D,7,5,Offense,Catch,Mike Moore,Drew Chandler,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Ben Dieter,Joey Cretella,Ben Snell,Justin Allen,Robert Goode,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,1606,,,,,,,,,,,Raleigh Flyers,AUDL 2015
427,2015-04-18 15:06,Jacksonville Cannons,254,D,7,5,Offense,Catch,,David Snoke,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Ben Dieter,Joey Cretella,Ben Snell,Justin Allen,Robert Goode,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,1699,,,,,,,,,,,Raleigh Flyers,AUDL 2015
428,2015-04-18 15:06,Jacksonville Cannons,254,D,7,5,Offense,Catch,David Snoke,Dennis Tarasi,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Ben Dieter,Joey Cretella,Ben Snell,Justin Allen,Robert Goode,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,1702,,,,,,,,,,,Raleigh Flyers,AUDL 2015
429,2015-04-18 15:06,Jacksonville Cannons,254,D,7,5,Offense,Catch,Dennis Tarasi,Brian Casey,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Ben Dieter,Joey Cretella,Ben Snell,Justin Allen,Robert Goode,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,1706,,,,,,,,,,,Raleigh Flyers,AUDL 2015
430,2015-04-18 15:06,Jacksonville Cannons,254,D,7,5,Offense,Catch,Brian Casey,Justin Allen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Ben Dieter,Joey Cretella,Ben Snell,Justin Allen,Robert Goode,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,1710,,,,,,,,,,,Raleigh Flyers,AUDL 2015
431,2015-04-18 15:06,Jacksonville Cannons,254,D,7,5,Offense,Goal,Justin Allen,Ben Dieter,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Ben Dieter,Joey Cretella,Ben Snell,Justin Allen,Robert Goode,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Roy Matthews,,,,,,,,,,,,,,,1718,,,,,,,,,,,Raleigh Flyers,AUDL 2015
432,2015-04-18 15:06,Jacksonville Cannons,5,D,7,5,Defense,Pull,,,Taylor Pope,,Michael Zhou,Jake Coleman,David Richardson,Taylor Pope,Joey Cretella,Josh Hartzog,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Raleigh Flyers,AUDL 2015
433,2015-04-18 15:06,Jacksonville Cannons,5,D,7,5,Cessation,EndOfFirstQuarter,,,,,Michael Zhou,Jake Coleman,David Richardson,Taylor Pope,Joey Cretella,Josh Hartzog,Roy Matthews,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,,Raleigh Flyers,AUDL 2015
434,2015-04-18 15:06,Jacksonville Cannons,20,O,7,6,Offense,Catch,Brian Casey,Dennis Tarasi,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,,Raleigh Flyers,AUDL 2015
435,2015-04-18 15:06,Jacksonville Cannons,20,O,7,6,Offense,Throwaway,Dennis Tarasi,,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,Raleigh Flyers,AUDL 2015
436,2015-04-18 15:06,Jacksonville Cannons,20,O,7,6,Defense,Goal,,,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,Raleigh Flyers,AUDL 2015
437,2015-04-18 15:06,Jacksonville Cannons,28,O,8,6,Offense,Catch,Dennis Tarasi,David Snoke,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,,Raleigh Flyers,AUDL 2015
438,2015-04-18 15:06,Jacksonville Cannons,28,O,8,6,Offense,Catch,David Snoke,Dennis Tarasi,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,,Raleigh Flyers,AUDL 2015
439,2015-04-18 15:06,Jacksonville Cannons,28,O,8,6,Offense,Catch,Dennis Tarasi,David Snoke,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,,Raleigh Flyers,AUDL 2015
440,2015-04-18 15:06,Jacksonville Cannons,28,O,8,6,Offense,Catch,David Snoke,Justin Allen,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Raleigh Flyers,AUDL 2015
441,2015-04-18 15:06,Jacksonville Cannons,28,O,8,6,Offense,Goal,Justin Allen,Jarrett Bowen,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,Raleigh Flyers,AUDL 2015
442,2015-04-18 15:06,Jacksonville Cannons,33,D,8,7,Defense,Pull,,,Taylor Pope,,Michael Zhou,Ben Snell,David Richardson,Tristan Green,Mike Moore,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,Raleigh Flyers,AUDL 2015
443,2015-04-18 15:06,Jacksonville Cannons,33,D,8,7,Defense,Goal,,,,,Michael Zhou,Ben Snell,David Richardson,Tristan Green,Mike Moore,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Raleigh Flyers,AUDL 2015
444,2015-04-18 15:06,Jacksonville Cannons,44,O,9,7,Offense,Catch,Brian Casey,David Snoke,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,Raleigh Flyers,AUDL 2015
445,2015-04-18 15:06,Jacksonville Cannons,44,O,9,7,Offense,Catch,David Snoke,Dennis Tarasi,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,,Raleigh Flyers,AUDL 2015
446,2015-04-18 15:06,Jacksonville Cannons,44,O,9,7,Offense,Catch,Dennis Tarasi,Terrence Mitchell,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2258,,,,,,,,,,,Raleigh Flyers,AUDL 2015
447,2015-04-18 15:06,Jacksonville Cannons,44,O,9,7,Offense,Catch,Terrence Mitchell,Dennis Tarasi,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,Raleigh Flyers,AUDL 2015
448,2015-04-18 15:06,Jacksonville Cannons,44,O,9,7,Offense,Catch,Dennis Tarasi,Justin Allen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,,,,,Raleigh Flyers,AUDL 2015
449,2015-04-18 15:06,Jacksonville Cannons,44,O,9,7,Offense,Catch,Justin Allen,Ben Dieter,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2269,,,,,,,,,,,Raleigh Flyers,AUDL 2015
450,2015-04-18 15:06,Jacksonville Cannons,44,O,9,7,Offense,Goal,Ben Dieter,Jarrett Bowen,,,Brian Casey,Terrence Mitchell,Dennis Tarasi,Justin Allen,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,Raleigh Flyers,AUDL 2015
451,2015-04-18 15:06,Jacksonville Cannons,72,D,10,7,Defense,Pull,,,Taylor Pope,,Michael Zhou,Ben Snell,Drew Chandler,Robert Goode,Tristan Green,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,Raleigh Flyers,AUDL 2015
452,2015-04-18 15:06,Jacksonville Cannons,72,D,10,7,Defense,D,,,Tristan Green,,Michael Zhou,Ben Snell,Drew Chandler,Robert Goode,Tristan Green,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,Raleigh Flyers,AUDL 2015
453,2015-04-18 15:06,Jacksonville Cannons,72,D,10,7,Offense,Catch,Tristan Green,Ben Snell,,,Michael Zhou,Ben Snell,Drew Chandler,Robert Goode,Tristan Green,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,Raleigh Flyers,AUDL 2015
454,2015-04-18 15:06,Jacksonville Cannons,72,D,10,7,Offense,Catch,Ben Snell,Taylor Pope,,,Michael Zhou,Ben Snell,Drew Chandler,Robert Goode,Tristan Green,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2414,,,,,,,,,,,Raleigh Flyers,AUDL 2015
455,2015-04-18 15:06,Jacksonville Cannons,72,D,10,7,Offense,Catch,Taylor Pope,Tristan Green,,,Michael Zhou,Ben Snell,Drew Chandler,Robert Goode,Tristan Green,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2418,,,,,,,,,,,Raleigh Flyers,AUDL 2015
456,2015-04-18 15:06,Jacksonville Cannons,72,D,10,7,Offense,Goal,Tristan Green,Taylor Pope,,,Michael Zhou,Ben Snell,Drew Chandler,Robert Goode,Tristan Green,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,,Raleigh Flyers,AUDL 2015
457,2015-04-18 15:06,Jacksonville Cannons,114,D,10,8,Defense,Pull,,,Taylor Pope,1.753,Brian Casey,Ben Snell,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,Robert Goode,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,Raleigh Flyers,AUDL 2015
458,2015-04-18 15:06,Jacksonville Cannons,114,D,10,8,Defense,D,,,Mike Moore,,Brian Casey,Ben Snell,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,Robert Goode,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,2501,,,,,,,,,,,Raleigh Flyers,AUDL 2015
459,2015-04-18 15:06,Jacksonville Cannons,114,D,10,8,Offense,Throwaway,Dennis Tarasi,,,,Brian Casey,Ben Snell,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,Robert Goode,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,2553,,,,,,,,,,,Raleigh Flyers,AUDL 2015
460,2015-04-18 15:06,Jacksonville Cannons,114,D,10,8,Defense,Goal,,,,,Brian Casey,Ben Snell,Terrence Mitchell,Dennis Tarasi,Drew Chandler,Justin Allen,Robert Goode,Ben Dieter,David Snoke,Jarrett Bowen,,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,,Raleigh Flyers,AUDL 2015
461,2015-04-18 15:06,Jacksonville Cannons,48,O,11,8,Offense,Catch,Brian Casey,David Snoke,,,Brian Casey,Michael Neve,Justin Allen,Robert Goode,David Snoke,Jarrett Bowen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,Raleigh Flyers,AUDL 2015
462,2015-04-18 15:06,Jacksonville Cannons,48,O,11,8,Offense,Catch,David Snoke,Joey Cretella,,,Brian Casey,Michael Neve,Justin Allen,Robert Goode,David Snoke,Jarrett Bowen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,,Raleigh Flyers,AUDL 2015
463,2015-04-18 15:06,Jacksonville Cannons,48,O,11,8,Offense,Catch,Joey Cretella,Jarrett Bowen,,,Brian Casey,Michael Neve,Justin Allen,Robert Goode,David Snoke,Jarrett Bowen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2684,,,,,,,,,,,Raleigh Flyers,AUDL 2015
464,2015-04-18 15:06,Jacksonville Cannons,48,O,11,8,Offense,Catch,Jarrett Bowen,Joey Cretella,,,Brian Casey,Michael Neve,Justin Allen,Robert Goode,David Snoke,Jarrett Bowen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,,Raleigh Flyers,AUDL 2015
465,2015-04-18 15:06,Jacksonville Cannons,48,O,11,8,Offense,Catch,Joey Cretella,Justin Allen,,,Brian Casey,Michael Neve,Justin Allen,Robert Goode,David Snoke,Jarrett Bowen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,,,,,,Raleigh Flyers,AUDL 2015
466,2015-04-18 15:06,Jacksonville Cannons,48,O,11,8,Offense,Catch,Justin Allen,Joey Cretella,,,Brian Casey,Michael Neve,Justin Allen,Robert Goode,David Snoke,Jarrett Bowen,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2710,,,,,,,,,,,Raleigh Flyers,AUDL 2015
