,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
767,2017-05-06 18:01,Seattle Cascades,37,O,5,8,Offense,Catch,Joe Marmerstein,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
768,2017-05-06 18:01,Seattle Cascades,37,O,5,8,Offense,Throwaway,Max Thorne,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
769,2017-05-06 18:01,Seattle Cascades,37,O,5,8,Defense,Goal,,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
770,2017-05-06 18:01,Seattle Cascades,19,O,6,8,Offense,Catch,Kenny Furdella,Xavier Maxstadt,,,Jake Rovner,Aaron Buss,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Tad Wissel,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
771,2017-05-06 18:01,Seattle Cascades,19,O,6,8,Offense,Goal,Xavier Maxstadt,Anson Reppermund,,,Jake Rovner,Aaron Buss,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Tad Wissel,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
772,2017-05-06 18:01,Seattle Cascades,135,D,7,8,Defense,Pull,,,Xavier Maxstadt,4.919,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
773,2017-05-06 18:01,Seattle Cascades,135,D,7,8,Defense,D,,,Jake Rovner,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
774,2017-05-06 18:01,Seattle Cascades,135,D,7,8,Offense,Catch,Xavier Maxstadt,Kenny Furdella,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
775,2017-05-06 18:01,Seattle Cascades,135,D,7,8,Offense,Catch,Kenny Furdella,Xavier Maxstadt,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
776,2017-05-06 18:01,Seattle Cascades,135,D,7,8,Offense,Catch,Xavier Maxstadt,Kenny Furdella,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
777,2017-05-06 18:01,Seattle Cascades,135,D,7,8,Offense,Catch,Kenny Furdella,Jack Hefferon,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
778,2017-05-06 18:01,Seattle Cascades,135,D,7,8,Offense,Catch,Pat Earles,Joe Marmerstein,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2145,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
779,2017-05-06 18:01,Seattle Cascades,135,D,7,8,Offense,Catch,Joe Marmerstein,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
780,2017-05-06 18:01,Seattle Cascades,135,D,7,8,Offense,Goal,Max Thorne,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
781,2017-05-06 18:01,Seattle Cascades,21,D,7,9,Defense,Pull,,,Anson Reppermund,7.45,Jack Hefferon,Aaron Buss,Nick Gigliotti,Steve Mogielski,Tad Wissel,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
782,2017-05-06 18:01,Seattle Cascades,21,D,7,9,Defense,Goal,,,,,Jack Hefferon,Aaron Buss,Nick Gigliotti,Steve Mogielski,Tad Wissel,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2233,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
783,2017-05-06 18:01,Seattle Cascades,225,O,7,10,Offense,Catch,Pat Earles,Max Thorne,,,Jon DeAmicis,Jack Hefferon,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
784,2017-05-06 18:01,Seattle Cascades,225,O,7,10,Offense,Catch,Max Thorne,Pat Earles,,,Jon DeAmicis,Jack Hefferon,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
785,2017-05-06 18:01,Seattle Cascades,225,O,7,10,Offense,Catch,Pat Earles,Mark Fedorenko,,,Jon DeAmicis,Jack Hefferon,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
786,2017-05-06 18:01,Seattle Cascades,225,O,7,10,Offense,Throwaway,Mark Fedorenko,,,,Jon DeAmicis,Jack Hefferon,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
787,2017-05-06 18:01,Seattle Cascades,225,O,7,10,Defense,Throwaway,,,,,Jon DeAmicis,Jack Hefferon,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2339,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
788,2017-05-06 18:01,Seattle Cascades,225,O,7,10,Offense,Catch,Joe Marmerstein,Max Thorne,,,Jon DeAmicis,Jack Hefferon,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
789,2017-05-06 18:01,Seattle Cascades,225,O,7,10,Offense,Catch,Max Thorne,Jon Mast,,,Jon DeAmicis,Jack Hefferon,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
790,2017-05-06 18:01,Seattle Cascades,225,O,7,10,Offense,Catch,Jon Mast,Mark Fedorenko,,,Jon DeAmicis,Jack Hefferon,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
791,2017-05-06 18:01,Seattle Cascades,225,O,7,10,Offense,Catch,Mark Fedorenko,Jon Mast,,,Jon DeAmicis,Jack Hefferon,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
792,2017-05-06 18:01,Seattle Cascades,225,O,7,10,Offense,Catch,Jon Mast,Joe Marmerstein,,,Jon DeAmicis,Jack Hefferon,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2363,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
793,2017-05-06 18:01,Seattle Cascades,225,O,7,10,Offense,Catch,Joe Marmerstein,Jon Mast,,,Jon DeAmicis,Jack Hefferon,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
794,2017-05-06 18:01,Seattle Cascades,225,O,7,10,Offense,Catch,Jon Mast,Joe Marmerstein,,,Jon DeAmicis,Jack Hefferon,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
795,2017-05-06 18:01,Seattle Cascades,225,O,7,10,Offense,Catch,Joe Marmerstein,Pat Earles,,,Jon DeAmicis,Jack Hefferon,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
796,2017-05-06 18:01,Seattle Cascades,225,O,7,10,Offense,Catch,Pat Earles,Ethan Beardsley,,,Jon DeAmicis,Jack Hefferon,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2381,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
797,2017-05-06 18:01,Seattle Cascades,225,O,7,10,Offense,Throwaway,Ethan Beardsley,,,,Jon DeAmicis,Jack Hefferon,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
798,2017-05-06 18:01,Seattle Cascades,225,O,7,10,Defense,Goal,,,,,Jon DeAmicis,Jack Hefferon,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
799,2017-05-06 18:01,Seattle Cascades,326,O,7,11,Offense,Throwaway,Pat Earles,,,,Jon DeAmicis,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
800,2017-05-06 18:01,Seattle Cascades,326,O,7,11,Defense,D,,,Mark Fedorenko,,Jon DeAmicis,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
801,2017-05-06 18:01,Seattle Cascades,326,O,7,11,Offense,Catch,Mark Fedorenko,Scott Trimble,,,Jon DeAmicis,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
802,2017-05-06 18:01,Seattle Cascades,326,O,7,11,Offense,Drop,Scott Trimble,Pat Earles,,,Jon DeAmicis,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2637,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
803,2017-05-06 18:01,Seattle Cascades,326,O,7,11,Defense,Goal,,,,,Jon DeAmicis,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2925,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
804,2017-05-06 18:01,Seattle Cascades,15,O,7,12,Offense,Catch,Joe Marmerstein,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
805,2017-05-06 18:01,Seattle Cascades,15,O,7,12,Offense,Throwaway,Pat Earles,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
806,2017-05-06 18:01,Seattle Cascades,15,O,7,12,Defense,Goal,,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
807,2017-05-06 18:01,Seattle Cascades,59,O,7,13,Offense,Catch,Xavier Maxstadt,Kenny Furdella,,,Jake Rovner,Aaron Buss,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Tad Wissel,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
808,2017-05-06 18:01,Seattle Cascades,59,O,7,13,Offense,Catch,Kenny Furdella,Jake Rovner,,,Jake Rovner,Aaron Buss,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Tad Wissel,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
809,2017-05-06 18:01,Seattle Cascades,59,O,7,13,Offense,Catch,Jake Rovner,Steve Mogielski,,,Jake Rovner,Aaron Buss,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Tad Wissel,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3095,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
810,2017-05-06 18:01,Seattle Cascades,59,O,7,13,Offense,Throwaway,Steve Mogielski,,,,Jake Rovner,Aaron Buss,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Tad Wissel,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3099,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
811,2017-05-06 18:01,Seattle Cascades,59,O,7,13,Defense,Goal,,,,,Jake Rovner,Aaron Buss,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Tad Wissel,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3133,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
812,2017-05-06 18:01,Seattle Cascades,34,O,8,13,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3194,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
813,2017-05-06 18:01,Seattle Cascades,34,O,8,13,Offense,Catch,Max Thorne,Joe Marmerstein,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3202,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
814,2017-05-06 18:01,Seattle Cascades,34,O,8,13,Offense,Catch,Joe Marmerstein,Mark Fedorenko,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3207,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
815,2017-05-06 18:01,Seattle Cascades,34,O,8,13,Offense,Catch,Mark Fedorenko,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3210,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
816,2017-05-06 18:01,Seattle Cascades,34,O,8,13,Offense,Catch,Pat Earles,Ethan Beardsley,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
817,2017-05-06 18:01,Seattle Cascades,34,O,8,13,Offense,Catch,Ethan Beardsley,Joe Marmerstein,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
818,2017-05-06 18:01,Seattle Cascades,34,O,8,13,Offense,Goal,Joe Marmerstein,Scott Trimble,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3226,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
819,2017-05-06 18:01,Seattle Cascades,19,D,8,14,Defense,Pull,,,Pat Hammonds,6.082,Jack Hefferon,Aaron Buss,Nick Gigliotti,Xavier Maxstadt,Alex Thomas,Tad Wissel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,3282,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
820,2017-05-06 18:01,Seattle Cascades,19,D,8,14,Defense,Goal,,,,,Jack Hefferon,Aaron Buss,Nick Gigliotti,Xavier Maxstadt,Alex Thomas,Tad Wissel,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,3299,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
821,2017-05-06 18:01,Seattle Cascades,140,O,9,14,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3413,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
822,2017-05-06 18:01,Seattle Cascades,140,O,9,14,Offense,Catch,Max Thorne,Joe Marmerstein,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3422,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
823,2017-05-06 18:01,Seattle Cascades,140,O,9,14,Offense,Catch,Joe Marmerstein,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3426,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
824,2017-05-06 18:01,Seattle Cascades,140,O,9,14,Offense,Catch,Max Thorne,Joe Marmerstein,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3429,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
825,2017-05-06 18:01,Seattle Cascades,140,O,9,14,Offense,Catch,Joe Marmerstein,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3433,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
826,2017-05-06 18:01,Seattle Cascades,140,O,9,14,Offense,Throwaway,Pat Earles,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3438,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
827,2017-05-06 18:01,Seattle Cascades,140,O,9,14,Defense,Throwaway,,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3446,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
828,2017-05-06 18:01,Seattle Cascades,140,O,9,14,Offense,Catch,Max Thorne,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3458,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
829,2017-05-06 18:01,Seattle Cascades,140,O,9,14,Offense,Drop,Pat Earles,Scott Trimble,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3469,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
830,2017-05-06 18:01,Seattle Cascades,140,O,9,14,Defense,Throwaway,,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3488,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
831,2017-05-06 18:01,Seattle Cascades,140,O,9,14,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3516,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
832,2017-05-06 18:01,Seattle Cascades,140,O,9,14,Offense,Catch,Jon Mast,Joe Marmerstein,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3525,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
833,2017-05-06 18:01,Seattle Cascades,140,O,9,14,Offense,Catch,Joe Marmerstein,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3529,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
834,2017-05-06 18:01,Seattle Cascades,140,O,9,14,Offense,Catch,Pat Earles,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3533,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
835,2017-05-06 18:01,Seattle Cascades,140,O,9,14,Offense,Catch,Max Thorne,Joe Marmerstein,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3536,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
836,2017-05-06 18:01,Seattle Cascades,140,O,9,14,Offense,Catch,Joe Marmerstein,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3540,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
837,2017-05-06 18:01,Seattle Cascades,140,O,9,14,Offense,Catch,Max Thorne,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3544,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
838,2017-05-06 18:01,Seattle Cascades,140,O,9,14,Offense,Goal,Pat Earles,Scott Trimble,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3551,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
839,2017-05-06 18:01,Seattle Cascades,6,D,9,15,Defense,Pull,,,Xavier Maxstadt,3.888,Jon DeAmicis,Jack Hefferon,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3674,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
840,2017-05-06 18:01,Seattle Cascades,6,D,9,15,Defense,Goal,,,,,Jon DeAmicis,Jack Hefferon,Jake Rovner,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3678,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
841,2017-05-06 18:01,Seattle Cascades,29,O,10,15,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3722,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
842,2017-05-06 18:01,Seattle Cascades,29,O,10,15,Offense,Catch,Max Thorne,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3730,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
843,2017-05-06 18:01,Seattle Cascades,29,O,10,15,Offense,Catch,Jon Mast,Joe Marmerstein,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3738,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
844,2017-05-06 18:01,Seattle Cascades,29,O,10,15,Offense,Catch,Joe Marmerstein,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3742,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
845,2017-05-06 18:01,Seattle Cascades,29,O,10,15,Offense,Goal,Pat Earles,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,3749,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
