,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
330,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Austin Lien,Logan Weiss,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7452,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
331,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Logan Weiss,Austin Lien,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7456,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
332,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7460,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
333,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7464,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
334,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Austin Lien,Jason Tschida,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7469,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
335,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Jason Tschida,Austin Lien,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7475,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
336,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Austin Lien,Jason Tschida,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7479,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
337,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Jason Tschida,Austin Lien,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7483,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
338,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7487,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
339,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7490,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
340,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Austin Lien,Jason Tschida,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7494,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
341,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Catch,Jason Tschida,"Eric ""EJ"" Johnson",,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7498,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
342,2017-04-22 18:02,Indianapolis AlleyCats,116,O,25,14,Offense,Goal,"Eric ""EJ"" Johnson",Ryan Osgar,,,Austin Lien,Jason Tschida,Logan Weiss,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7502,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
343,2017-04-22 18:02,Indianapolis AlleyCats,31,D,25,15,Defense,Pull,,,Jay Drescher,4.87,Dylan DeClerck,Matt Burkhardt,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7571,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
344,2017-04-22 18:02,Indianapolis AlleyCats,31,D,25,15,Defense,Goal,,,,,Dylan DeClerck,Matt Burkhardt,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7600,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
345,2017-04-22 18:02,Indianapolis AlleyCats,79,O,26,15,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7661,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
346,2017-04-22 18:02,Indianapolis AlleyCats,79,O,26,15,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7671,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
347,2017-04-22 18:02,Indianapolis AlleyCats,79,O,26,15,Offense,Throwaway,Josh Klane,,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7676,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
348,2017-04-22 18:02,Indianapolis AlleyCats,79,O,26,15,Defense,Throwaway,,,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7695,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
349,2017-04-22 18:02,Indianapolis AlleyCats,79,O,26,15,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7705,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
350,2017-04-22 18:02,Indianapolis AlleyCats,79,O,26,15,Offense,Catch,Josh Klane,Jason Tschida,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7710,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
351,2017-04-22 18:02,Indianapolis AlleyCats,79,O,26,15,Offense,Catch,Jason Tschida,Nicholas Simonelli,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7713,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
352,2017-04-22 18:02,Indianapolis AlleyCats,79,O,26,15,Offense,Catch,Nicholas Simonelli,Jason Tschida,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7719,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
353,2017-04-22 18:02,Indianapolis AlleyCats,79,O,26,15,Offense,Catch,Jason Tschida,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7723,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
354,2017-04-22 18:02,Indianapolis AlleyCats,79,O,26,15,Offense,Catch,Josh Klane,Nicholas Simonelli,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7726,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
355,2017-04-22 18:02,Indianapolis AlleyCats,79,O,26,15,Offense,Catch,Nicholas Simonelli,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7731,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
356,2017-04-22 18:02,Indianapolis AlleyCats,79,O,26,15,Offense,Goal,Josh Klane,Greg Cousins,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7738,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
357,2017-04-22 18:02,Indianapolis AlleyCats,39,D,26,16,Defense,Pull,,,Matt Burkhardt,6.27,Matt Burkhardt,Brandon Matis,Ben Feldman,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7816,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
358,2017-04-22 18:02,Indianapolis AlleyCats,39,D,26,16,Defense,Goal,,,,,Matt Burkhardt,Brandon Matis,Ben Feldman,Jimmy Kittlesen,Brian Schoenrock,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,7853,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
359,2017-04-22 18:02,Indianapolis AlleyCats,26,O,26,16,Offense,Catch,Josh Klane,Ryan Osgar,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Josh Klane,Colin Berry,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7933,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
360,2017-04-22 18:02,Indianapolis AlleyCats,26,O,26,16,Offense,Catch,Ryan Osgar,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Josh Klane,Colin Berry,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7942,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
361,2017-04-22 18:02,Indianapolis AlleyCats,26,O,26,16,Offense,Throwaway,Austin Lien,,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Josh Klane,Colin Berry,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7952,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
362,2017-04-22 18:02,Indianapolis AlleyCats,26,O,26,16,Cessation,GameOver,,,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Josh Klane,Colin Berry,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,7957,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
363,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Jason Tschida,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
364,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
365,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
366,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
367,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
368,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Josh Klane,Jason Tschida,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
369,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Jason Tschida,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
370,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Josh Klane,Nicholas Simonelli,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
371,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Nicholas Simonelli,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
372,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
373,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Josh Klane,Jason Tschida,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
374,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Jason Tschida,Ryan Osgar,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
375,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Ryan Osgar,Jason Tschida,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
376,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Jason Tschida,Nicholas Simonelli,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
377,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Nicholas Simonelli,Jason Tschida,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
378,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Jason Tschida,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
379,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
380,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Austin Lien,Nicholas Simonelli,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
381,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Nicholas Simonelli,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
382,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Austin Lien,Ryan Osgar,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
383,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Ryan Osgar,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
384,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
385,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Josh Klane,Greg Cousins,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
386,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Greg Cousins,Ryan Osgar,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
387,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Ryan Osgar,Jason Tschida,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
388,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Jason Tschida,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
389,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
390,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
391,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Josh Klane,Jason Tschida,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
392,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Jason Tschida,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
393,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Austin Lien,Jason Tschida,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
394,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Jason Tschida,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
395,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Josh Klane,Greg Cousins,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
396,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Catch,Greg Cousins,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
397,2017-04-29 18:05,Madison Radicals,144,O,1,0,Offense,Goal,Josh Klane,Bryan Vohnoutka,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
398,2017-04-29 18:05,Madison Radicals,62,D,1,1,Defense,Pull,,,Jay Drescher,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
399,2017-04-29 18:05,Madison Radicals,62,D,1,1,Defense,Goal,,,,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
400,2017-04-29 18:05,Madison Radicals,70,O,2,1,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
401,2017-04-29 18:05,Madison Radicals,70,O,2,1,Offense,Catch,Josh Klane,Jason Tschida,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
402,2017-04-29 18:05,Madison Radicals,70,O,2,1,Offense,Catch,Jason Tschida,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
403,2017-04-29 18:05,Madison Radicals,70,O,2,1,Offense,Catch,Josh Klane,Jason Tschida,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
404,2017-04-29 18:05,Madison Radicals,70,O,2,1,Offense,Catch,Jason Tschida,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
405,2017-04-29 18:05,Madison Radicals,70,O,2,1,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
406,2017-04-29 18:05,Madison Radicals,70,O,2,1,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
407,2017-04-29 18:05,Madison Radicals,70,O,2,1,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
408,2017-04-29 18:05,Madison Radicals,70,O,2,1,Offense,Catch,Austin Lien,Greg Cousins,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
