,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
993,2015-04-25 18:27,San Francisco FlameThrowers,27,O,14,16,Offense,Catch,Jesse Cohen,Andy Curtis,,,Steven Milardovich,Nick Lance,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,5225,,,,,,,,,,,San Diego Growlers,AUDL 2015
994,2015-04-25 18:27,San Francisco FlameThrowers,27,O,14,16,Offense,Goal,Andy Curtis,Trevor Purdy,,,Steven Milardovich,Nick Lance,Trevor Purdy,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,5231,,,,,,,,,,,San Diego Growlers,AUDL 2015
995,2015-04-25 18:27,San Francisco FlameThrowers,66,D,14,17,Defense,Pull,,,Jimmy Mickle,8.725,Will Griffin,Nick Lance,Steven Milardovich,Jimmy Mickle,Cody Kirkland,Justin Goodman,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5298,,,,,,,,,,,San Diego Growlers,AUDL 2015
996,2015-04-25 18:27,San Francisco FlameThrowers,66,D,14,17,Defense,Goal,,,,,Will Griffin,Nick Lance,Steven Milardovich,Jimmy Mickle,Cody Kirkland,Justin Goodman,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5362,,,,,,,,,,,San Diego Growlers,AUDL 2015
997,2015-04-25 18:27,San Francisco FlameThrowers,71,O,15,17,Offense,Catch,Ryan Slaughter,Joshua Ackley,,,Ross Lenta,Trevor Purdy,Ryan Slaughter,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5419,,,,,,,,,,,San Diego Growlers,AUDL 2015
998,2015-04-25 18:27,San Francisco FlameThrowers,71,O,15,17,Offense,Catch,Joshua Ackley,Dom Leggio,,,Ross Lenta,Trevor Purdy,Ryan Slaughter,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5427,,,,,,,,,,,San Diego Growlers,AUDL 2015
999,2015-04-25 18:27,San Francisco FlameThrowers,71,O,15,17,Offense,Catch,Dom Leggio,Joshua Ackley,,,Ross Lenta,Trevor Purdy,Ryan Slaughter,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5432,,,,,,,,,,,San Diego Growlers,AUDL 2015
1000,2015-04-25 18:27,San Francisco FlameThrowers,71,O,15,17,Offense,Catch,Joshua Ackley,Dom Leggio,,,Ross Lenta,Trevor Purdy,Ryan Slaughter,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5435,,,,,,,,,,,San Diego Growlers,AUDL 2015
1001,2015-04-25 18:27,San Francisco FlameThrowers,71,O,15,17,Offense,Catch,Dom Leggio,Jesse Cohen,,,Ross Lenta,Trevor Purdy,Ryan Slaughter,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5438,,,,,,,,,,,San Diego Growlers,AUDL 2015
1002,2015-04-25 18:27,San Francisco FlameThrowers,71,O,15,17,Offense,Catch,Jesse Cohen,Joshua Ackley,,,Ross Lenta,Trevor Purdy,Ryan Slaughter,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5442,,,,,,,,,,,San Diego Growlers,AUDL 2015
1003,2015-04-25 18:27,San Francisco FlameThrowers,71,O,15,17,Offense,Throwaway,Joshua Ackley,,,,Ross Lenta,Trevor Purdy,Ryan Slaughter,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5446,,,,,,,,,,,San Diego Growlers,AUDL 2015
1004,2015-04-25 18:27,San Francisco FlameThrowers,71,O,15,17,Defense,D,,,Dom Leggio,,Ross Lenta,Trevor Purdy,Ryan Slaughter,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5463,,,,,,,,,,,San Diego Growlers,AUDL 2015
1005,2015-04-25 18:27,San Francisco FlameThrowers,71,O,15,17,Offense,Catch,Dom Leggio,Andy Curtis,,,Ross Lenta,Trevor Purdy,Ryan Slaughter,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5468,,,,,,,,,,,San Diego Growlers,AUDL 2015
1006,2015-04-25 18:27,San Francisco FlameThrowers,71,O,15,17,Offense,Catch,Andy Curtis,Jesse Cohen,,,Ross Lenta,Trevor Purdy,Ryan Slaughter,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5473,,,,,,,,,,,San Diego Growlers,AUDL 2015
1007,2015-04-25 18:27,San Francisco FlameThrowers,71,O,15,17,Offense,Catch,Jesse Cohen,Andy Curtis,,,Ross Lenta,Trevor Purdy,Ryan Slaughter,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5477,,,,,,,,,,,San Diego Growlers,AUDL 2015
1008,2015-04-25 18:27,San Francisco FlameThrowers,71,O,15,17,Offense,Catch,Andy Curtis,Ross Lenta,,,Ross Lenta,Trevor Purdy,Ryan Slaughter,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5480,,,,,,,,,,,San Diego Growlers,AUDL 2015
1009,2015-04-25 18:27,San Francisco FlameThrowers,71,O,15,17,Offense,Catch,Ross Lenta,Andy Curtis,,,Ross Lenta,Trevor Purdy,Ryan Slaughter,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5483,,,,,,,,,,,San Diego Growlers,AUDL 2015
1010,2015-04-25 18:27,San Francisco FlameThrowers,71,O,15,17,Offense,Goal,Andy Curtis,Trevor Purdy,,,Ross Lenta,Trevor Purdy,Ryan Slaughter,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5488,,,,,,,,,,,San Diego Growlers,AUDL 2015
1011,2015-04-25 18:27,San Francisco FlameThrowers,28,D,15,18,Defense,Pull,,,Jimmy Mickle,7.883,Will Griffin,Nicholas Smith,Nate Bridges,Nick Lance,Travis Dunn,Jimmy Mickle,Benet Clark,,,,,,,,,,,,,,,,,,,,,,5543,,,,,,,,,,,San Diego Growlers,AUDL 2015
1012,2015-04-25 18:27,San Francisco FlameThrowers,28,D,15,18,Defense,Goal,,,,,Will Griffin,Nicholas Smith,Nate Bridges,Nick Lance,Travis Dunn,Jimmy Mickle,Benet Clark,,,,,,,,,,,,,,,,,,,,,,5569,,,,,,,,,,,San Diego Growlers,AUDL 2015
1013,2015-04-25 18:27,San Francisco FlameThrowers,42,O,15,18,Offense,Catch,Andy Curtis,Andy Sammons,,,Nick Lance,Nick Lance,Jimmy Mickle,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5621,,,,,,,,,,,San Diego Growlers,AUDL 2015
1014,2015-04-25 18:27,San Francisco FlameThrowers,42,O,15,18,Offense,Catch,Andy Sammons,Jimmy Mickle,,,Nick Lance,Nick Lance,Jimmy Mickle,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5629,,,,,,,,,,,San Diego Growlers,AUDL 2015
1015,2015-04-25 18:27,San Francisco FlameThrowers,42,O,15,18,Offense,Catch,Jimmy Mickle,Nick Lance,,,Nick Lance,Nick Lance,Jimmy Mickle,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5633,,,,,,,,,,,San Diego Growlers,AUDL 2015
1016,2015-04-25 18:27,San Francisco FlameThrowers,42,O,15,18,Offense,Throwaway,Nick Lance,,,,Nick Lance,Nick Lance,Jimmy Mickle,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5639,,,,,,,,,,,San Diego Growlers,AUDL 2015
1017,2015-04-25 18:27,San Francisco FlameThrowers,42,O,15,18,Cessation,EndOfThirdQuarter,,,,,Nick Lance,Nick Lance,Jimmy Mickle,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5661,,,,,,,,,,,San Diego Growlers,AUDL 2015
1018,2015-04-25 18:27,San Francisco FlameThrowers,54,O,15,19,Offense,Throwaway,Andy Sammons,,,,Ross Lenta,Jimmy Mickle,Trevor Purdy,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5928,,,,,,,,,,,San Diego Growlers,AUDL 2015
1019,2015-04-25 18:27,San Francisco FlameThrowers,54,O,15,19,Defense,Goal,,,,,Ross Lenta,Jimmy Mickle,Trevor Purdy,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5980,,,,,,,,,,,San Diego Growlers,AUDL 2015
1020,2015-04-25 18:27,San Francisco FlameThrowers,42,O,16,19,Offense,Catch,Cody Kirkland,Joshua Ackley,,,Nate Bridges,Steven Milardovich,Nick Lance,Jimmy Mickle,Ryan Slaughter,Cody Kirkland,Joshua Ackley,,,,,,,,,,,,,,,,,,,,,,6038,,,,,,,,,,,San Diego Growlers,AUDL 2015
1021,2015-04-25 18:27,San Francisco FlameThrowers,42,O,16,19,Offense,Catch,Joshua Ackley,Cody Kirkland,,,Nate Bridges,Steven Milardovich,Nick Lance,Jimmy Mickle,Ryan Slaughter,Cody Kirkland,Joshua Ackley,,,,,,,,,,,,,,,,,,,,,,6047,,,,,,,,,,,San Diego Growlers,AUDL 2015
1022,2015-04-25 18:27,San Francisco FlameThrowers,42,O,16,19,Offense,Catch,Cody Kirkland,Steven Milardovich,,,Nate Bridges,Steven Milardovich,Nick Lance,Jimmy Mickle,Ryan Slaughter,Cody Kirkland,Joshua Ackley,,,,,,,,,,,,,,,,,,,,,,6052,,,,,,,,,,,San Diego Growlers,AUDL 2015
1023,2015-04-25 18:27,San Francisco FlameThrowers,42,O,16,19,Offense,Catch,Steven Milardovich,Nick Lance,,,Nate Bridges,Steven Milardovich,Nick Lance,Jimmy Mickle,Ryan Slaughter,Cody Kirkland,Joshua Ackley,,,,,,,,,,,,,,,,,,,,,,6056,,,,,,,,,,,San Diego Growlers,AUDL 2015
1024,2015-04-25 18:27,San Francisco FlameThrowers,42,O,16,19,Offense,Catch,Nick Lance,Nate Bridges,,,Nate Bridges,Steven Milardovich,Nick Lance,Jimmy Mickle,Ryan Slaughter,Cody Kirkland,Joshua Ackley,,,,,,,,,,,,,,,,,,,,,,6061,,,,,,,,,,,San Diego Growlers,AUDL 2015
1025,2015-04-25 18:27,San Francisco FlameThrowers,42,O,16,19,Offense,Catch,Nate Bridges,Jimmy Mickle,,,Nate Bridges,Steven Milardovich,Nick Lance,Jimmy Mickle,Ryan Slaughter,Cody Kirkland,Joshua Ackley,,,,,,,,,,,,,,,,,,,,,,6070,,,,,,,,,,,San Diego Growlers,AUDL 2015
1026,2015-04-25 18:27,San Francisco FlameThrowers,42,O,16,19,Offense,Catch,Jimmy Mickle,Steven Milardovich,,,Nate Bridges,Steven Milardovich,Nick Lance,Jimmy Mickle,Ryan Slaughter,Cody Kirkland,Joshua Ackley,,,,,,,,,,,,,,,,,,,,,,6074,,,,,,,,,,,San Diego Growlers,AUDL 2015
1027,2015-04-25 18:27,San Francisco FlameThrowers,42,O,16,19,Offense,Goal,Steven Milardovich,Jimmy Mickle,,,Nate Bridges,Steven Milardovich,Nick Lance,Jimmy Mickle,Ryan Slaughter,Cody Kirkland,Joshua Ackley,,,,,,,,,,,,,,,,,,,,,,6078,,,,,,,,,,,San Diego Growlers,AUDL 2015
1028,2015-04-25 18:27,San Francisco FlameThrowers,50,D,16,20,Defense,Pull,,,Nick Lance,8.058,Will Griffin,Nate Bridges,Nick Lance,Nick Lance,Travis Dunn,Trevor Purdy,Cody Kirkland,,,,,,,,,,,,,,,,,,,,,,6135,,,,,,,,,,,San Diego Growlers,AUDL 2015
1029,2015-04-25 18:27,San Francisco FlameThrowers,50,D,16,20,Defense,Goal,,,,,Will Griffin,Nate Bridges,Nick Lance,Nick Lance,Travis Dunn,Trevor Purdy,Cody Kirkland,,,,,,,,,,,,,,,,,,,,,,6183,,,,,,,,,,,San Diego Growlers,AUDL 2015
1030,2015-04-25 18:27,San Francisco FlameThrowers,25,O,17,20,Offense,Catch,Ryan Slaughter,Joshua Ackley,,,Jimmy Mickle,Ryan Slaughter,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6233,,,,,,,,,,,San Diego Growlers,AUDL 2015
1031,2015-04-25 18:27,San Francisco FlameThrowers,25,O,17,20,Offense,Catch,Joshua Ackley,Jimmy Mickle,,,Jimmy Mickle,Ryan Slaughter,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6244,,,,,,,,,,,San Diego Growlers,AUDL 2015
1032,2015-04-25 18:27,San Francisco FlameThrowers,25,O,17,20,Offense,Catch,Jimmy Mickle,Jesse Cohen,,,Jimmy Mickle,Ryan Slaughter,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6248,,,,,,,,,,,San Diego Growlers,AUDL 2015
1033,2015-04-25 18:27,San Francisco FlameThrowers,25,O,17,20,Offense,Goal,Jesse Cohen,Dom Leggio,,,Jimmy Mickle,Ryan Slaughter,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6256,,,,,,,,,,,San Diego Growlers,AUDL 2015
1034,2015-04-25 18:27,San Francisco FlameThrowers,92,D,17,21,Defense,Pull,,,Nick Lance,8.308,Will Griffin,Nate Bridges,Nick Lance,Steven Milardovich,Travis Dunn,Trevor Purdy,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,6317,,,,,,,,,,,San Diego Growlers,AUDL 2015
1035,2015-04-25 18:27,San Francisco FlameThrowers,92,D,17,21,Defense,Goal,,,,,Will Griffin,Nate Bridges,Nick Lance,Steven Milardovich,Travis Dunn,Trevor Purdy,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,6407,,,,,,,,,,,San Diego Growlers,AUDL 2015
1036,2015-04-25 18:27,San Francisco FlameThrowers,63,O,18,21,Offense,Catch,Joshua Ackley,Cody Kirkland,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6457,,,,,,,,,,,San Diego Growlers,AUDL 2015
1037,2015-04-25 18:27,San Francisco FlameThrowers,63,O,18,21,Offense,Catch,Cody Kirkland,Jesse Cohen,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6466,,,,,,,,,,,San Diego Growlers,AUDL 2015
1038,2015-04-25 18:27,San Francisco FlameThrowers,63,O,18,21,Offense,Catch,Jesse Cohen,Dom Leggio,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6469,,,,,,,,,,,San Diego Growlers,AUDL 2015
1039,2015-04-25 18:27,San Francisco FlameThrowers,63,O,18,21,Offense,Catch,Dom Leggio,Joshua Ackley,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6472,,,,,,,,,,,San Diego Growlers,AUDL 2015
1040,2015-04-25 18:27,San Francisco FlameThrowers,63,O,18,21,Offense,Catch,Joshua Ackley,Cody Kirkland,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6478,,,,,,,,,,,San Diego Growlers,AUDL 2015
1041,2015-04-25 18:27,San Francisco FlameThrowers,63,O,18,21,Offense,Catch,Cody Kirkland,Joshua Ackley,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6482,,,,,,,,,,,San Diego Growlers,AUDL 2015
1042,2015-04-25 18:27,San Francisco FlameThrowers,63,O,18,21,Offense,Catch,Joshua Ackley,Andy Curtis,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6486,,,,,,,,,,,San Diego Growlers,AUDL 2015
1043,2015-04-25 18:27,San Francisco FlameThrowers,63,O,18,21,Offense,Catch,Andy Curtis,Kory Helms,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6490,,,,,,,,,,,San Diego Growlers,AUDL 2015
1044,2015-04-25 18:27,San Francisco FlameThrowers,63,O,18,21,Offense,Catch,Kory Helms,Jesse Cohen,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6494,,,,,,,,,,,San Diego Growlers,AUDL 2015
1045,2015-04-25 18:27,San Francisco FlameThrowers,63,O,18,21,Offense,Catch,Jesse Cohen,Cody Kirkland,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6498,,,,,,,,,,,San Diego Growlers,AUDL 2015
1046,2015-04-25 18:27,San Francisco FlameThrowers,63,O,18,21,Offense,Catch,Cody Kirkland,Jimmy Mickle,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6502,,,,,,,,,,,San Diego Growlers,AUDL 2015
1047,2015-04-25 18:27,San Francisco FlameThrowers,63,O,18,21,Offense,Catch,Jimmy Mickle,Jesse Cohen,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6506,,,,,,,,,,,San Diego Growlers,AUDL 2015
1048,2015-04-25 18:27,San Francisco FlameThrowers,63,O,18,21,Offense,Catch,Jesse Cohen,Jimmy Mickle,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6510,,,,,,,,,,,San Diego Growlers,AUDL 2015
1049,2015-04-25 18:27,San Francisco FlameThrowers,63,O,18,21,Offense,Catch,Jimmy Mickle,Andy Curtis,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6514,,,,,,,,,,,San Diego Growlers,AUDL 2015
1050,2015-04-25 18:27,San Francisco FlameThrowers,63,O,18,21,Offense,Goal,Andy Curtis,Joshua Ackley,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Joshua Ackley,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6518,,,,,,,,,,,San Diego Growlers,AUDL 2015
1051,2015-04-25 18:27,San Francisco FlameThrowers,50,D,18,22,Defense,Pull,,,Nick Lance,7.608,Will Griffin,Nicholas Smith,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,,,,,,,,,,,,,,,,,,,,,,6572,,,,,,,,,,,San Diego Growlers,AUDL 2015
1052,2015-04-25 18:27,San Francisco FlameThrowers,50,D,18,22,Defense,Goal,,,,,Will Griffin,Nicholas Smith,Nick Lance,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,,,,,,,,,,,,,,,,,,,,,,6620,,,,,,,,,,,San Diego Growlers,AUDL 2015
1053,2015-04-25 18:27,San Francisco FlameThrowers,95,O,18,23,Offense,Catch,Andy Sammons,Joshua Ackley,,,Ross Lenta,Jimmy Mickle,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,6675,,,,,,,,,,,San Diego Growlers,AUDL 2015
1054,2015-04-25 18:27,San Francisco FlameThrowers,95,O,18,23,Offense,Catch,Joshua Ackley,Jimmy Mickle,,,Ross Lenta,Jimmy Mickle,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,6685,,,,,,,,,,,San Diego Growlers,AUDL 2015
1055,2015-04-25 18:27,San Francisco FlameThrowers,95,O,18,23,Offense,Catch,Jimmy Mickle,Andy Sammons,,,Ross Lenta,Jimmy Mickle,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,6691,,,,,,,,,,,San Diego Growlers,AUDL 2015
1056,2015-04-25 18:27,San Francisco FlameThrowers,95,O,18,23,Offense,Catch,Andy Sammons,Jimmy Mickle,,,Ross Lenta,Jimmy Mickle,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,6695,,,,,,,,,,,San Diego Growlers,AUDL 2015
1057,2015-04-25 18:27,San Francisco FlameThrowers,95,O,18,23,Offense,Catch,Jimmy Mickle,Jesse Cohen,,,Ross Lenta,Jimmy Mickle,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,6698,,,,,,,,,,,San Diego Growlers,AUDL 2015
1058,2015-04-25 18:27,San Francisco FlameThrowers,95,O,18,23,Offense,Catch,Jesse Cohen,Jimmy Mickle,,,Ross Lenta,Jimmy Mickle,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,6702,,,,,,,,,,,San Diego Growlers,AUDL 2015
1059,2015-04-25 18:27,San Francisco FlameThrowers,95,O,18,23,Offense,Stall,Jimmy Mickle,,,,Ross Lenta,Jimmy Mickle,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,,,,,San Diego Growlers,AUDL 2015
1060,2015-04-25 18:27,San Francisco FlameThrowers,95,O,18,23,Defense,Goal,,,,,Ross Lenta,Jimmy Mickle,Jesse Cohen,Andy Curtis,Joshua Ackley,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,6768,,,,,,,,,,,San Diego Growlers,AUDL 2015
1061,2015-04-25 18:27,San Francisco FlameThrowers,46,O,19,23,Offense,Catch,Nate Bridges,Jimmy Mickle,,,Nate Bridges,Steven Milardovich,Nick Lance,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,,,,,,San Diego Growlers,AUDL 2015
1062,2015-04-25 18:27,San Francisco FlameThrowers,46,O,19,23,Offense,Catch,Jimmy Mickle,Kory Helms,,,Nate Bridges,Steven Milardovich,Nick Lance,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6854,,,,,,,,,,,San Diego Growlers,AUDL 2015
1063,2015-04-25 18:27,San Francisco FlameThrowers,46,O,19,23,Offense,Catch,Kory Helms,Steven Milardovich,,,Nate Bridges,Steven Milardovich,Nick Lance,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6863,,,,,,,,,,,San Diego Growlers,AUDL 2015
1064,2015-04-25 18:27,San Francisco FlameThrowers,46,O,19,23,Offense,Catch,Steven Milardovich,Jimmy Mickle,,,Nate Bridges,Steven Milardovich,Nick Lance,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,San Diego Growlers,AUDL 2015
1065,2015-04-25 18:27,San Francisco FlameThrowers,46,O,19,23,Offense,Catch,Jimmy Mickle,Trevor Purdy,,,Nate Bridges,Steven Milardovich,Nick Lance,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6871,,,,,,,,,,,San Diego Growlers,AUDL 2015
1066,2015-04-25 18:27,San Francisco FlameThrowers,46,O,19,23,Offense,Catch,Trevor Purdy,Nick Lance,,,Nate Bridges,Steven Milardovich,Nick Lance,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6875,,,,,,,,,,,San Diego Growlers,AUDL 2015
1067,2015-04-25 18:27,San Francisco FlameThrowers,46,O,19,23,Offense,Goal,Nick Lance,Nate Bridges,,,Nate Bridges,Steven Milardovich,Nick Lance,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6878,,,,,,,,,,,San Diego Growlers,AUDL 2015
1068,2015-04-25 18:27,San Francisco FlameThrowers,30,D,19,24,Defense,Pull,,,Nick Lance,7.799,Will Griffin,Nick Lance,Travis Dunn,Andy Curtis,Dom Leggio,Justin Goodman,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,,,,,,San Diego Growlers,AUDL 2015
1069,2015-04-25 18:27,San Francisco FlameThrowers,30,D,19,24,Defense,Goal,,,,,Will Griffin,Nick Lance,Travis Dunn,Andy Curtis,Dom Leggio,Justin Goodman,Kory Helms,,,,,,,,,,,,,,,,,,,,,,6964,,,,,,,,,,,San Diego Growlers,AUDL 2015
1070,2015-04-25 18:27,San Francisco FlameThrowers,39,O,19,25,Offense,Catch,Andy Sammons,Joshua Ackley,,,Ross Lenta,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Jesse Cohen,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,7024,,,,,,,,,,,San Diego Growlers,AUDL 2015
1071,2015-04-25 18:27,San Francisco FlameThrowers,39,O,19,25,Offense,Catch,Joshua Ackley,Cody Kirkland,,,Ross Lenta,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Jesse Cohen,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,San Diego Growlers,AUDL 2015
1072,2015-04-25 18:27,San Francisco FlameThrowers,39,O,19,25,Offense,Throwaway,Cody Kirkland,,,,Ross Lenta,Jimmy Mickle,Trevor Purdy,Cody Kirkland,Jesse Cohen,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,7041,,,,,,,,,,,San Diego Growlers,AUDL 2015
