,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1164,2016-05-13 19:06,Chicago Wildfire,39,O,3,3,Cessation,EndOfFirstQuarter,,,,,Andrew Brown,Pat Shriwise,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",4,1,7,2.0
1165,2016-05-13 19:06,Chicago Wildfire,24,O,3,4,Offense,Catch,Jadon Scullion,Andrew Brown,,,Andrew Brown,Jadon Scullion,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Jadon Scullion, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",4,2,8,1.0
1166,2016-05-13 19:06,Chicago Wildfire,24,O,3,4,Offense,Drop,Andrew Brown,Brian Hart,,,Andrew Brown,Jadon Scullion,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Jadon Scullion, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",4,2,8,1.0
1167,2016-05-13 19:06,Chicago Wildfire,24,O,3,4,Defense,Goal,,,,,Andrew Brown,Jadon Scullion,Tom Annen,Kevin Brown,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Jadon Scullion, Tom Annen, Kevin Brown, Brian Hart, Dave Wiseman, Colin Camp",4,2,8,2.0
1168,2016-05-13 19:06,Chicago Wildfire,21,O,4,4,Offense,Catch,Logan Pruess,Ben Nelson,,,Ben Nelson,Logan Pruess,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy",4,2,9,1.0
1169,2016-05-13 19:06,Chicago Wildfire,21,O,4,4,Offense,Catch,Ben Nelson,Peter Graffy,,,Ben Nelson,Logan Pruess,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy",4,2,9,1.0
1170,2016-05-13 19:06,Chicago Wildfire,21,O,4,4,Offense,Catch,Peter Graffy,Andrew Meshnick,,,Ben Nelson,Logan Pruess,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy",4,2,9,1.0
1171,2016-05-13 19:06,Chicago Wildfire,21,O,4,4,Offense,Goal,Andrew Meshnick,Jay Froude,,,Ben Nelson,Logan Pruess,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy",4,2,9,1.0
1172,2016-05-13 19:06,Chicago Wildfire,253,D,5,4,Defense,Pull,,,David Meinecke,5.7,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,2,10,1.0
1173,2016-05-13 19:06,Chicago Wildfire,253,D,5,4,Defense,D,,,Matt Weber,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,2,10,1.0
1174,2016-05-13 19:06,Chicago Wildfire,253,D,5,4,Offense,Catch,Andrew Brown,Jadon Scullion,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,2,10,2.0
1175,2016-05-13 19:06,Chicago Wildfire,253,D,5,4,Offense,Catch,Jadon Scullion,Kevin Brown,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,2,10,2.0
1176,2016-05-13 19:06,Chicago Wildfire,253,D,5,4,Offense,Catch,Kevin Brown,Pat Shriwise,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,2,10,2.0
1177,2016-05-13 19:06,Chicago Wildfire,253,D,5,4,Offense,Catch,Pat Shriwise,Andrew Brown,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,2,10,2.0
1178,2016-05-13 19:06,Chicago Wildfire,253,D,5,4,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,2,10,2.0
1179,2016-05-13 19:06,Chicago Wildfire,253,D,5,4,Offense,Catch,Dave Wiseman,Kevin Brown,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,2,10,2.0
1180,2016-05-13 19:06,Chicago Wildfire,253,D,5,4,Offense,Catch,Kevin Brown,Jadon Scullion,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,2,10,2.0
1181,2016-05-13 19:06,Chicago Wildfire,253,D,5,4,Offense,Catch,Jadon Scullion,Andrew Brown,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,2,10,2.0
1182,2016-05-13 19:06,Chicago Wildfire,253,D,5,4,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,2,10,2.0
1183,2016-05-13 19:06,Chicago Wildfire,253,D,5,4,Offense,Drop,Dave Wiseman,Colin Camp,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,2,10,2.0
1184,2016-05-13 19:06,Chicago Wildfire,253,D,5,4,Defense,D,,,Andrew Brown,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,2,10,3.0
1185,2016-05-13 19:06,Chicago Wildfire,253,D,5,4,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,2,10,4.0
1186,2016-05-13 19:06,Chicago Wildfire,253,D,5,4,Offense,Catch,Pat Shriwise,Jadon Scullion,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,2,10,4.0
1187,2016-05-13 19:06,Chicago Wildfire,253,D,5,4,Offense,Catch,Jadon Scullion,Dave Wiseman,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,2,10,4.0
1188,2016-05-13 19:06,Chicago Wildfire,253,D,5,4,Offense,Goal,Dave Wiseman,Kevin Brown,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Kevin Brown,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Kevin Brown, Dave Wiseman, Colin Camp",4,2,10,4.0
1189,2016-05-13 19:06,Chicago Wildfire,18,D,6,4,Defense,Pull,,,Peter Graffy,5.634,Logan Pruess,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,Madison Radicals,AUDL 2016,"Logan Pruess, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",4,2,11,1.0
1190,2016-05-13 19:06,Chicago Wildfire,18,D,6,4,Defense,Callahan,,,Logan Pruess,,Logan Pruess,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Jay Froude,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,Madison Radicals,AUDL 2016,"Logan Pruess, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Jay Froude, Peter Graffy, Kevin Pettit-Scantling",4,2,11,1.0
1191,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Defense,Pull,,,Peter Graffy,6.699,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,1.0
1192,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Defense,D,,,Scott Richgels,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,1.0
1193,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Offense,Catch,Scott Richgels,Jay Froude,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,2.0
1194,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Offense,Catch,Jay Froude,Kevin Pettit-Scantling,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,2.0
1195,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Offense,Catch,Kevin Pettit-Scantling,Thomas Coolidge,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,2.0
1196,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Offense,Drop,Thomas Coolidge,Scott Richgels,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,2.0
1197,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Defense,D,,,Andrew Meshnick,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,3.0
1198,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Offense,Catch,Jay Froude,,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,4.0
1199,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Offense,Throwaway,Andrew Meshnick,,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,4.0
1200,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Defense,Throwaway,,,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,5.0
1201,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Offense,Throwaway,,,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,6.0
1202,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Defense,Throwaway,,,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,2165,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,7.0
1203,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Offense,Catch,David Meinecke,Logan Pruess,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,2174,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,8.0
1204,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Offense,Catch,Logan Pruess,Jay Froude,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,8.0
1205,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Offense,Catch,Jay Froude,Michael Swain,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,8.0
1206,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Offense,Catch,Michael Swain,Matt Weber,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,8.0
1207,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Offense,Throwaway,Matt Weber,,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,2227,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,8.0
1208,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Defense,Throwaway,,,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,9.0
1209,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Offense,Catch,Ben Nelson,Jay Froude,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,10.0
1210,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Offense,Catch,Jay Froude,Logan Pruess,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,2318,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,10.0
1211,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Offense,Catch,Logan Pruess,Michael Swain,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,10.0
1212,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Offense,Throwaway,Michael Swain,,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,10.0
1213,2016-05-13 19:06,Chicago Wildfire,443,D,6,5,Defense,Goal,,,,,Ben Nelson,Logan Pruess,Seth Meyer,Kevin Brown,Matt Weber,Michael Swain,David Meinecke,Jay Froude,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Logan Pruess, Seth Meyer, Kevin Brown, Matt Weber, Michael Swain, David Meinecke, Jay Froude",4,2,12,11.0
1214,2016-05-13 19:06,Chicago Wildfire,86,O,7,5,Offense,Catch,Jadon Scullion,Andrew Brown,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",4,2,13,1.0
1215,2016-05-13 19:06,Chicago Wildfire,86,O,7,5,Offense,Catch,Andrew Brown,Tom Annen,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2409,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",4,2,13,1.0
1216,2016-05-13 19:06,Chicago Wildfire,86,O,7,5,Offense,Catch,Tom Annen,Andrew Brown,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2413,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",4,2,13,1.0
1217,2016-05-13 19:06,Chicago Wildfire,86,O,7,5,Offense,Catch,Andrew Brown,Brian Hart,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",4,2,13,1.0
1218,2016-05-13 19:06,Chicago Wildfire,86,O,7,5,Offense,Catch,Brian Hart,Andrew Brown,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2421,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",4,2,13,1.0
1219,2016-05-13 19:06,Chicago Wildfire,86,O,7,5,Offense,Catch,Andrew Brown,Brian Hart,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2425,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",4,2,13,1.0
1220,2016-05-13 19:06,Chicago Wildfire,86,O,7,5,Offense,Catch,Brian Hart,Colin Camp,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2429,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",4,2,13,1.0
1221,2016-05-13 19:06,Chicago Wildfire,86,O,7,5,Offense,Catch,Colin Camp,Andrew Brown,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Tom Annen,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,,,,,,Madison Radicals,AUDL 2016,"Andrew Brown, Pat Shriwise, Jadon Scullion, Tom Annen, Brian Hart, Dave Wiseman, Colin Camp",4,2,13,1.0
