,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
892,2016-04-23 19:02,Dallas Roughnecks,37,O,11,19,Offense,Drop,Mischa Freystaetter,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5344,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
893,2016-04-23 19:02,Dallas Roughnecks,37,O,11,19,Defense,Goal,,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5359,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
894,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Offense,Throwaway,Brandon Perales,,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5426,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
895,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Defense,D,,,Cole Sullivan,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5445,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
896,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Offense,Catch,Stephen Poulos,Mischa Freystaetter,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5458,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
897,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Offense,Drop,Mischa Freystaetter,Stephen Poulos,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5476,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
898,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Defense,Throwaway,,,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5502,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
899,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Offense,Catch,Cole Sullivan,Brandon Perales,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5521,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
900,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Offense,Catch,Brandon Perales,Travis Catron,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5525,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
901,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Offense,Catch,Travis Catron,Brandon Perales,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5541,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
902,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Offense,Catch,Brandon Perales,Chris Gibson,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5545,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
903,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Offense,Catch,Chris Gibson,Stephen Poulos,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5548,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
904,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Offense,Throwaway,Stephen Poulos,,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5558,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
905,2016-04-23 19:02,Dallas Roughnecks,159,O,11,20,Defense,Goal,,,,,CJ Clarke,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5583,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
906,2016-04-23 19:02,Dallas Roughnecks,82,O,11,21,Offense,Catch,Brawley Adams,Andrew Carleton,,,Alex Bullock,James Dahl,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,5653,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
907,2016-04-23 19:02,Dallas Roughnecks,82,O,11,21,Offense,Throwaway,Andrew Carleton,,,,Alex Bullock,James Dahl,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,5672,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
908,2016-04-23 19:02,Dallas Roughnecks,82,O,11,21,Defense,D,,,Bradley Seuntjens,,Alex Bullock,James Dahl,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,5714,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
909,2016-04-23 19:02,Dallas Roughnecks,82,O,11,21,Offense,Throwaway,,,,,Alex Bullock,James Dahl,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,5717,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
910,2016-04-23 19:02,Dallas Roughnecks,82,O,11,21,Defense,Goal,,,,,Alex Bullock,James Dahl,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,5733,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
911,2016-04-23 19:02,Dallas Roughnecks,55,O,11,22,Offense,Catch,Cole Sullivan,Travis Catron,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5833,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
912,2016-04-23 19:02,Dallas Roughnecks,55,O,11,22,Offense,Catch,Travis Catron,Cole Sullivan,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5842,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
913,2016-04-23 19:02,Dallas Roughnecks,55,O,11,22,Offense,Throwaway,Cole Sullivan,,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5848,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
914,2016-04-23 19:02,Dallas Roughnecks,55,O,11,22,Defense,Goal,,,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,5886,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
915,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Catch,Adam Russell,Nicholas Hunter,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,5956,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
916,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Catch,Nicholas Hunter,Brawley Adams,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,5965,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
917,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Catch,Brawley Adams,Joshua Layton,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,5969,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
918,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Catch,Joshua Layton,Brawley Adams,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,5973,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
919,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Throwaway,Brawley Adams,,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,5977,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
920,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Defense,D,,,Jeffrey Walker,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6004,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
921,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Catch,Jeffrey Walker,Joshua Layton,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6007,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
922,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Catch,Joshua Layton,James Dahl,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6010,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
923,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Catch,James Dahl,Adam Russell,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6014,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
924,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Catch,Adam Russell,Nicholas Hunter,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6018,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
925,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Catch,Nicholas Hunter,Adam Russell,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
926,2016-04-23 19:02,Dallas Roughnecks,73,O,12,22,Offense,Goal,Adam Russell,Jeffrey Walker,,,Jeffrey Walker,James Dahl,Adam Russell,Ryan Chard,Brawley Adams,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6027,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
927,2016-04-23 19:02,Dallas Roughnecks,17,D,12,23,Defense,Pull,,,Dustin Travaglini,5.533,CJ Clarke,Alex Bullock,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,6092,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
928,2016-04-23 19:02,Dallas Roughnecks,17,D,12,23,Defense,Goal,,,,,CJ Clarke,Alex Bullock,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,6107,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
929,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,Brandon Perales,James Dahl,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6172,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
930,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,James Dahl,Adam Russell,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6180,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
931,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Throwaway,Adam Russell,,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6190,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
932,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Defense,Throwaway,,,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6226,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
933,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,Brandon Perales,Adam Russell,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6242,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
934,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,Adam Russell,James Dahl,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6246,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
935,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,James Dahl,Adam Russell,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6250,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
936,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,Adam Russell,Nicholas Hunter,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6256,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
937,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,Nicholas Hunter,Jeffrey Walker,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6259,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
938,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,Jeffrey Walker,Brandon Perales,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6263,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
939,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,Brandon Perales,Adam Russell,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6266,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
940,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,Adam Russell,Jeffrey Walker,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6270,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
941,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,Jeffrey Walker,Nicholas Hunter,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
942,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,Nicholas Hunter,Adam Russell,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
943,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,Adam Russell,Joshua Layton,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
944,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,Joshua Layton,Brandon Perales,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
945,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,Brandon Perales,Nicholas Hunter,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6290,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
946,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,Nicholas Hunter,Ryan Chard,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6294,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
947,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Catch,Ryan Chard,James Dahl,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6297,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
948,2016-04-23 19:02,Dallas Roughnecks,132,O,13,23,Offense,Goal,James Dahl,Ryan Chard,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6302,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
949,2016-04-23 19:02,Dallas Roughnecks,46,D,13,24,Defense,Pull,,,Dustin Travaglini,5.998,CJ Clarke,Alex Bullock,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,6365,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
950,2016-04-23 19:02,Dallas Roughnecks,46,D,13,24,Defense,Goal,,,,,CJ Clarke,Alex Bullock,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,6409,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
951,2016-04-23 19:02,Dallas Roughnecks,50,O,13,24,Offense,Catch,Brandon Perales,James Dahl,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6477,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
952,2016-04-23 19:02,Dallas Roughnecks,50,O,13,24,Offense,Catch,James Dahl,Brandon Perales,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
953,2016-04-23 19:02,Dallas Roughnecks,50,O,13,24,Offense,Catch,Brandon Perales,Jeffrey Walker,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
954,2016-04-23 19:02,Dallas Roughnecks,50,O,13,24,Offense,Catch,Jeffrey Walker,Brandon Perales,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6496,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
955,2016-04-23 19:02,Dallas Roughnecks,50,O,13,24,Offense,Catch,Brandon Perales,Nicholas Hunter,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6499,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
956,2016-04-23 19:02,Dallas Roughnecks,50,O,13,24,Cessation,EndOfThirdQuarter,,,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6525,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
957,2016-04-23 19:02,Dallas Roughnecks,35,D,13,25,Defense,Pull,,,Jeffrey Walker,6.067,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6702,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
958,2016-04-23 19:02,Dallas Roughnecks,35,D,13,25,Defense,Goal,,,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
959,2016-04-23 19:02,Dallas Roughnecks,27,O,14,25,Offense,Catch,Andrew Carleton,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
960,2016-04-23 19:02,Dallas Roughnecks,27,O,14,25,Offense,Catch,Cole Sullivan,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,6810,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
961,2016-04-23 19:02,Dallas Roughnecks,27,O,14,25,Offense,Catch,Travis Catron,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,6813,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
962,2016-04-23 19:02,Dallas Roughnecks,27,O,14,25,Offense,Catch,Mischa Freystaetter,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,6818,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
963,2016-04-23 19:02,Dallas Roughnecks,27,O,14,25,Offense,Goal,Chris Gibson,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,6824,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
964,2016-04-23 19:02,Dallas Roughnecks,27,D,14,26,Defense,Pull,,,Alex Bullock,7.015,CJ Clarke,Alex Bullock,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,6887,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
965,2016-04-23 19:02,Dallas Roughnecks,27,D,14,26,Defense,Goal,,,,,CJ Clarke,Alex Bullock,Andrew Carleton,Stephen Ierardi,Bradley Seuntjens,Brawley Adams,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
966,2016-04-23 19:02,Dallas Roughnecks,21,O,15,26,Offense,Catch,Brandon Perales,Cole Sullivan,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,6977,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
967,2016-04-23 19:02,Dallas Roughnecks,21,O,15,26,Offense,Catch,Cole Sullivan,Brandon Perales,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,6985,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
968,2016-04-23 19:02,Dallas Roughnecks,21,O,15,26,Offense,Catch,Brandon Perales,Stephen Poulos,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,6990,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
969,2016-04-23 19:02,Dallas Roughnecks,21,O,15,26,Offense,Goal,Stephen Poulos,Mischa Freystaetter,,,Chris Gibson,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Travis Catron,,,,,,,,,,,,,,,,,,,,,,6996,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
970,2016-04-23 19:02,Dallas Roughnecks,11,D,15,27,Defense,Pull,,,Jeffrey Walker,7.116,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,7060,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
971,2016-04-23 19:02,Dallas Roughnecks,11,D,15,27,Defense,Goal,,,,,Jeffrey Walker,James Dahl,Adam Russell,Brandon Perales,Ryan Chard,Nicholas Hunter,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,7069,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
972,2016-04-23 19:02,Dallas Roughnecks,48,O,16,27,Offense,Catch,Andrew Carleton,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,7131,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
