,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1430,2017-04-22 19:00,DC Breeze,21,D,1,3,Defense,Goal,,,,,Danny Schmitt,Mark Lin,David Richardson,Evan Howey,Tim McAllister,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1431,2017-04-22 19:00,DC Breeze,197,O,1,4,Offense,Catch,Jonathan Nethercutt,David Snoke,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1432,2017-04-22 19:00,DC Breeze,197,O,1,4,Offense,Catch,David Snoke,Jonathan Nethercutt,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1433,2017-04-22 19:00,DC Breeze,197,O,1,4,Offense,Catch,Jonathan Nethercutt,David Snoke,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1434,2017-04-22 19:00,DC Breeze,197,O,1,4,Offense,Catch,David Snoke,Noah Saul,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1435,2017-04-22 19:00,DC Breeze,197,O,1,4,Offense,Catch,Noah Saul,Matt Bode,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1436,2017-04-22 19:00,DC Breeze,197,O,1,4,Offense,Catch,Matt Bode,Noah Saul,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1437,2017-04-22 19:00,DC Breeze,197,O,1,4,Offense,Catch,Noah Saul,Justin Allen,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1438,2017-04-22 19:00,DC Breeze,197,O,1,4,Offense,Throwaway,Justin Allen,Matt Bode,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1439,2017-04-22 19:00,DC Breeze,197,O,1,4,Defense,Throwaway,,,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1440,2017-04-22 19:00,DC Breeze,197,O,1,4,Offense,Catch,Jonathan Nethercutt,David Snoke,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1441,2017-04-22 19:00,DC Breeze,197,O,1,4,Offense,Catch,David Snoke,Jonathan Nethercutt,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1442,2017-04-22 19:00,DC Breeze,197,O,1,4,Offense,Catch,Jonathan Nethercutt,Matt Bode,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1443,2017-04-22 19:00,DC Breeze,197,O,1,4,Offense,Catch,Matt Bode,Noah Saul,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1444,2017-04-22 19:00,DC Breeze,197,O,1,4,Offense,Catch,Noah Saul,Jonathan Nethercutt,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1445,2017-04-22 19:00,DC Breeze,197,O,1,4,Offense,Catch,Jonathan Nethercutt,David Snoke,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1446,2017-04-22 19:00,DC Breeze,197,O,1,4,Offense,Catch,David Snoke,Justin Allen,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1447,2017-04-22 19:00,DC Breeze,197,O,1,4,Offense,Catch,Justin Allen,David Snoke,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1448,2017-04-22 19:00,DC Breeze,197,O,1,4,Offense,Catch,David Snoke,Noah Saul,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1449,2017-04-22 19:00,DC Breeze,197,O,1,4,Offense,Throwaway,Noah Saul,,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1450,2017-04-22 19:00,DC Breeze,197,O,1,4,Defense,Goal,,,,,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1451,2017-04-22 19:00,DC Breeze,277,O,1,5,Offense,Catch,Jesse Lieberman,David Snoke,,,David Snoke,Shane Sisco,Jesse Lieberman,Jonathan Nethercutt,Justin Allen,David Richardson,Mike Pannone,Matt Bode,Evan Howey,Tim McAllister,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,802,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1452,2017-04-22 19:00,DC Breeze,277,O,1,5,Offense,Catch,David Snoke,Justin Allen,,,David Snoke,Shane Sisco,Jesse Lieberman,Jonathan Nethercutt,Justin Allen,David Richardson,Mike Pannone,Matt Bode,Evan Howey,Tim McAllister,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,813,,,,,,,,,,,Raleigh Flyers,AUDL 2017
1453,2017-04-22 19:00,DC Breeze,277,O,1,5,Offense,Catch,Justin Allen,David Snoke,,,David Snoke,Shane Sisco,Jesse Lieberman,Jonathan Nethercutt,Justin Allen,David Richardson,Mike Pannone,Matt Bode,Evan Howey,Tim McAllister,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,816,,,,,,,,,,,Raleigh Flyers,AUDL 2017
