,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
83,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,Tom Allen,Jeff Kiel,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
84,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,Jeff Kiel,Tom Allen,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
85,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,Tom Allen,David Hampson,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
86,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Throwaway,David Hampson,,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
87,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Defense,D,,,Casey Startzell,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
88,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,Jeff Kiel,Jordan Wiley,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
89,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,Jordan Wiley,David Hampson,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
90,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,David Hampson,Tom Allen,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
91,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,Tom Allen,David Hampson,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
92,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,David Hampson,Mike Reeves,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
93,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Throwaway,Mike Reeves,,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
94,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Defense,Goal,,,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
95,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Catch,Danny Bjorkman,Tom Allen,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
96,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Catch,Tom Allen,Dave Kelly,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
97,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Catch,Dave Kelly,Schuyler Redding,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
98,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Catch,Schuyler Redding,Danny Bjorkman,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
99,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Throwaway,Danny Bjorkman,,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
100,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Defense,Throwaway,,,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
101,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Catch,Tom Allen,Danny Bjorkman,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
102,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Catch,Danny Bjorkman,Casey Startzell,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
103,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Catch,Casey Startzell,Dave Kelly,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
104,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Catch,Dave Kelly,Steve Rosso,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
105,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Goal,Steve Rosso,Schuyler Redding,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
106,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Defense,Pull,,,Frank Harris,5.442,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
107,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Defense,Throwaway,,,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
108,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Throwaway,Anthony Bushek,,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
109,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Defense,Throwaway,,,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
110,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Jeff Kiel,Stephen Ng,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
111,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Stephen Ng,Jeff Kiel,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
112,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Throwaway,Jeff Kiel,,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2251,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
113,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Defense,D,,,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
114,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Tom Allen,David Hampson,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
115,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,David Hampson,Jeff Kiel,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
116,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Throwaway,Jeff Kiel,,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
117,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Defense,Throwaway,,,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
118,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Tom Allen,David Hampson,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
119,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Throwaway,David Hampson,,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2466,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
120,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Defense,D,,,Stephen Ng,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
121,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Dave Kelly,Sam Esser,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2579,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
122,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Sam Esser,Jeff Kiel,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2583,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
123,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Jeff Kiel,Schuyler Redding,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2586,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
124,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Schuyler Redding,Jeff Kiel,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
125,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Jeff Kiel,Dave Kelly,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
126,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Dave Kelly,Schuyler Redding,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
127,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Schuyler Redding,Frank Harris,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
128,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Frank Harris,Casey Startzell,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2604,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
129,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Casey Startzell,Schuyler Redding,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
130,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Schuyler Redding,David Hampson,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2613,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
131,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,David Hampson,Jeff Kiel,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
132,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Jeff Kiel,Sam Esser,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
133,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Sam Esser,David Hampson,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
134,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,David Hampson,Dave Kelly,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
135,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Goal,Dave Kelly,Sam Esser,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2633,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
136,2014-04-19 13:12,Rochester Dragons,34,D,5,7,Defense,Pull,,,Frank Harris,1.433,Brett Sawyer,Danny Bjorkman,Sean Mott,Anthony Bushek,Brian Magerr,Frank Harris,,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
137,2014-04-19 13:12,Rochester Dragons,34,D,5,7,Defense,Goal,,,,,Brett Sawyer,Danny Bjorkman,Sean Mott,Anthony Bushek,Brian Magerr,Frank Harris,,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
138,2014-04-19 13:12,Rochester Dragons,197,O,5,7,Offense,Catch,Jeff Kiel,Tom Allen,,,Brett Sawyer,David Hampson,Sean Mott,Anthony Bushek,Steve Rosso,Frank Harris,,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
139,2014-04-19 13:12,Rochester Dragons,197,O,5,7,Offense,Catch,Tom Allen,Jeff Kiel,,,Brett Sawyer,David Hampson,Sean Mott,Anthony Bushek,Steve Rosso,Frank Harris,,,,,,,,,,,,,,,,,,,,,,,2789,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
140,2014-04-19 13:12,Rochester Dragons,197,O,5,7,Offense,Catch,Jeff Kiel,Tom Allen,,,Brett Sawyer,David Hampson,Sean Mott,Anthony Bushek,Steve Rosso,Frank Harris,,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
141,2014-04-19 13:12,Rochester Dragons,197,O,5,7,Offense,Catch,Tom Allen,Casey Startzell,,,Brett Sawyer,David Hampson,Sean Mott,Anthony Bushek,Steve Rosso,Frank Harris,,,,,,,,,,,,,,,,,,,,,,,2797,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
142,2014-04-19 13:12,Rochester Dragons,197,O,5,7,Offense,Catch,Casey Startzell,Tom Allen,,,Brett Sawyer,David Hampson,Sean Mott,Anthony Bushek,Steve Rosso,Frank Harris,,,,,,,,,,,,,,,,,,,,,,,2801,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
143,2014-04-19 13:12,Rochester Dragons,197,O,5,7,Offense,Catch,Tom Allen,Jeff Kiel,,,Brett Sawyer,David Hampson,Sean Mott,Anthony Bushek,Steve Rosso,Frank Harris,,,,,,,,,,,,,,,,,,,,,,,2805,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
144,2014-04-19 13:12,Rochester Dragons,197,O,5,7,Offense,Catch,Jeff Kiel,Tom Allen,,,Brett Sawyer,David Hampson,Sean Mott,Anthony Bushek,Steve Rosso,Frank Harris,,,,,,,,,,,,,,,,,,,,,,,2809,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
145,2014-04-19 13:12,Rochester Dragons,197,O,5,7,Offense,Catch,,Sean Mott,,,Brett Sawyer,David Hampson,Sean Mott,Anthony Bushek,Steve Rosso,Frank Harris,,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
146,2014-04-19 13:12,Rochester Dragons,197,O,5,7,Offense,Catch,Sean Mott,Anthony Bushek,,,Brett Sawyer,David Hampson,Sean Mott,Anthony Bushek,Steve Rosso,Frank Harris,,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
147,2014-04-19 13:12,Rochester Dragons,197,O,5,7,Offense,Catch,Anthony Bushek,Frank Harris,,,Brett Sawyer,David Hampson,Sean Mott,Anthony Bushek,Steve Rosso,Frank Harris,,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
148,2014-04-19 13:12,Rochester Dragons,197,O,5,7,Offense,Throwaway,Frank Harris,,,,Brett Sawyer,David Hampson,Sean Mott,Anthony Bushek,Steve Rosso,Frank Harris,,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
149,2014-04-19 13:12,Rochester Dragons,197,O,5,7,Cessation,Halftime,,,,,Brett Sawyer,David Hampson,Sean Mott,Anthony Bushek,Steve Rosso,Frank Harris,,,,,,,,,,,,,,,,,,,,,,,2975,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
150,2014-04-19 13:12,Rochester Dragons,255,D,5,8,Defense,Pull,,,Danny Bjorkman,4.372,Tom Allen,Brett Sawyer,Danny Bjorkman,Sean Mott,Mike Reeves,Steve Rosso,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,4025,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
151,2014-04-19 13:12,Rochester Dragons,255,D,5,8,Defense,D,,,Sean Mott,,Tom Allen,Brett Sawyer,Danny Bjorkman,Sean Mott,Mike Reeves,Steve Rosso,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,4063,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
152,2014-04-19 13:12,Rochester Dragons,255,D,5,8,Offense,Catch,Steve Rosso,Frank Harris,,,Tom Allen,Brett Sawyer,Danny Bjorkman,Sean Mott,Mike Reeves,Steve Rosso,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,4077,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
153,2014-04-19 13:12,Rochester Dragons,255,D,5,8,Offense,Catch,Frank Harris,Mike Reeves,,,Tom Allen,Brett Sawyer,Danny Bjorkman,Sean Mott,Mike Reeves,Steve Rosso,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,4080,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
154,2014-04-19 13:12,Rochester Dragons,255,D,5,8,Offense,Catch,Mike Reeves,Danny Bjorkman,,,Tom Allen,Brett Sawyer,Danny Bjorkman,Sean Mott,Mike Reeves,Steve Rosso,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,4084,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
155,2014-04-19 13:12,Rochester Dragons,255,D,5,8,Offense,Catch,Danny Bjorkman,Mike Reeves,,,Tom Allen,Brett Sawyer,Danny Bjorkman,Sean Mott,Mike Reeves,Steve Rosso,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,4089,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
156,2014-04-19 13:12,Rochester Dragons,255,D,5,8,Offense,Catch,Mike Reeves,Frank Harris,,,Tom Allen,Brett Sawyer,Danny Bjorkman,Sean Mott,Mike Reeves,Steve Rosso,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,4093,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
157,2014-04-19 13:12,Rochester Dragons,255,D,5,8,Offense,Catch,Frank Harris,Chris Schulze,,,Tom Allen,Brett Sawyer,Danny Bjorkman,Sean Mott,Mike Reeves,Steve Rosso,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,4097,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
158,2014-04-19 13:12,Rochester Dragons,255,D,5,8,Offense,Catch,Chris Schulze,Frank Harris,,,Tom Allen,Brett Sawyer,Danny Bjorkman,Sean Mott,Mike Reeves,Steve Rosso,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,4101,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
159,2014-04-19 13:12,Rochester Dragons,255,D,5,8,Offense,Catch,Frank Harris,Danny Bjorkman,,,Tom Allen,Brett Sawyer,Danny Bjorkman,Sean Mott,Mike Reeves,Steve Rosso,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,4105,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
160,2014-04-19 13:12,Rochester Dragons,255,D,5,8,Offense,Catch,Danny Bjorkman,Mike Reeves,,,Tom Allen,Brett Sawyer,Danny Bjorkman,Sean Mott,Mike Reeves,Steve Rosso,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,4109,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
161,2014-04-19 13:12,Rochester Dragons,255,D,5,8,Offense,Throwaway,Mike Reeves,,,,Tom Allen,Brett Sawyer,Danny Bjorkman,Sean Mott,Mike Reeves,Steve Rosso,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,4113,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
162,2014-04-19 13:12,Rochester Dragons,255,D,5,8,Defense,D,,,Sean Mott,,Tom Allen,Brett Sawyer,Danny Bjorkman,Sean Mott,Mike Reeves,Steve Rosso,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,4168,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
163,2014-04-19 13:12,Rochester Dragons,255,D,5,8,Offense,Catch,Tom Allen,Brett Sawyer,,,Tom Allen,Brett Sawyer,Danny Bjorkman,Sean Mott,Mike Reeves,Steve Rosso,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,4231,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
164,2014-04-19 13:12,Rochester Dragons,255,D,5,8,Offense,Catch,Brett Sawyer,Tom Allen,,,Tom Allen,Brett Sawyer,Danny Bjorkman,Sean Mott,Mike Reeves,Steve Rosso,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,4234,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
165,2014-04-19 13:12,Rochester Dragons,255,D,5,8,Offense,Catch,Tom Allen,Mike Reeves,,,Tom Allen,Brett Sawyer,Danny Bjorkman,Sean Mott,Mike Reeves,Steve Rosso,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,4242,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
166,2014-04-19 13:12,Rochester Dragons,255,D,5,8,Offense,Catch,Mike Reeves,Steve Rosso,,,Tom Allen,Brett Sawyer,Danny Bjorkman,Sean Mott,Mike Reeves,Steve Rosso,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,4247,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
167,2014-04-19 13:12,Rochester Dragons,255,D,5,8,Offense,Catch,Steve Rosso,Tom Allen,,,Tom Allen,Brett Sawyer,Danny Bjorkman,Sean Mott,Mike Reeves,Steve Rosso,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,4252,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
