,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
82,2015-04-18 15:14,Raleigh Flyers,159,D,5,6,Offense,Catch,Joshua Shepard,Quint Wharton,,,Jeffrey Walker,Joshua Shepard,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
83,2015-04-18 15:14,Raleigh Flyers,159,D,5,6,Offense,Catch,Quint Wharton,Joshua Shepard,,,Jeffrey Walker,Joshua Shepard,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
84,2015-04-18 15:14,Raleigh Flyers,159,D,5,6,Offense,Catch,Joshua Shepard,Corey McCall,,,Jeffrey Walker,Joshua Shepard,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
85,2015-04-18 15:14,Raleigh Flyers,159,D,5,6,Offense,Catch,Corey McCall,Joshua Shepard,,,Jeffrey Walker,Joshua Shepard,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
86,2015-04-18 15:14,Raleigh Flyers,159,D,5,6,Offense,Throwaway,Joshua Shepard,,,,Jeffrey Walker,Joshua Shepard,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
87,2015-04-18 15:14,Raleigh Flyers,159,D,5,6,Defense,Throwaway,,,,,Jeffrey Walker,Joshua Shepard,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
88,2015-04-18 15:14,Raleigh Flyers,159,D,5,6,Offense,Catch,Andrew Roca,Stephen Ierardi,,,Jeffrey Walker,Joshua Shepard,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
89,2015-04-18 15:14,Raleigh Flyers,159,D,5,6,Offense,Catch,Stephen Ierardi,Joshua Shepard,,,Jeffrey Walker,Joshua Shepard,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
90,2015-04-18 15:14,Raleigh Flyers,159,D,5,6,Offense,Catch,Joshua Shepard,Ryan Chard,,,Jeffrey Walker,Joshua Shepard,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
91,2015-04-18 15:14,Raleigh Flyers,159,D,5,6,Offense,Catch,Ryan Chard,Jeffrey Walker,,,Jeffrey Walker,Joshua Shepard,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
92,2015-04-18 15:14,Raleigh Flyers,159,D,5,6,Offense,Drop,Jeffrey Walker,Corey McCall,,,Jeffrey Walker,Joshua Shepard,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
93,2015-04-18 15:14,Raleigh Flyers,159,D,5,6,Defense,Goal,,,,,Jeffrey Walker,Joshua Shepard,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
94,2015-04-18 15:14,Raleigh Flyers,297,O,5,7,Offense,Catch,Brandon Perales,John Best,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Andrew Roca,Brandon Perales,Brett Egger,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
95,2015-04-18 15:14,Raleigh Flyers,297,O,5,7,Offense,Catch,John Best,Brandon Perales,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Andrew Roca,Brandon Perales,Brett Egger,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
96,2015-04-18 15:14,Raleigh Flyers,297,O,5,7,Offense,Catch,Brandon Perales,Matt Bode,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Andrew Roca,Brandon Perales,Brett Egger,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,1422,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
97,2015-04-18 15:14,Raleigh Flyers,297,O,5,7,Offense,Catch,Matt Bode,Michael Hickson,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Andrew Roca,Brandon Perales,Brett Egger,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
98,2015-04-18 15:14,Raleigh Flyers,297,O,5,7,Offense,Throwaway,Michael Hickson,,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Andrew Roca,Brandon Perales,Brett Egger,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
99,2015-04-18 15:14,Raleigh Flyers,297,O,5,7,Defense,Throwaway,,,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Andrew Roca,Brandon Perales,Brett Egger,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
100,2015-04-18 15:14,Raleigh Flyers,297,O,5,7,Offense,Catch,John Best,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Andrew Roca,Brandon Perales,Brett Egger,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
101,2015-04-18 15:14,Raleigh Flyers,297,O,5,7,Offense,Catch,Mischa Freystaetter,John Best,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Andrew Roca,Brandon Perales,Brett Egger,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
102,2015-04-18 15:14,Raleigh Flyers,297,O,5,7,Offense,Drop,John Best,Brett Egger,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Andrew Roca,Brandon Perales,Brett Egger,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
103,2015-04-18 15:14,Raleigh Flyers,297,O,5,7,Defense,Goal,,,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Andrew Roca,Brandon Perales,Brett Egger,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
104,2015-04-18 15:14,Raleigh Flyers,7,O,5,7,Cessation,EndOfFirstQuarter,,,,,Matt Bode,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
105,2015-04-18 15:14,Raleigh Flyers,19,D,6,7,Defense,Pull,,,Stephen Ierardi,6.453,Dan Jakob,Jeffrey Walker,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
106,2015-04-18 15:14,Raleigh Flyers,19,D,6,7,Defense,D,,,Jeffrey Walker,,Dan Jakob,Jeffrey Walker,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
107,2015-04-18 15:14,Raleigh Flyers,19,D,6,7,Offense,Goal,Stephen Ierardi,Jeffrey Walker,,,Dan Jakob,Jeffrey Walker,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
108,2015-04-18 15:14,Raleigh Flyers,25,D,6,8,Defense,Pull,,,Jeffrey Walker,4.951,Dan Jakob,Jeffrey Walker,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
109,2015-04-18 15:14,Raleigh Flyers,25,D,6,8,Defense,Goal,,,,,Dan Jakob,Jeffrey Walker,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,,,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
110,2015-04-18 15:14,Raleigh Flyers,33,O,7,8,Offense,Catch,John Best,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Ryan Chard,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
111,2015-04-18 15:14,Raleigh Flyers,33,O,7,8,Offense,Catch,Mischa Freystaetter,Matt Bode,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Ryan Chard,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
112,2015-04-18 15:14,Raleigh Flyers,33,O,7,8,Offense,Catch,Matt Bode,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Ryan Chard,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,2165,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
113,2015-04-18 15:14,Raleigh Flyers,33,O,7,8,Offense,Catch,Mischa Freystaetter,Matt Bode,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Ryan Chard,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
114,2015-04-18 15:14,Raleigh Flyers,33,O,7,8,Offense,Catch,Matt Bode,Michael Hickson,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Ryan Chard,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
115,2015-04-18 15:14,Raleigh Flyers,33,O,7,8,Offense,Goal,Michael Hickson,Avery Van Brussel,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Ryan Chard,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
116,2015-04-18 15:14,Raleigh Flyers,45,D,7,9,Defense,Pull,,,Brandon Perales,,Jeffrey Walker,Andrew Roca,Corey McCall,Brandon Perales,Elijah Grady,Zach Floyd,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
117,2015-04-18 15:14,Raleigh Flyers,45,D,7,9,Defense,Goal,,,,,Jeffrey Walker,Andrew Roca,Corey McCall,Brandon Perales,Elijah Grady,Zach Floyd,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,2272,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
118,2015-04-18 15:14,Raleigh Flyers,16,O,7,10,Offense,Throwaway,Mischa Freystaetter,,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,2334,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
119,2015-04-18 15:14,Raleigh Flyers,16,O,7,10,Defense,Goal,,,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
120,2015-04-18 15:14,Raleigh Flyers,184,O,8,10,Offense,Catch,Brandon Perales,John Best,,,Matt Bode,Dan Jakob,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,2410,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
121,2015-04-18 15:14,Raleigh Flyers,184,O,8,10,Offense,Throwaway,John Best,,,,Matt Bode,Dan Jakob,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,2421,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
122,2015-04-18 15:14,Raleigh Flyers,184,O,8,10,Defense,Throwaway,,,,,Matt Bode,Dan Jakob,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,2552,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
123,2015-04-18 15:14,Raleigh Flyers,184,O,8,10,Offense,Catch,Ryan Chard,Quint Wharton,,,Matt Bode,Dan Jakob,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,2582,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
124,2015-04-18 15:14,Raleigh Flyers,184,O,8,10,Offense,Catch,Quint Wharton,Ryan Chard,,,Matt Bode,Dan Jakob,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
125,2015-04-18 15:14,Raleigh Flyers,184,O,8,10,Offense,Catch,Ryan Chard,Stephen Ierardi,,,Matt Bode,Dan Jakob,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
126,2015-04-18 15:14,Raleigh Flyers,184,O,8,10,Offense,Goal,Stephen Ierardi,Corey McCall,,,Matt Bode,Dan Jakob,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
127,2015-04-18 15:14,Raleigh Flyers,39,D,8,11,Defense,Pull,,,Stephen Ierardi,,Jeffrey Walker,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,Elijah Grady,,,,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
128,2015-04-18 15:14,Raleigh Flyers,39,D,8,11,Defense,Goal,,,,,Jeffrey Walker,Quint Wharton,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,Elijah Grady,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
129,2015-04-18 15:14,Raleigh Flyers,47,O,8,12,Offense,Throwaway,John Best,,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
130,2015-04-18 15:14,Raleigh Flyers,47,O,8,12,Defense,Goal,,,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
131,2015-04-18 15:14,Raleigh Flyers,64,O,9,12,Offense,Catch,Dan Jakob,John Best,,,Dan Jakob,Avery Van Brussel,Ryan Chard,Corey McCall,Brett Egger,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,2923,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
132,2015-04-18 15:14,Raleigh Flyers,64,O,9,12,Offense,Catch,John Best,Brett Egger,,,Dan Jakob,Avery Van Brussel,Ryan Chard,Corey McCall,Brett Egger,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,2932,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
133,2015-04-18 15:14,Raleigh Flyers,64,O,9,12,Offense,Catch,Brett Egger,John Best,,,Dan Jakob,Avery Van Brussel,Ryan Chard,Corey McCall,Brett Egger,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,2936,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
134,2015-04-18 15:14,Raleigh Flyers,64,O,9,12,Offense,Catch,John Best,Ryan Chard,,,Dan Jakob,Avery Van Brussel,Ryan Chard,Corey McCall,Brett Egger,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
135,2015-04-18 15:14,Raleigh Flyers,64,O,9,12,Offense,Catch,Ryan Chard,John Best,,,Dan Jakob,Avery Van Brussel,Ryan Chard,Corey McCall,Brett Egger,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,2954,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
136,2015-04-18 15:14,Raleigh Flyers,64,O,9,12,Offense,Catch,John Best,Brett Egger,,,Dan Jakob,Avery Van Brussel,Ryan Chard,Corey McCall,Brett Egger,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
137,2015-04-18 15:14,Raleigh Flyers,64,O,9,12,Offense,Catch,Brett Egger,John Best,,,Dan Jakob,Avery Van Brussel,Ryan Chard,Corey McCall,Brett Egger,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
138,2015-04-18 15:14,Raleigh Flyers,64,O,9,12,Offense,Catch,John Best,Dan Jakob,,,Dan Jakob,Avery Van Brussel,Ryan Chard,Corey McCall,Brett Egger,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
139,2015-04-18 15:14,Raleigh Flyers,64,O,9,12,Offense,Catch,Dan Jakob,John Best,,,Dan Jakob,Avery Van Brussel,Ryan Chard,Corey McCall,Brett Egger,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
140,2015-04-18 15:14,Raleigh Flyers,64,O,9,12,Offense,Catch,John Best,Brett Egger,,,Dan Jakob,Avery Van Brussel,Ryan Chard,Corey McCall,Brett Egger,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
141,2015-04-18 15:14,Raleigh Flyers,64,O,9,12,Offense,Catch,Brett Egger,John Best,,,Dan Jakob,Avery Van Brussel,Ryan Chard,Corey McCall,Brett Egger,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
142,2015-04-18 15:14,Raleigh Flyers,64,O,9,12,Offense,Catch,John Best,Dan Jakob,,,Dan Jakob,Avery Van Brussel,Ryan Chard,Corey McCall,Brett Egger,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,2981,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
143,2015-04-18 15:14,Raleigh Flyers,64,O,9,12,Offense,Goal,Dan Jakob,Avery Van Brussel,,,Dan Jakob,Avery Van Brussel,Ryan Chard,Corey McCall,Brett Egger,John Best,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,2985,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
144,2015-04-18 15:14,Raleigh Flyers,42,D,9,13,Defense,Pull,,,Brandon Perales,,Jeffrey Walker,Andrew Roca,Brandon Perales,Brett Egger,Elijah Grady,Zach Floyd,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,3048,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
145,2015-04-18 15:14,Raleigh Flyers,42,D,9,13,Defense,Goal,,,,,Jeffrey Walker,Andrew Roca,Brandon Perales,Brett Egger,Elijah Grady,Zach Floyd,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
146,2015-04-18 15:14,Raleigh Flyers,93,O,10,13,Offense,Catch,Matt Bode,Brandon Perales,,,Matt Bode,Avery Van Brussel,Quint Wharton,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,3149,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
147,2015-04-18 15:14,Raleigh Flyers,93,O,10,13,Offense,Catch,Brandon Perales,John Best,,,Matt Bode,Avery Van Brussel,Quint Wharton,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,3158,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
148,2015-04-18 15:14,Raleigh Flyers,93,O,10,13,Offense,Catch,John Best,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Quint Wharton,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,3161,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
149,2015-04-18 15:14,Raleigh Flyers,93,O,10,13,Offense,Catch,Mischa Freystaetter,John Best,,,Matt Bode,Avery Van Brussel,Quint Wharton,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,3193,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
150,2015-04-18 15:14,Raleigh Flyers,93,O,10,13,Offense,Catch,John Best,Michael Hickson,,,Matt Bode,Avery Van Brussel,Quint Wharton,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,3197,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
151,2015-04-18 15:14,Raleigh Flyers,93,O,10,13,Offense,Catch,Michael Hickson,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Quint Wharton,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
152,2015-04-18 15:14,Raleigh Flyers,93,O,10,13,Offense,Catch,Mischa Freystaetter,Brandon Perales,,,Matt Bode,Avery Van Brussel,Quint Wharton,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,3214,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
153,2015-04-18 15:14,Raleigh Flyers,93,O,10,13,Offense,Catch,Brandon Perales,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Quint Wharton,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
154,2015-04-18 15:14,Raleigh Flyers,93,O,10,13,Offense,Catch,Mischa Freystaetter,Brandon Perales,,,Matt Bode,Avery Van Brussel,Quint Wharton,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
155,2015-04-18 15:14,Raleigh Flyers,93,O,10,13,Offense,Catch,Brandon Perales,John Best,,,Matt Bode,Avery Van Brussel,Quint Wharton,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
156,2015-04-18 15:14,Raleigh Flyers,93,O,10,13,Offense,Catch,John Best,Brandon Perales,,,Matt Bode,Avery Van Brussel,Quint Wharton,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
157,2015-04-18 15:14,Raleigh Flyers,93,O,10,13,Offense,Catch,Brandon Perales,John Best,,,Matt Bode,Avery Van Brussel,Quint Wharton,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,3232,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
158,2015-04-18 15:14,Raleigh Flyers,93,O,10,13,Offense,Catch,John Best,Michael Hickson,,,Matt Bode,Avery Van Brussel,Quint Wharton,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
159,2015-04-18 15:14,Raleigh Flyers,93,O,10,13,Offense,Goal,Michael Hickson,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Quint Wharton,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
160,2015-04-18 15:14,Raleigh Flyers,37,D,10,14,Defense,Pull,,,Jeffrey Walker,7.766,Dan Jakob,Jeffrey Walker,Joshua Shepard,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,,,,,,,,,,,,,,,,,,,,,,3301,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
161,2015-04-18 15:14,Raleigh Flyers,37,D,10,14,Defense,Goal,,,,,Dan Jakob,Jeffrey Walker,Joshua Shepard,Andrew Roca,Ryan Chard,Corey McCall,Stephen Ierardi,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
162,2015-04-18 15:14,Raleigh Flyers,29,O,11,14,Offense,Catch,Matt Bode,Brandon Perales,,,Matt Bode,Avery Van Brussel,Quint Wharton,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,3397,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
163,2015-04-18 15:14,Raleigh Flyers,29,O,11,14,Offense,Catch,Brandon Perales,John Best,,,Matt Bode,Avery Van Brussel,Quint Wharton,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,3406,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
164,2015-04-18 15:14,Raleigh Flyers,29,O,11,14,Offense,Catch,John Best,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Quint Wharton,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,3410,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
