,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1879,2018-04-28 18:31,San Francisco FlameThrowers,194,D,21,19,Offense,Catch,Michael Tran,Tim Okita,,,Wes Groth,Nate Page,Steven Milardovich,Josh Kohl,Michael Tran,Matt Parisi,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,7192,,,,,,,,,,,San Diego Growlers,AUDL 2018
1880,2018-04-28 18:31,San Francisco FlameThrowers,194,D,21,19,Offense,Catch,Tim Okita,Jake Gutkowski,,,Wes Groth,Nate Page,Steven Milardovich,Josh Kohl,Michael Tran,Matt Parisi,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,7196,,,,,,,,,,,San Diego Growlers,AUDL 2018
1881,2018-04-28 18:31,San Francisco FlameThrowers,194,D,21,19,Offense,Catch,Jake Gutkowski,Tim Okita,,,Wes Groth,Nate Page,Steven Milardovich,Josh Kohl,Michael Tran,Matt Parisi,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,7200,,,,,,,,,,,San Diego Growlers,AUDL 2018
1882,2018-04-28 18:31,San Francisco FlameThrowers,194,D,21,19,Offense,Catch,Tim Okita,Michael Tran,,,Wes Groth,Nate Page,Steven Milardovich,Josh Kohl,Michael Tran,Matt Parisi,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,7203,,,,,,,,,,,San Diego Growlers,AUDL 2018
1883,2018-04-28 18:31,San Francisco FlameThrowers,194,D,21,19,Offense,Catch,Michael Tran,Travis Dunn,,,Wes Groth,Nate Page,Steven Milardovich,Josh Kohl,Michael Tran,Matt Parisi,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,7209,,,,,,,,,,,San Diego Growlers,AUDL 2018
1884,2018-04-28 18:31,San Francisco FlameThrowers,194,D,21,19,Offense,Catch,Travis Dunn,Michael Tran,,,Wes Groth,Nate Page,Steven Milardovich,Josh Kohl,Michael Tran,Matt Parisi,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,7212,,,,,,,,,,,San Diego Growlers,AUDL 2018
1885,2018-04-28 18:31,San Francisco FlameThrowers,194,D,21,19,Offense,Catch,Michael Tran,Jake Gutkowski,,,Wes Groth,Nate Page,Steven Milardovich,Josh Kohl,Michael Tran,Matt Parisi,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,7215,,,,,,,,,,,San Diego Growlers,AUDL 2018
1886,2018-04-28 18:31,San Francisco FlameThrowers,194,D,21,19,Offense,Goal,Jake Gutkowski,Tim Okita,,,Wes Groth,Nate Page,Steven Milardovich,Josh Kohl,Michael Tran,Matt Parisi,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Kyle Rubin,,,,,,,,,,,,,,,,7219,,,,,,,,,,,San Diego Growlers,AUDL 2018
1887,2018-04-28 18:31,San Francisco FlameThrowers,67,D,22,19,Defense,PullOb,,,Nate Page,,Travis Dunn,Kyle Smith,Will Turner,Scott Radlauer,Nate Page,Josh Kohl,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,7279,,,,,,,,,,,San Diego Growlers,AUDL 2018
1888,2018-04-28 18:31,San Francisco FlameThrowers,67,D,22,19,Defense,D,,,Will Turner,,Travis Dunn,Kyle Smith,Will Turner,Scott Radlauer,Nate Page,Josh Kohl,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,7315,,,,,,,,,,,San Diego Growlers,AUDL 2018
1889,2018-04-28 18:31,San Francisco FlameThrowers,67,D,22,19,Offense,Catch,Travis Dunn,Ryan Lacy,,,Travis Dunn,Kyle Smith,Will Turner,Scott Radlauer,Nate Page,Josh Kohl,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,7322,,,,,,,,,,,San Diego Growlers,AUDL 2018
1890,2018-04-28 18:31,San Francisco FlameThrowers,67,D,22,19,Offense,Catch,Ryan Lacy,Travis Dunn,,,Travis Dunn,Kyle Smith,Will Turner,Scott Radlauer,Nate Page,Josh Kohl,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,7326,,,,,,,,,,,San Diego Growlers,AUDL 2018
1891,2018-04-28 18:31,San Francisco FlameThrowers,67,D,22,19,Offense,Catch,Travis Dunn,Nate Page,,,Travis Dunn,Kyle Smith,Will Turner,Scott Radlauer,Nate Page,Josh Kohl,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,7330,,,,,,,,,,,San Diego Growlers,AUDL 2018
1892,2018-04-28 18:31,San Francisco FlameThrowers,67,D,22,19,Offense,Catch,Nate Page,Travis Dunn,,,Travis Dunn,Kyle Smith,Will Turner,Scott Radlauer,Nate Page,Josh Kohl,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,,,,,San Diego Growlers,AUDL 2018
1893,2018-04-28 18:31,San Francisco FlameThrowers,67,D,22,19,Offense,Catch,Travis Dunn,Ryan Lacy,,,Travis Dunn,Kyle Smith,Will Turner,Scott Radlauer,Nate Page,Josh Kohl,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,7338,,,,,,,,,,,San Diego Growlers,AUDL 2018
1894,2018-04-28 18:31,San Francisco FlameThrowers,67,D,22,19,Offense,Goal,Ryan Lacy,Scott Radlauer,,,Travis Dunn,Kyle Smith,Will Turner,Scott Radlauer,Nate Page,Josh Kohl,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,San Diego Growlers,AUDL 2018
1895,2018-04-28 18:31,San Francisco FlameThrowers,48,D,22,20,Defense,Pull,,,Steven Milardovich,4.95,Maxwell Hume,Steven Milardovich,Aidan Hall,Josh Kohl,Trevor Purdy,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,7404,,,,,,,,,,,San Diego Growlers,AUDL 2018
1896,2018-04-28 18:31,San Francisco FlameThrowers,48,D,22,20,Defense,Goal,,,,,Maxwell Hume,Steven Milardovich,Aidan Hall,Josh Kohl,Trevor Purdy,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,7450,,,,,,,,,,,San Diego Growlers,AUDL 2018
1897,2018-04-28 18:31,San Francisco FlameThrowers,57,O,23,20,Offense,Catch,Tim Okita,Scott Radlauer,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7522,,,,,,,,,,,San Diego Growlers,AUDL 2018
1898,2018-04-28 18:31,San Francisco FlameThrowers,57,O,23,20,Offense,Catch,Scott Radlauer,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7531,,,,,,,,,,,San Diego Growlers,AUDL 2018
1899,2018-04-28 18:31,San Francisco FlameThrowers,57,O,23,20,Offense,Drop,Tim Okita,Wes Groth,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7546,,,,,,,,,,,San Diego Growlers,AUDL 2018
1900,2018-04-28 18:31,San Francisco FlameThrowers,57,O,23,20,Defense,Throwaway,,,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7558,,,,,,,,,,,San Diego Growlers,AUDL 2018
1901,2018-04-28 18:31,San Francisco FlameThrowers,57,O,23,20,Offense,Catch,Tim Okita,Travis Dunn,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7567,,,,,,,,,,,San Diego Growlers,AUDL 2018
1902,2018-04-28 18:31,San Francisco FlameThrowers,57,O,23,20,Offense,Catch,Travis Dunn,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7573,,,,,,,,,,,San Diego Growlers,AUDL 2018
1903,2018-04-28 18:31,San Francisco FlameThrowers,57,O,23,20,Offense,Goal,Tim Okita,Michael Tran,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,7577,,,,,,,,,,,San Diego Growlers,AUDL 2018
1904,2018-04-28 18:31,San Francisco FlameThrowers,71,D,24,20,Defense,Pull,,,Nate Page,4.083,Maxwell Hume,Will Turner,Steven Milardovich,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,7640,,,,,,,,,,,San Diego Growlers,AUDL 2018
1905,2018-04-28 18:31,San Francisco FlameThrowers,71,D,24,20,Defense,D,,,Maxwell Hume,,Maxwell Hume,Will Turner,Steven Milardovich,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,7679,,,,,,,,,,,San Diego Growlers,AUDL 2018
1906,2018-04-28 18:31,San Francisco FlameThrowers,71,D,24,20,Offense,Catch,Maxwell Hume,Trevor Purdy,,,Maxwell Hume,Will Turner,Steven Milardovich,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,7683,,,,,,,,,,,San Diego Growlers,AUDL 2018
1907,2018-04-28 18:31,San Francisco FlameThrowers,71,D,24,20,Offense,Catch,Trevor Purdy,Maxwell Hume,,,Maxwell Hume,Will Turner,Steven Milardovich,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,7687,,,,,,,,,,,San Diego Growlers,AUDL 2018
1908,2018-04-28 18:31,San Francisco FlameThrowers,71,D,24,20,Offense,Catch,Maxwell Hume,Nate Page,,,Maxwell Hume,Will Turner,Steven Milardovich,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,7691,,,,,,,,,,,San Diego Growlers,AUDL 2018
1909,2018-04-28 18:31,San Francisco FlameThrowers,71,D,24,20,Offense,Catch,Nate Page,Steven Milardovich,,,Maxwell Hume,Will Turner,Steven Milardovich,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,7695,,,,,,,,,,,San Diego Growlers,AUDL 2018
1910,2018-04-28 18:31,San Francisco FlameThrowers,71,D,24,20,Offense,Goal,Steven Milardovich,Kyle Rubin,,,Maxwell Hume,Will Turner,Steven Milardovich,Nate Page,Josh Kohl,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,7709,,,,,,,,,,,San Diego Growlers,AUDL 2018
1911,2018-04-28 18:31,San Francisco FlameThrowers,304,D,25,20,Defense,Pull,,,Will Turner,7.898,Travis Dunn,Maxwell Hume,Kyle Smith,Will Turner,Scott Radlauer,Aidan Hall,Michael Tran,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,7770,,,,,,,,,,,San Diego Growlers,AUDL 2018
1912,2018-04-28 18:31,San Francisco FlameThrowers,304,D,25,20,Defense,D,,,Kyle Smith,,Travis Dunn,Maxwell Hume,Kyle Smith,Will Turner,Scott Radlauer,Aidan Hall,Michael Tran,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,7878,,,,,,,,,,,San Diego Growlers,AUDL 2018
1913,2018-04-28 18:31,San Francisco FlameThrowers,304,D,25,20,Offense,Catch,Travis Dunn,Aidan Hall,,,Travis Dunn,Maxwell Hume,Kyle Smith,Will Turner,Scott Radlauer,Aidan Hall,Michael Tran,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,San Diego Growlers,AUDL 2018
1914,2018-04-28 18:31,San Francisco FlameThrowers,304,D,25,20,Offense,Catch,Aidan Hall,Will Turner,,,Travis Dunn,Maxwell Hume,Kyle Smith,Will Turner,Scott Radlauer,Aidan Hall,Michael Tran,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,7916,,,,,,,,,,,San Diego Growlers,AUDL 2018
1915,2018-04-28 18:31,San Francisco FlameThrowers,304,D,25,20,Offense,Throwaway,Will Turner,,,,Travis Dunn,Maxwell Hume,Kyle Smith,Will Turner,Scott Radlauer,Aidan Hall,Michael Tran,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,7920,,,,,,,,,,,San Diego Growlers,AUDL 2018
1916,2018-04-28 18:31,San Francisco FlameThrowers,304,D,25,20,Defense,D,,,Michael Tran,,Travis Dunn,Maxwell Hume,Kyle Smith,Will Turner,Scott Radlauer,Aidan Hall,Michael Tran,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,7959,,,,,,,,,,,San Diego Growlers,AUDL 2018
1917,2018-04-28 18:31,San Francisco FlameThrowers,304,D,25,20,Offense,Goal,Ryan Lacy,Michael Tran,,,Travis Dunn,Maxwell Hume,Kyle Smith,Will Turner,Scott Radlauer,Aidan Hall,Michael Tran,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,8072,,,,,,,,,,,San Diego Growlers,AUDL 2018
1918,2018-04-28 18:31,San Francisco FlameThrowers,87,D,25,21,Defense,Pull,,,Steven Milardovich,3.217,Wes Groth,Maxwell Hume,Steven Milardovich,Josh Kohl,Trevor Purdy,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,8084,,,,,,,,,,,San Diego Growlers,AUDL 2018
1919,2018-04-28 18:31,San Francisco FlameThrowers,87,D,25,21,Defense,Goal,,,,,Wes Groth,Maxwell Hume,Steven Milardovich,Josh Kohl,Trevor Purdy,Matt Parisi,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,8169,,,,,,,,,,,San Diego Growlers,AUDL 2018
1920,2018-04-28 18:31,San Francisco FlameThrowers,2211,O,25,21,Offense,Catch,Jake Gutkowski,Michael Tran,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,8218,,,,,,,,,,,San Diego Growlers,AUDL 2018
1921,2018-04-28 18:31,San Francisco FlameThrowers,2211,O,25,21,Offense,Catch,Michael Tran,Sean Ham,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,8227,,,,,,,,,,,San Diego Growlers,AUDL 2018
1922,2018-04-28 18:31,San Francisco FlameThrowers,2211,O,25,21,Offense,Catch,Sean Ham,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,8231,,,,,,,,,,,San Diego Growlers,AUDL 2018
1923,2018-04-28 18:31,San Francisco FlameThrowers,2211,O,25,21,Offense,Catch,Tim Okita,Sean Ham,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,8235,,,,,,,,,,,San Diego Growlers,AUDL 2018
1924,2018-04-28 18:31,San Francisco FlameThrowers,2211,O,25,21,Offense,Catch,Sean Ham,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,8239,,,,,,,,,,,San Diego Growlers,AUDL 2018
1925,2018-04-28 18:31,San Francisco FlameThrowers,2211,O,25,21,Offense,Catch,Tim Okita,Travis Dunn,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,8243,,,,,,,,,,,San Diego Growlers,AUDL 2018
1926,2018-04-28 18:31,San Francisco FlameThrowers,2211,O,25,21,Offense,Catch,Travis Dunn,Scott Radlauer,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,8247,,,,,,,,,,,San Diego Growlers,AUDL 2018
1927,2018-04-28 18:31,San Francisco FlameThrowers,2211,O,25,21,Cessation,GameOver,,,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Will Turner,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,10427,,,,,,,,,,,San Diego Growlers,AUDL 2018
1928,2018-05-04 19:02,San Jose Spiders,119,O,0,1,Offense,Catch,Tim Okita,Jake Gutkowski,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Diego Growlers,AUDL 2018
1929,2018-05-04 19:02,San Jose Spiders,119,O,0,1,Offense,Catch,Jake Gutkowski,Scott Radlauer,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,San Diego Growlers,AUDL 2018
1930,2018-05-04 19:02,San Jose Spiders,119,O,0,1,Offense,Catch,Scott Radlauer,Jake Gutkowski,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,San Diego Growlers,AUDL 2018
1931,2018-05-04 19:02,San Jose Spiders,119,O,0,1,Offense,Catch,Jake Gutkowski,Sean Ham,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,San Diego Growlers,AUDL 2018
1932,2018-05-04 19:02,San Jose Spiders,119,O,0,1,Offense,Catch,Sean Ham,Michael Tran,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,San Diego Growlers,AUDL 2018
1933,2018-05-04 19:02,San Jose Spiders,119,O,0,1,Offense,Throwaway,Michael Tran,,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,San Diego Growlers,AUDL 2018
1934,2018-05-04 19:02,San Jose Spiders,119,O,0,1,Defense,Throwaway,,,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,San Diego Growlers,AUDL 2018
1935,2018-05-04 19:02,San Jose Spiders,119,O,0,1,Offense,Catch,Tim Okita,Scott Radlauer,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,San Diego Growlers,AUDL 2018
1936,2018-05-04 19:02,San Jose Spiders,119,O,0,1,Offense,Catch,Scott Radlauer,Sean Ham,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,San Diego Growlers,AUDL 2018
1937,2018-05-04 19:02,San Jose Spiders,119,O,0,1,Offense,Catch,Sean Ham,Travis Dunn,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,San Diego Growlers,AUDL 2018
1938,2018-05-04 19:02,San Jose Spiders,119,O,0,1,Offense,Catch,Travis Dunn,Jake Gutkowski,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,San Diego Growlers,AUDL 2018
1939,2018-05-04 19:02,San Jose Spiders,119,O,0,1,Offense,Catch,Jake Gutkowski,Travis Dunn,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,San Diego Growlers,AUDL 2018
1940,2018-05-04 19:02,San Jose Spiders,119,O,0,1,Offense,Throwaway,Travis Dunn,,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,San Diego Growlers,AUDL 2018
1941,2018-05-04 19:02,San Jose Spiders,119,O,0,1,Defense,Goal,,,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,San Diego Growlers,AUDL 2018
1942,2018-05-04 19:02,San Jose Spiders,197,O,0,2,Offense,Catch,Dom Leggio,Will Turner,,,Dom Leggio,Maxwell Hume,Will Turner,Steven Milardovich,Joey Huppert,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,San Diego Growlers,AUDL 2018
1943,2018-05-04 19:02,San Jose Spiders,197,O,0,2,Offense,Catch,Will Turner,Matt Parisi,,,Dom Leggio,Maxwell Hume,Will Turner,Steven Milardovich,Joey Huppert,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,San Diego Growlers,AUDL 2018
1944,2018-05-04 19:02,San Jose Spiders,197,O,0,2,Offense,Catch,Matt Parisi,Trevor Purdy,,,Dom Leggio,Maxwell Hume,Will Turner,Steven Milardovich,Joey Huppert,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,San Diego Growlers,AUDL 2018
1945,2018-05-04 19:02,San Jose Spiders,197,O,0,2,Offense,Catch,Trevor Purdy,Joey Huppert,,,Dom Leggio,Maxwell Hume,Will Turner,Steven Milardovich,Joey Huppert,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,San Diego Growlers,AUDL 2018
1946,2018-05-04 19:02,San Jose Spiders,197,O,0,2,Offense,Stall,Joey Huppert,,,,Dom Leggio,Maxwell Hume,Will Turner,Steven Milardovich,Joey Huppert,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,San Diego Growlers,AUDL 2018
1947,2018-05-04 19:02,San Jose Spiders,197,O,0,2,Defense,D,,,Joey Huppert,,Dom Leggio,Maxwell Hume,Will Turner,Steven Milardovich,Joey Huppert,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,San Diego Growlers,AUDL 2018
1948,2018-05-04 19:02,San Jose Spiders,197,O,0,2,Offense,Catch,Will Turner,Dom Leggio,,,Dom Leggio,Maxwell Hume,Will Turner,Steven Milardovich,Joey Huppert,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,San Diego Growlers,AUDL 2018
1949,2018-05-04 19:02,San Jose Spiders,197,O,0,2,Offense,Catch,Dom Leggio,Maxwell Hume,,,Dom Leggio,Maxwell Hume,Will Turner,Steven Milardovich,Joey Huppert,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,San Diego Growlers,AUDL 2018
1950,2018-05-04 19:02,San Jose Spiders,197,O,0,2,Offense,Catch,Maxwell Hume,Joey Huppert,,,Dom Leggio,Maxwell Hume,Will Turner,Steven Milardovich,Joey Huppert,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,San Diego Growlers,AUDL 2018
1951,2018-05-04 19:02,San Jose Spiders,197,O,0,2,Offense,Catch,Joey Huppert,Will Turner,,,Dom Leggio,Maxwell Hume,Will Turner,Steven Milardovich,Joey Huppert,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,San Diego Growlers,AUDL 2018
1952,2018-05-04 19:02,San Jose Spiders,197,O,0,2,Offense,Catch,Will Turner,Trevor Purdy,,,Dom Leggio,Maxwell Hume,Will Turner,Steven Milardovich,Joey Huppert,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,San Diego Growlers,AUDL 2018
1953,2018-05-04 19:02,San Jose Spiders,197,O,0,2,Offense,Catch,Trevor Purdy,Steven Milardovich,,,Dom Leggio,Maxwell Hume,Will Turner,Steven Milardovich,Joey Huppert,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,San Diego Growlers,AUDL 2018
1954,2018-05-04 19:02,San Jose Spiders,197,O,0,2,Offense,Throwaway,Steven Milardovich,,,,Dom Leggio,Maxwell Hume,Will Turner,Steven Milardovich,Joey Huppert,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,San Diego Growlers,AUDL 2018
1955,2018-05-04 19:02,San Jose Spiders,197,O,0,2,Defense,Throwaway,,,,,Dom Leggio,Maxwell Hume,Will Turner,Steven Milardovich,Joey Huppert,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,San Diego Growlers,AUDL 2018
1956,2018-05-04 19:02,San Jose Spiders,197,O,0,2,Offense,Drop,Steven Milardovich,Will Turner,,,Dom Leggio,Maxwell Hume,Will Turner,Steven Milardovich,Joey Huppert,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,San Diego Growlers,AUDL 2018
1957,2018-05-04 19:02,San Jose Spiders,197,O,0,2,Defense,Goal,,,,,Dom Leggio,Maxwell Hume,Will Turner,Steven Milardovich,Joey Huppert,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,San Diego Growlers,AUDL 2018
1958,2018-05-04 19:02,San Jose Spiders,103,O,0,3,Offense,Catch,Michael Tran,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,San Diego Growlers,AUDL 2018
1959,2018-05-04 19:02,San Jose Spiders,103,O,0,3,Offense,Catch,Tim Okita,Michael Tran,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,San Diego Growlers,AUDL 2018
