,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
837,2017-04-22 19:06,Dallas Roughnecks,111,D,9,9,Offense,Catch,Michael Hays,Chase Cunningham,,,Rory Orloff,Chase Cunningham,Nash Mock,Mitchell Bennett,Jason Best,Michael Hays,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,1648,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Mitchell Bennett, Jason Best, Michael Hays, Kamron Daftari",3,1,18,2.0
838,2017-04-22 19:06,Dallas Roughnecks,111,D,9,9,Offense,Catch,Chase Cunningham,Mitchell Bennett,,,Rory Orloff,Chase Cunningham,Nash Mock,Mitchell Bennett,Jason Best,Michael Hays,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Mitchell Bennett, Jason Best, Michael Hays, Kamron Daftari",3,1,18,2.0
839,2017-04-22 19:06,Dallas Roughnecks,111,D,9,9,Offense,Catch,Mitchell Bennett,Chase Cunningham,,,Rory Orloff,Chase Cunningham,Nash Mock,Mitchell Bennett,Jason Best,Michael Hays,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Mitchell Bennett, Jason Best, Michael Hays, Kamron Daftari",3,1,18,2.0
840,2017-04-22 19:06,Dallas Roughnecks,111,D,9,9,Offense,Catch,Chase Cunningham,Nash Mock,,,Rory Orloff,Chase Cunningham,Nash Mock,Mitchell Bennett,Jason Best,Michael Hays,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Mitchell Bennett, Jason Best, Michael Hays, Kamron Daftari",3,1,18,2.0
841,2017-04-22 19:06,Dallas Roughnecks,111,D,9,9,Offense,Catch,Nash Mock,Chase Cunningham,,,Rory Orloff,Chase Cunningham,Nash Mock,Mitchell Bennett,Jason Best,Michael Hays,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Mitchell Bennett, Jason Best, Michael Hays, Kamron Daftari",3,1,18,2.0
842,2017-04-22 19:06,Dallas Roughnecks,111,D,9,9,Offense,Catch,Chase Cunningham,Nash Mock,,,Rory Orloff,Chase Cunningham,Nash Mock,Mitchell Bennett,Jason Best,Michael Hays,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Mitchell Bennett, Jason Best, Michael Hays, Kamron Daftari",3,1,18,2.0
843,2017-04-22 19:06,Dallas Roughnecks,111,D,9,9,Offense,Catch,Nash Mock,Mitchell Bennett,,,Rory Orloff,Chase Cunningham,Nash Mock,Mitchell Bennett,Jason Best,Michael Hays,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Mitchell Bennett, Jason Best, Michael Hays, Kamron Daftari",3,1,18,2.0
844,2017-04-22 19:06,Dallas Roughnecks,111,D,9,9,Offense,Catch,Mitchell Bennett,Chase Cunningham,,,Rory Orloff,Chase Cunningham,Nash Mock,Mitchell Bennett,Jason Best,Michael Hays,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Mitchell Bennett, Jason Best, Michael Hays, Kamron Daftari",3,1,18,2.0
845,2017-04-22 19:06,Dallas Roughnecks,111,D,9,9,Offense,Throwaway,Chase Cunningham,,,,Rory Orloff,Chase Cunningham,Nash Mock,Mitchell Bennett,Jason Best,Michael Hays,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Mitchell Bennett, Jason Best, Michael Hays, Kamron Daftari",3,1,18,2.0
846,2017-04-22 19:06,Dallas Roughnecks,111,D,9,9,Defense,Callahan,,,Mitchell Bennett,,Rory Orloff,Chase Cunningham,Nash Mock,Mitchell Bennett,Jason Best,Michael Hays,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Mitchell Bennett, Jason Best, Michael Hays, Kamron Daftari",3,1,18,3.0
847,2017-04-22 19:06,Dallas Roughnecks,53,D,9,9,Defense,Pull,,,Chase Cunningham,6.572,Chase Cunningham,Jeff Loskorn,Ethan Pollack,Andrew Walch,Mick Walter,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Jeff Loskorn, Ethan Pollack, Andrew Walch, Mick Walter, Ryan Purcell, Michael Matthis",3,1,19,1.0
848,2017-04-22 19:06,Dallas Roughnecks,53,D,9,9,Defense,Throwaway,,,,,Chase Cunningham,Jeff Loskorn,Ethan Pollack,Andrew Walch,Mick Walter,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Jeff Loskorn, Ethan Pollack, Andrew Walch, Mick Walter, Ryan Purcell, Michael Matthis",3,1,19,1.0
849,2017-04-22 19:06,Dallas Roughnecks,53,D,9,9,Offense,Catch,Jeff Loskorn,Michael Matthis,,,Chase Cunningham,Jeff Loskorn,Ethan Pollack,Andrew Walch,Mick Walter,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Jeff Loskorn, Ethan Pollack, Andrew Walch, Mick Walter, Ryan Purcell, Michael Matthis",3,1,19,2.0
850,2017-04-22 19:06,Dallas Roughnecks,53,D,9,9,Offense,Catch,Michael Matthis,Chase Cunningham,,,Chase Cunningham,Jeff Loskorn,Ethan Pollack,Andrew Walch,Mick Walter,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Jeff Loskorn, Ethan Pollack, Andrew Walch, Mick Walter, Ryan Purcell, Michael Matthis",3,1,19,2.0
851,2017-04-22 19:06,Dallas Roughnecks,53,D,9,9,Offense,Catch,Chase Cunningham,Michael Matthis,,,Chase Cunningham,Jeff Loskorn,Ethan Pollack,Andrew Walch,Mick Walter,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Jeff Loskorn, Ethan Pollack, Andrew Walch, Mick Walter, Ryan Purcell, Michael Matthis",3,1,19,2.0
852,2017-04-22 19:06,Dallas Roughnecks,53,D,9,9,Offense,Catch,Michael Matthis,Chase Cunningham,,,Chase Cunningham,Jeff Loskorn,Ethan Pollack,Andrew Walch,Mick Walter,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Jeff Loskorn, Ethan Pollack, Andrew Walch, Mick Walter, Ryan Purcell, Michael Matthis",3,1,19,2.0
853,2017-04-22 19:06,Dallas Roughnecks,53,D,9,9,Cessation,EndOfFirstQuarter,,,,,Chase Cunningham,Jeff Loskorn,Ethan Pollack,Andrew Walch,Mick Walter,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,Austin Sol,AUDL 2017,"Chase Cunningham, Jeff Loskorn, Ethan Pollack, Andrew Walch, Mick Walter, Ryan Purcell, Michael Matthis",3,1,19,2.0
854,2017-04-22 19:06,Dallas Roughnecks,34,D,9,10,Defense,Pull,,,Jason Best,6.532,Lucky Mosola,Jeff Loskorn,Victor Bautista,Jason Best,Michael Hays,Mick Walter,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,,Austin Sol,AUDL 2017,"Lucky Mosola, Jeff Loskorn, Victor Bautista, Jason Best, Michael Hays, Mick Walter, Michael Matthis",3,2,20,1.0
855,2017-04-22 19:06,Dallas Roughnecks,34,D,9,10,Defense,Goal,,,,,Lucky Mosola,Jeff Loskorn,Victor Bautista,Jason Best,Michael Hays,Mick Walter,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,,Austin Sol,AUDL 2017,"Lucky Mosola, Jeff Loskorn, Victor Bautista, Jason Best, Michael Hays, Mick Walter, Michael Matthis",3,2,20,1.0
856,2017-04-22 19:06,Dallas Roughnecks,41,O,9,11,Offense,Catch,Matthew Bierschenk,Jason Schafer,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2155,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,21,1.0
857,2017-04-22 19:06,Dallas Roughnecks,41,O,9,11,Offense,Catch,Jason Schafer,Matthew Bierschenk,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,21,1.0
858,2017-04-22 19:06,Dallas Roughnecks,41,O,9,11,Offense,Catch,Matthew Bierschenk,Doug Richardson,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,21,1.0
859,2017-04-22 19:06,Dallas Roughnecks,41,O,9,11,Offense,Catch,Doug Richardson,Matthew Bierschenk,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,21,1.0
860,2017-04-22 19:06,Dallas Roughnecks,41,O,9,11,Offense,Throwaway,Matthew Bierschenk,,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,21,1.0
861,2017-04-22 19:06,Dallas Roughnecks,41,O,9,11,Defense,Goal,,,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,21,2.0
862,2017-04-22 19:06,Dallas Roughnecks,28,O,10,11,Offense,Catch,Ryan Purcell,Jeff Loskorn,,,Rory Orloff,Chase Cunningham,Nash Mock,Jeff Loskorn,Mick Walter,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Jeff Loskorn, Mick Walter, Ryan Purcell, Michael Matthis",3,2,22,1.0
863,2017-04-22 19:06,Dallas Roughnecks,28,O,10,11,Offense,Catch,Jeff Loskorn,Ryan Purcell,,,Rory Orloff,Chase Cunningham,Nash Mock,Jeff Loskorn,Mick Walter,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Jeff Loskorn, Mick Walter, Ryan Purcell, Michael Matthis",3,2,22,1.0
864,2017-04-22 19:06,Dallas Roughnecks,28,O,10,11,Offense,Catch,Ryan Purcell,Nash Mock,,,Rory Orloff,Chase Cunningham,Nash Mock,Jeff Loskorn,Mick Walter,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Jeff Loskorn, Mick Walter, Ryan Purcell, Michael Matthis",3,2,22,1.0
865,2017-04-22 19:06,Dallas Roughnecks,28,O,10,11,Offense,Catch,Nash Mock,Jeff Loskorn,,,Rory Orloff,Chase Cunningham,Nash Mock,Jeff Loskorn,Mick Walter,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Jeff Loskorn, Mick Walter, Ryan Purcell, Michael Matthis",3,2,22,1.0
866,2017-04-22 19:06,Dallas Roughnecks,28,O,10,11,Offense,Catch,Jeff Loskorn,Ryan Purcell,,,Rory Orloff,Chase Cunningham,Nash Mock,Jeff Loskorn,Mick Walter,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Jeff Loskorn, Mick Walter, Ryan Purcell, Michael Matthis",3,2,22,1.0
867,2017-04-22 19:06,Dallas Roughnecks,28,O,10,11,Offense,Goal,Ryan Purcell,Nash Mock,,,Rory Orloff,Chase Cunningham,Nash Mock,Jeff Loskorn,Mick Walter,Ryan Purcell,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Jeff Loskorn, Mick Walter, Ryan Purcell, Michael Matthis",3,2,22,1.0
868,2017-04-22 19:06,Dallas Roughnecks,36,D,10,12,Defense,Pull,,,Jason Best,3.675,Rory Orloff,Lucky Mosola,Mitchell Bennett,Victor Bautista,Jason Best,Kamron Daftari,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Lucky Mosola, Mitchell Bennett, Victor Bautista, Jason Best, Kamron Daftari, Ryan Purcell",3,2,23,1.0
869,2017-04-22 19:06,Dallas Roughnecks,36,D,10,12,Defense,Goal,,,,,Rory Orloff,Lucky Mosola,Mitchell Bennett,Victor Bautista,Jason Best,Kamron Daftari,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Lucky Mosola, Mitchell Bennett, Victor Bautista, Jason Best, Kamron Daftari, Ryan Purcell",3,2,23,1.0
870,2017-04-22 19:06,Dallas Roughnecks,104,O,11,12,Offense,Catch,Doug Richardson,Jason Schafer,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,24,1.0
871,2017-04-22 19:06,Dallas Roughnecks,104,O,11,12,Offense,Catch,Jason Schafer,Doug Richardson,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,24,1.0
872,2017-04-22 19:06,Dallas Roughnecks,104,O,11,12,Offense,Catch,Doug Richardson,Jason Schafer,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,24,1.0
873,2017-04-22 19:06,Dallas Roughnecks,104,O,11,12,Offense,Catch,Jason Schafer,Carson Wilder,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,24,1.0
874,2017-04-22 19:06,Dallas Roughnecks,104,O,11,12,Offense,Catch,Carson Wilder,Doug Richardson,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,24,1.0
875,2017-04-22 19:06,Dallas Roughnecks,104,O,11,12,Offense,Drop,Doug Richardson,Andrew Walch,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,24,1.0
876,2017-04-22 19:06,Dallas Roughnecks,104,O,11,12,Defense,Throwaway,,,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,24,2.0
877,2017-04-22 19:06,Dallas Roughnecks,104,O,11,12,Offense,Catch,Doug Richardson,Jason Schafer,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,24,3.0
878,2017-04-22 19:06,Dallas Roughnecks,104,O,11,12,Offense,Catch,Jason Schafer,Matthew Bierschenk,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,24,3.0
879,2017-04-22 19:06,Dallas Roughnecks,104,O,11,12,Offense,Catch,Matthew Bierschenk,Ethan Pollack,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,24,3.0
880,2017-04-22 19:06,Dallas Roughnecks,104,O,11,12,Offense,Catch,Ethan Pollack,Caleb Denecour,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,24,3.0
881,2017-04-22 19:06,Dallas Roughnecks,104,O,11,12,Offense,Catch,Caleb Denecour,Doug Richardson,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2487,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,24,3.0
882,2017-04-22 19:06,Dallas Roughnecks,104,O,11,12,Offense,Catch,Doug Richardson,Matthew Bierschenk,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,24,3.0
883,2017-04-22 19:06,Dallas Roughnecks,104,O,11,12,Offense,Catch,Matthew Bierschenk,Caleb Denecour,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,24,3.0
884,2017-04-22 19:06,Dallas Roughnecks,104,O,11,12,Offense,Catch,Caleb Denecour,Doug Richardson,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,24,3.0
885,2017-04-22 19:06,Dallas Roughnecks,104,O,11,12,Offense,Goal,Doug Richardson,Ethan Pollack,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,24,3.0
886,2017-04-22 19:06,Dallas Roughnecks,241,D,11,13,Defense,Pull,,,Jason Best,7.481,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,25,1.0
887,2017-04-22 19:06,Dallas Roughnecks,241,D,11,13,Defense,Throwaway,,,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2615,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,25,1.0
888,2017-04-22 19:06,Dallas Roughnecks,241,D,11,13,Offense,Catch,Jason Best,Michael Hays,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2620,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,25,2.0
889,2017-04-22 19:06,Dallas Roughnecks,241,D,11,13,Offense,Catch,Michael Hays,Michael Matthis,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,25,2.0
890,2017-04-22 19:06,Dallas Roughnecks,241,D,11,13,Offense,Catch,Michael Matthis,Mick Walter,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2628,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,25,2.0
891,2017-04-22 19:06,Dallas Roughnecks,241,D,11,13,Offense,Throwaway,Mick Walter,,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2636,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,25,2.0
892,2017-04-22 19:06,Dallas Roughnecks,241,D,11,13,Defense,D,,,Michael Matthis,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,25,3.0
893,2017-04-22 19:06,Dallas Roughnecks,241,D,11,13,Offense,Throwaway,Michael Hays,,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,25,4.0
894,2017-04-22 19:06,Dallas Roughnecks,241,D,11,13,Defense,Throwaway,,,,,Matthew Bierschenk,Doug Richardson,Carson Wilder,Ethan Pollack,Jason Schafer,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,2675,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carson Wilder, Ethan Pollack, Jason Schafer, Andrew Walch, Caleb Denecour",3,2,25,5.0
