,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1243,2015-04-24 19:38,Indianapolis AlleyCats,114,O,9,25,Offense,Catch,Zach Kaylor,Darin Graves,,,Zach Kaylor,Dylan Elder,Nick BIssonnette,Isaac Jeffries,Ben Jansen,Darin Graves,Keegan North,,,,,,,,,,,,,,,,,,,,,,6683,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1244,2015-04-24 19:38,Indianapolis AlleyCats,114,O,9,25,Offense,Catch,Darin Graves,Isaac Jeffries,,,Zach Kaylor,Dylan Elder,Nick BIssonnette,Isaac Jeffries,Ben Jansen,Darin Graves,Keegan North,,,,,,,,,,,,,,,,,,,,,,6687,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1245,2015-04-24 19:38,Indianapolis AlleyCats,114,O,9,25,Offense,Catch,Isaac Jeffries,Keegan North,,,Zach Kaylor,Dylan Elder,Nick BIssonnette,Isaac Jeffries,Ben Jansen,Darin Graves,Keegan North,,,,,,,,,,,,,,,,,,,,,,6691,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1246,2015-04-24 19:38,Indianapolis AlleyCats,114,O,9,25,Offense,Catch,Keegan North,Nick BIssonnette,,,Zach Kaylor,Dylan Elder,Nick BIssonnette,Isaac Jeffries,Ben Jansen,Darin Graves,Keegan North,,,,,,,,,,,,,,,,,,,,,,6695,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1247,2015-04-24 19:38,Indianapolis AlleyCats,114,O,9,25,Offense,Catch,Nick BIssonnette,Zach Kaylor,,,Zach Kaylor,Dylan Elder,Nick BIssonnette,Isaac Jeffries,Ben Jansen,Darin Graves,Keegan North,,,,,,,,,,,,,,,,,,,,,,6699,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1248,2015-04-24 19:38,Indianapolis AlleyCats,114,O,9,25,Offense,Catch,Zach Kaylor,Isaac Jeffries,,,Zach Kaylor,Dylan Elder,Nick BIssonnette,Isaac Jeffries,Ben Jansen,Darin Graves,Keegan North,,,,,,,,,,,,,,,,,,,,,,6703,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1249,2015-04-24 19:38,Indianapolis AlleyCats,114,O,9,25,Offense,Catch,Isaac Jeffries,Keegan North,,,Zach Kaylor,Dylan Elder,Nick BIssonnette,Isaac Jeffries,Ben Jansen,Darin Graves,Keegan North,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1250,2015-04-24 19:38,Indianapolis AlleyCats,114,O,9,25,Offense,Goal,Keegan North,Nick BIssonnette,,,Zach Kaylor,Dylan Elder,Nick BIssonnette,Isaac Jeffries,Ben Jansen,Darin Graves,Keegan North,,,,,,,,,,,,,,,,,,,,,,6711,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1251,2015-04-24 19:38,Indianapolis AlleyCats,15,D,9,25,Defense,Pull,,,Ben Jansen,0.863,Zach Kaylor,Ted Landis,Nick BIssonnette,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,6737,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1252,2015-04-24 19:38,Indianapolis AlleyCats,15,D,9,25,Defense,D,,,Darin Graves,,Zach Kaylor,Ted Landis,Nick BIssonnette,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,6746,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1253,2015-04-24 19:38,Indianapolis AlleyCats,15,D,9,25,Cessation,GameOver,,,,,Zach Kaylor,Ted Landis,Nick BIssonnette,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,6750,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1254,2015-04-25 18:40,Pittsburgh Thunderbirds,6,D,0,1,Defense,Pull,,,Ben Jansen,7.052,Colin Grandon,Zach Kaylor,Kegan Carroll,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1255,2015-04-25 18:40,Pittsburgh Thunderbirds,6,D,0,1,Defense,Goal,,,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1256,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,0,2,Offense,Catch,Scott Schriner,Colin McCartney,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1257,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,0,2,Offense,Catch,Colin McCartney,Gus Misleh,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1258,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,0,2,Offense,Catch,Gus Misleh,Corey Hardesty,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1259,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,0,2,Offense,Catch,Corey Hardesty,Scott Schriner,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1260,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,0,2,Offense,Catch,Scott Schriner,Colin McCartney,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1261,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,0,2,Offense,Throwaway,Colin McCartney,,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1262,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,0,2,Defense,Goal,,,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1263,2015-04-25 18:40,Pittsburgh Thunderbirds,135,O,1,2,Offense,Catch,Colin McCartney,Scott Schriner,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1264,2015-04-25 18:40,Pittsburgh Thunderbirds,135,O,1,2,Offense,Catch,Scott Schriner,Will Huffer,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1265,2015-04-25 18:40,Pittsburgh Thunderbirds,135,O,1,2,Offense,Catch,Will Huffer,Isaac Jeffries,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1266,2015-04-25 18:40,Pittsburgh Thunderbirds,135,O,1,2,Offense,Catch,Isaac Jeffries,Tim Settles,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1267,2015-04-25 18:40,Pittsburgh Thunderbirds,135,O,1,2,Offense,Catch,Tim Settles,Corey Hardesty,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1268,2015-04-25 18:40,Pittsburgh Thunderbirds,135,O,1,2,Offense,Goal,Corey Hardesty,Tim Settles,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1269,2015-04-25 18:40,Pittsburgh Thunderbirds,146,D,1,3,Defense,Pull,,,Ben Jansen,7.98,Colin Grandon,Zach Kaylor,Kegan Carroll,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1270,2015-04-25 18:40,Pittsburgh Thunderbirds,146,D,1,3,Defense,Throwaway,,,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1271,2015-04-25 18:40,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,Darin Graves,Zach Kaylor,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1272,2015-04-25 18:40,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,Zach Kaylor,Ben Jansen,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1273,2015-04-25 18:40,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,Ben Jansen,Colin Grandon,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1274,2015-04-25 18:40,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,Colin Grandon,Keegan North,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1275,2015-04-25 18:40,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,Keegan North,Darin Graves,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1276,2015-04-25 18:40,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,Darin Graves,Keegan North,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1277,2015-04-25 18:40,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,Keegan North,Darin Graves,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1278,2015-04-25 18:40,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,Darin Graves,Keegan North,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1279,2015-04-25 18:40,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,Keegan North,Zach Kaylor,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1280,2015-04-25 18:40,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,Zach Kaylor,Colin Grandon,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1281,2015-04-25 18:40,Pittsburgh Thunderbirds,146,D,1,3,Offense,Catch,Colin Grandon,Eric Brinkman,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1282,2015-04-25 18:40,Pittsburgh Thunderbirds,146,D,1,3,Offense,Throwaway,Eric Brinkman,,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1283,2015-04-25 18:40,Pittsburgh Thunderbirds,146,D,1,3,Defense,Goal,,,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1284,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Colin McCartney,Scott Schriner,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1285,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Scott Schriner,Will Huffer,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1286,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Will Huffer,Isaac Jeffries,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1287,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Isaac Jeffries,Colin McCartney,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1288,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Colin McCartney,Will Huffer,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1289,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Will Huffer,Colin McCartney,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1290,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Colin McCartney,Will Huffer,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1291,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Will Huffer,Colin McCartney,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1292,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Colin McCartney,Corey Hardesty,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1293,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Corey Hardesty,Colin McCartney,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1294,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Colin McCartney,Will Huffer,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1295,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Will Huffer,Colin McCartney,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1296,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Colin McCartney,Will Huffer,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1297,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Will Huffer,Corey Hardesty,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1298,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,2,3,Offense,Catch,Corey Hardesty,Isaac Jeffries,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1299,2015-04-25 18:40,Pittsburgh Thunderbirds,127,O,2,3,Offense,Goal,Isaac Jeffries,Scott Schriner,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1300,2015-04-25 18:40,Pittsburgh Thunderbirds,6,D,2,4,Defense,Pull,,,Ben Jansen,7.314,Colin Grandon,Zach Kaylor,Kegan Carroll,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1301,2015-04-25 18:40,Pittsburgh Thunderbirds,6,D,2,4,Defense,Goal,,,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Ben Jansen,Darin Graves,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1302,2015-04-25 18:40,Pittsburgh Thunderbirds,31,O,2,5,Offense,Catch,Colin McCartney,Scott Schriner,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1303,2015-04-25 18:40,Pittsburgh Thunderbirds,31,O,2,5,Offense,Catch,Scott Schriner,Colin McCartney,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1304,2015-04-25 18:40,Pittsburgh Thunderbirds,31,O,2,5,Offense,Catch,Colin McCartney,Gus Misleh,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1305,2015-04-25 18:40,Pittsburgh Thunderbirds,31,O,2,5,Offense,Catch,Gus Misleh,Colin McCartney,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1306,2015-04-25 18:40,Pittsburgh Thunderbirds,31,O,2,5,Offense,Catch,Colin McCartney,Will Huffer,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1307,2015-04-25 18:40,Pittsburgh Thunderbirds,31,O,2,5,Offense,Throwaway,Will Huffer,,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1308,2015-04-25 18:40,Pittsburgh Thunderbirds,31,O,2,5,Defense,Goal,,,,,Corey Hardesty,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1309,2015-04-25 18:40,Pittsburgh Thunderbirds,15,O,2,6,Offense,Catch,Eddie Mack,Corey Hardesty,,,Corey Hardesty,Tim Settles,Ted Landis,Isaac Jeffries,Colin McCartney,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1310,2015-04-25 18:40,Pittsburgh Thunderbirds,15,O,2,6,Offense,Throwaway,Corey Hardesty,,,,Corey Hardesty,Tim Settles,Ted Landis,Isaac Jeffries,Colin McCartney,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1311,2015-04-25 18:40,Pittsburgh Thunderbirds,15,O,2,6,Defense,Goal,,,,,Corey Hardesty,Tim Settles,Ted Landis,Isaac Jeffries,Colin McCartney,Scott Schriner,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1312,2015-04-25 18:40,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Colin McCartney,Scott Schriner,,,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1313,2015-04-25 18:40,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Scott Schriner,Eddie Mack,,,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1314,2015-04-25 18:40,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Eddie Mack,Tim Settles,,,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1315,2015-04-25 18:40,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Tim Settles,Scott Schriner,,,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1316,2015-04-25 18:40,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Scott Schriner,Isaac Jeffries,,,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1317,2015-04-25 18:40,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Isaac Jeffries,Colin McCartney,,,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1318,2015-04-25 18:40,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Colin McCartney,Eddie Mack,,,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1319,2015-04-25 18:40,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Eddie Mack,Colin McCartney,,,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1320,2015-04-25 18:40,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Colin McCartney,Tim Settles,,,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1321,2015-04-25 18:40,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Tim Settles,Colin McCartney,,,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
1322,2015-04-25 18:40,Pittsburgh Thunderbirds,135,O,2,7,Offense,Catch,Colin McCartney,Isaac Jeffries,,,Tim Settles,Isaac Jeffries,Colin McCartney,Gus Misleh,Scott Schriner,Will Huffer,Eddie Mack,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
