,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
68,2018-04-07 18:40,DC Breeze,70,D,4,2,Defense,OpponentCatch,,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,636,Field,0.264,0.124,Field,0.180,0.331,yds,12.9,11.0,6.7,Montreal Royal,AUDL 2018
69,2018-04-07 18:40,DC Breeze,70,D,4,2,Defense,OpponentCatch,,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,640,Field,0.180,0.331,Field,0.313,0.429,yds,11.8,5.2,-10.6,Montreal Royal,AUDL 2018
70,2018-04-07 18:40,DC Breeze,70,D,4,2,Defense,Throwaway,,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,644,Field,0.313,0.429,Field,0.364,0.820,yds,21.3,20.9,-4.1,Montreal Royal,AUDL 2018
71,2018-04-07 18:40,DC Breeze,70,D,4,2,Offense,Catch,Antoine Genest,Morgan Hibbert,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,647,Field,0.382,0.665,Field,0.376,0.219,yds,23.8,23.8,0.5,Montreal Royal,AUDL 2018
72,2018-04-07 18:40,DC Breeze,70,D,4,2,Offense,Throwaway,Morgan Hibbert,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,666,Field,0.376,0.219,Endzone A,0.634,0.135,yds,37.7,4.5,37.4,Montreal Royal,AUDL 2018
73,2018-04-07 18:40,DC Breeze,70,D,4,2,Defense,OpponentCatch,,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,682,Endzone A,0.903,0.123,Field,0.267,0.155,yds,23.4,1.7,-23.3,Montreal Royal,AUDL 2018
74,2018-04-07 18:40,DC Breeze,70,D,4,2,Defense,OpponentCatch,,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,686,Field,0.267,0.155,Field,0.310,0.435,yds,15.3,14.9,-3.4,Montreal Royal,AUDL 2018
75,2018-04-07 18:40,DC Breeze,70,D,4,2,Defense,OpponentCatch,,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,689,Field,0.310,0.435,Field,0.421,0.571,yds,11.5,7.3,-8.9,Montreal Royal,AUDL 2018
76,2018-04-07 18:40,DC Breeze,70,D,4,2,Defense,OpponentCatch,,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,696,Field,0.421,0.571,Field,0.936,0.576,yds,41.2,0.3,-41.2,Montreal Royal,AUDL 2018
77,2018-04-07 18:40,DC Breeze,70,D,4,2,Defense,Goal,,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,700,Field,0.936,0.576,Endzone B,0.590,0.730,yds,18.8,8.2,-16.9,Montreal Royal,AUDL 2018
78,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,OpponentPull,,,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,761,Field,0.992,0.136,Field,0.151,0.132,yds,67.2,0.2,-67.2,Montreal Royal,AUDL 2018
79,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,Catch,Cam Burden,Miguel Goderre,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,770,Field,0.146,0.142,Field,0.134,0.550,yds,21.8,21.8,-0.9,Montreal Royal,AUDL 2018
80,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,Catch,Miguel Goderre,Steve Bonneau,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,774,Field,0.134,0.550,Field,0.198,0.736,yds,11.1,9.9,5.1,Montreal Royal,AUDL 2018
81,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,Catch,Steve Bonneau,Quentin Bonnaud,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,778,Field,0.198,0.736,Field,0.476,0.775,yds,22.4,2.1,22.3,Montreal Royal,AUDL 2018
82,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,Catch,Quentin Bonnaud,Steve Bonneau,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,782,Field,0.476,0.775,Field,0.384,0.855,yds,8.6,4.3,-7.4,Montreal Royal,AUDL 2018
83,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,Catch,Steve Bonneau,Quentin Bonnaud,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,786,Field,0.384,0.855,Field,0.666,0.677,yds,24.5,9.5,22.6,Montreal Royal,AUDL 2018
84,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,Catch,Quentin Bonnaud,Cam Burden,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,790,Field,0.666,0.677,Field,0.736,0.825,yds,9.6,7.9,5.6,Montreal Royal,AUDL 2018
85,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,Catch,Cam Burden,Yoland Cabot,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,794,Field,0.736,0.825,Field,0.821,0.219,yds,33.0,32.3,6.8,Montreal Royal,AUDL 2018
86,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,Catch,Yoland Cabot,Miguel Goderre,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,797,Field,0.821,0.219,Field,0.852,0.519,yds,16.2,16.0,2.5,Montreal Royal,AUDL 2018
87,2018-04-07 18:40,DC Breeze,73,O,5,2,Offense,Goal,Miguel Goderre,Mike Voelpel,,,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,832,Field,0.852,0.519,Endzone B,0.421,0.145,yds,28.4,19.9,20.2,Montreal Royal,AUDL 2018
88,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,Pull,,,Esteban Ceballos,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,867,Endzone B,0.072,0.189,Field,0.110,0.151,yds,72.7,2.0,72.7,Montreal Royal,AUDL 2018
89,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,872,Field,0.120,0.132,Field,0.471,0.056,yds,28.4,4.1,-28.1,Montreal Royal,AUDL 2018
90,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,875,Field,0.471,0.056,Field,0.608,0.339,yds,18.6,15.1,-10.9,Montreal Royal,AUDL 2018
91,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,879,Field,0.608,0.339,Field,0.733,0.205,yds,12.3,7.2,-10.0,Montreal Royal,AUDL 2018
92,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,883,Field,0.733,0.205,Field,0.580,0.514,yds,20.5,16.5,12.2,Montreal Royal,AUDL 2018
93,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,889,Field,0.580,0.514,Field,0.455,0.515,yds,10.0,0.1,10.0,Montreal Royal,AUDL 2018
94,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,893,Field,0.455,0.515,Field,0.558,0.227,yds,17.4,15.4,-8.2,Montreal Royal,AUDL 2018
95,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,897,Field,0.558,0.227,Field,0.522,0.483,yds,13.9,13.6,2.8,Montreal Royal,AUDL 2018
96,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,900,Field,0.522,0.483,Field,0.610,0.765,yds,16.6,15.0,-7.0,Montreal Royal,AUDL 2018
97,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,905,Field,0.610,0.765,Field,0.728,0.902,yds,12.0,7.3,-9.5,Montreal Royal,AUDL 2018
98,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,910,Field,0.728,0.902,Field,0.693,0.610,yds,15.9,15.6,2.8,Montreal Royal,AUDL 2018
99,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,916,Field,0.693,0.610,Field,0.675,0.185,yds,22.7,22.7,1.4,Montreal Royal,AUDL 2018
100,2018-04-07 18:40,DC Breeze,113,D,6,2,Defense,Throwaway,,,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,920,Field,0.675,0.185,Endzone B,0.597,0.123,yds,38.1,3.3,-37.9,Montreal Royal,AUDL 2018
101,2018-04-07 18:40,DC Breeze,113,D,6,2,Offense,Catch,Esteban Ceballos,Gabriel Monfette,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,938,Endzone B,0.072,0.014,Field,0.983,0.370,yds,19.2,19.0,2.8,Montreal Royal,AUDL 2018
102,2018-04-07 18:40,DC Breeze,113,D,6,2,Offense,Catch,Gabriel Monfette,Esteban Ceballos,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,943,Field,0.983,0.370,Field,0.906,0.096,yds,15.9,14.6,6.2,Montreal Royal,AUDL 2018
103,2018-04-07 18:40,DC Breeze,113,D,6,2,Offense,Catch,Esteban Ceballos,Gabriel Monfette,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,947,Field,0.906,0.096,Field,0.666,0.095,yds,19.2,0.1,19.2,Montreal Royal,AUDL 2018
104,2018-04-07 18:40,DC Breeze,113,D,6,2,Offense,Catch,Gabriel Monfette,Morgan Hibbert,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,951,Field,0.666,0.095,Field,0.792,0.494,yds,23.5,21.3,-10.1,Montreal Royal,AUDL 2018
105,2018-04-07 18:40,DC Breeze,113,D,6,2,Offense,Catch,Morgan Hibbert,Malik Auger-Semmar,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,962,Field,0.792,0.494,Field,0.200,0.207,yds,49.8,15.3,47.4,Montreal Royal,AUDL 2018
106,2018-04-07 18:40,DC Breeze,113,D,6,2,Offense,Catch,Malik Auger-Semmar,Vincent Lemieux,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,966,Field,0.200,0.207,Field,0.222,0.520,yds,16.8,16.7,-1.7,Montreal Royal,AUDL 2018
107,2018-04-07 18:40,DC Breeze,113,D,6,2,Offense,Catch,Vincent Lemieux,Christophe Tremblay-Joncas,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,970,Field,0.222,0.520,Field,0.231,0.630,yds,5.9,5.8,-0.7,Montreal Royal,AUDL 2018
108,2018-04-07 18:40,DC Breeze,113,D,6,2,Offense,Catch,Christophe Tremblay-Joncas,Vincent Lemieux,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,974,Field,0.231,0.630,Field,0.217,0.308,yds,17.2,17.1,1.1,Montreal Royal,AUDL 2018
109,2018-04-07 18:40,DC Breeze,113,D,6,2,Offense,Goal,Vincent Lemieux,Christophe Tremblay-Joncas,,,Malik Auger-Semmar,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,978,Field,0.217,0.308,Endzone A,0.955,0.223,yds,18.8,4.6,18.2,Montreal Royal,AUDL 2018
110,2018-04-07 18:40,DC Breeze,25,D,7,2,Defense,Pull,,,Antoine Genest,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1042,Endzone A,0.934,0.389,Endzone B,0.703,0.439,yds,95.4,2.7,95.4,Montreal Royal,AUDL 2018
111,2018-04-07 18:40,DC Breeze,25,D,7,2,Defense,OpponentCatch,,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1046,Endzone B,0.683,0.460,Endzone B,0.062,0.518,yds,12.8,3.1,-12.4,Montreal Royal,AUDL 2018
112,2018-04-07 18:40,DC Breeze,25,D,7,2,Defense,OpponentCatch,,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1050,Endzone B,0.062,0.518,Field,0.833,0.287,yds,19.1,12.3,-14.6,Montreal Royal,AUDL 2018
113,2018-04-07 18:40,DC Breeze,25,D,7,2,Defense,Throwaway,,,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1054,Field,0.833,0.287,Field,0.885,0.575,yds,15.9,15.4,4.2,Montreal Royal,AUDL 2018
114,2018-04-07 18:40,DC Breeze,25,D,7,2,Offense,Goal,Antoine Genest,Morgan Hibbert,,,Simon Charette,Morgan Hibbert,Vincent Lemieux,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,1065,Field,0.838,0.601,Endzone B,0.293,0.745,yds,20.3,7.7,18.8,Montreal Royal,AUDL 2018
115,2018-04-07 18:40,DC Breeze,86,D,7,3,Defense,Pull,,,Esteban Ceballos,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1135,Endzone B,0.021,0.179,Field,0.071,0.382,yds,75.5,10.9,74.7,Montreal Royal,AUDL 2018
116,2018-04-07 18:40,DC Breeze,86,D,7,3,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1139,Field,0.059,0.369,Field,0.159,0.560,yds,12.9,10.2,-8.0,Montreal Royal,AUDL 2018
117,2018-04-07 18:40,DC Breeze,86,D,7,3,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1143,Field,0.159,0.560,Field,0.175,0.185,yds,20.0,20.0,-1.2,Montreal Royal,AUDL 2018
118,2018-04-07 18:40,DC Breeze,86,D,7,3,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1147,Field,0.175,0.185,Field,0.267,0.445,yds,15.7,13.9,-7.4,Montreal Royal,AUDL 2018
119,2018-04-07 18:40,DC Breeze,86,D,7,3,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1151,Field,0.267,0.445,Field,0.304,0.345,yds,6.1,5.3,-3.0,Montreal Royal,AUDL 2018
120,2018-04-07 18:40,DC Breeze,86,D,7,3,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1155,Field,0.304,0.345,Field,0.251,0.358,yds,4.3,0.7,4.2,Montreal Royal,AUDL 2018
121,2018-04-07 18:40,DC Breeze,86,D,7,3,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1159,Field,0.251,0.358,Field,0.269,0.679,yds,17.1,17.1,-1.4,Montreal Royal,AUDL 2018
122,2018-04-07 18:40,DC Breeze,86,D,7,3,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1163,Field,0.269,0.679,Field,0.346,0.582,yds,8.0,5.1,-6.2,Montreal Royal,AUDL 2018
123,2018-04-07 18:40,DC Breeze,86,D,7,3,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1167,Field,0.346,0.582,Field,0.466,0.505,yds,10.4,4.1,-9.6,Montreal Royal,AUDL 2018
124,2018-04-07 18:40,DC Breeze,86,D,7,3,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1171,Field,0.466,0.505,Field,0.659,0.794,yds,21.8,15.4,-15.4,Montreal Royal,AUDL 2018
125,2018-04-07 18:40,DC Breeze,86,D,7,3,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1175,Field,0.659,0.794,Field,0.481,0.550,yds,19.3,13.0,14.2,Montreal Royal,AUDL 2018
126,2018-04-07 18:40,DC Breeze,86,D,7,3,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1179,Field,0.481,0.550,Field,0.481,0.362,yds,10.0,10.0,-0.1,Montreal Royal,AUDL 2018
127,2018-04-07 18:40,DC Breeze,86,D,7,3,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1183,Field,0.481,0.362,Field,0.676,0.195,yds,17.9,8.9,-15.5,Montreal Royal,AUDL 2018
128,2018-04-07 18:40,DC Breeze,86,D,7,3,Defense,D,,,Christophe Tremblay-Joncas,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1187,Field,0.676,0.195,Endzone B,0.238,0.064,yds,31.5,7.0,-30.7,Montreal Royal,AUDL 2018
129,2018-04-07 18:40,DC Breeze,86,D,7,3,Offense,Catch,Antoine Genest,Malik Auger-Semmar,,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1190,Field,0.988,0.030,Field,0.824,0.207,yds,16.2,9.5,13.1,Montreal Royal,AUDL 2018
130,2018-04-07 18:40,DC Breeze,86,D,7,3,Offense,Catch,Malik Auger-Semmar,Simon Charette,,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1195,Field,0.824,0.207,Field,0.931,0.468,yds,16.3,13.9,-8.5,Montreal Royal,AUDL 2018
131,2018-04-07 18:40,DC Breeze,86,D,7,3,Offense,Catch,Simon Charette,Andre Arsenault,,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1199,Field,0.931,0.468,Field,0.701,0.818,yds,26.2,18.7,18.4,Montreal Royal,AUDL 2018
132,2018-04-07 18:40,DC Breeze,86,D,7,3,Offense,Catch,Andre Arsenault,Gabriel Monfette,,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1202,Field,0.701,0.818,Field,0.621,0.798,yds,6.5,1.1,6.4,Montreal Royal,AUDL 2018
133,2018-04-07 18:40,DC Breeze,86,D,7,3,Offense,Throwaway,Gabriel Monfette,,,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1214,Field,0.621,0.798,Field,0.547,0.235,yds,30.6,30.0,5.9,Montreal Royal,AUDL 2018
134,2018-04-07 18:40,DC Breeze,86,D,7,3,Defense,Goal,,,,,Malik Auger-Semmar,Simon Charette,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1219,Field,0.563,0.193,Endzone B,0.462,0.193,yds,44.2,0.0,-44.2,Montreal Royal,AUDL 2018
135,2018-04-07 18:40,DC Breeze,192,O,7,3,Offense,OpponentPull,,,,,Malik Auger-Semmar,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,1278,Endzone B,0.131,0.192,Field,0.141,0.658,yds,75.6,24.9,-71.3,Montreal Royal,AUDL 2018
136,2018-04-07 18:40,DC Breeze,192,O,7,3,Offense,Catch,Miguel Goderre,Steve Bonneau,,,Malik Auger-Semmar,Mike Voelpel,Francis Vallee,Yoland Cabot,Steve Bonneau,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,1287,Field,0.136,0.667,Field,0.254,0.426,yds,15.9,12.8,9.4,Montreal Royal,AUDL 2018
