,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1524,2014-05-10 18:50,Toronto Rush,66,O,14,21,Offense,Catch,Sean Donnellan,TJ Burns,,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6591,,,,,,,,,,,Rochester Dragons,AUDL 2014
1525,2014-05-10 18:50,Toronto Rush,66,O,14,21,Offense,Catch,TJ Burns,Brian Kibler,,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6596,,,,,,,,,,,Rochester Dragons,AUDL 2014
1526,2014-05-10 18:50,Toronto Rush,66,O,14,21,Offense,Throwaway,Brian Kibler,,,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6605,,,,,,,,,,,Rochester Dragons,AUDL 2014
1527,2014-05-10 18:50,Toronto Rush,66,O,14,21,Defense,D,,,Brian Kibler,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6635,,,,,,,,,,,Rochester Dragons,AUDL 2014
1528,2014-05-10 18:50,Toronto Rush,66,O,14,21,Offense,Goal,Greg Wakeman,TJ Burns,,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6646,,,,,,,,,,,Rochester Dragons,AUDL 2014
1529,2014-05-10 18:50,Toronto Rush,19,D,14,22,Defense,Pull,,,Doug Urbino,4.099,Sonny Frazee,Tim Kominos,Matt Rybak,Zack Smith,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6699,,,,,,,,,,,Rochester Dragons,AUDL 2014
1530,2014-05-10 18:50,Toronto Rush,19,D,14,22,Defense,Goal,,,,,Sonny Frazee,Tim Kominos,Matt Rybak,Zack Smith,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6716,,,,,,,,,,,Rochester Dragons,AUDL 2014
1531,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Catch,Greg Wakeman,Brian Kibler,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6781,,,,,,,,,,,Rochester Dragons,AUDL 2014
1532,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Catch,Brian Kibler,Greg Wakeman,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6790,,,,,,,,,,,Rochester Dragons,AUDL 2014
1533,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Catch,Greg Wakeman,Brian Kibler,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6793,,,,,,,,,,,Rochester Dragons,AUDL 2014
1534,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Catch,Brian Kibler,Greg Wakeman,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,,,,,,Rochester Dragons,AUDL 2014
1535,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Catch,Greg Wakeman,Sean Donnellan,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6801,,,,,,,,,,,Rochester Dragons,AUDL 2014
1536,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Catch,Sean Donnellan,Greg Wakeman,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6805,,,,,,,,,,,Rochester Dragons,AUDL 2014
1537,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Catch,Greg Wakeman,Brian Kibler,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6809,,,,,,,,,,,Rochester Dragons,AUDL 2014
1538,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Catch,Brian Kibler,Greg Wakeman,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6813,,,,,,,,,,,Rochester Dragons,AUDL 2014
1539,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Catch,Greg Wakeman,Brian Kibler,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6817,,,,,,,,,,,Rochester Dragons,AUDL 2014
1540,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Catch,Brian Kibler,Sean Donnellan,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6821,,,,,,,,,,,Rochester Dragons,AUDL 2014
1541,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Catch,Sean Donnellan,Brian Kibler,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6825,,,,,,,,,,,Rochester Dragons,AUDL 2014
1542,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Catch,Brian Kibler,Sean Donnellan,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6829,,,,,,,,,,,Rochester Dragons,AUDL 2014
1543,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Catch,Sean Donnellan,Maxwell Rick,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6833,,,,,,,,,,,Rochester Dragons,AUDL 2014
1544,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Catch,Maxwell Rick,Greg Wakeman,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6837,,,,,,,,,,,Rochester Dragons,AUDL 2014
1545,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Catch,Greg Wakeman,Sean Donnellan,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6841,,,,,,,,,,,Rochester Dragons,AUDL 2014
1546,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Catch,Sean Donnellan,Greg Wakeman,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6845,,,,,,,,,,,Rochester Dragons,AUDL 2014
1547,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Catch,Greg Wakeman,Brian Kibler,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6849,,,,,,,,,,,Rochester Dragons,AUDL 2014
1548,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Catch,Brian Kibler,Sean Donnellan,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6853,,,,,,,,,,,Rochester Dragons,AUDL 2014
1549,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Catch,Sean Donnellan,David Ferraro,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6882,,,,,,,,,,,Rochester Dragons,AUDL 2014
1550,2014-05-10 18:50,Toronto Rush,106,O,15,22,Offense,Goal,David Ferraro,TJ Burns,,,Joe Becker,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,6885,,,,,,,,,,,Rochester Dragons,AUDL 2014
1551,2014-05-10 18:50,Toronto Rush,33,D,15,23,Defense,Pull,,,Doug Urbino,4.0,Sonny Frazee,Tim Kominos,Matt Rybak,Zack Smith,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6932,,,,,,,,,,,Rochester Dragons,AUDL 2014
1552,2014-05-10 18:50,Toronto Rush,33,D,15,23,Defense,Goal,,,,,Sonny Frazee,Tim Kominos,Matt Rybak,Zack Smith,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6963,,,,,,,,,,,Rochester Dragons,AUDL 2014
1553,2014-05-10 18:50,Toronto Rush,127,O,15,24,Offense,Catch,Sean Donnellan,Greg Wakeman,,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,7026,,,,,,,,,,,Rochester Dragons,AUDL 2014
1554,2014-05-10 18:50,Toronto Rush,127,O,15,24,Offense,Catch,Greg Wakeman,Brian Kibler,,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,7035,,,,,,,,,,,Rochester Dragons,AUDL 2014
1555,2014-05-10 18:50,Toronto Rush,127,O,15,24,Offense,Catch,Brian Kibler,Sean Donnellan,,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,7039,,,,,,,,,,,Rochester Dragons,AUDL 2014
1556,2014-05-10 18:50,Toronto Rush,127,O,15,24,Offense,Catch,Sean Donnellan,Maxwell Rick,,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,7046,,,,,,,,,,,Rochester Dragons,AUDL 2014
1557,2014-05-10 18:50,Toronto Rush,127,O,15,24,Offense,Catch,Maxwell Rick,Will Sloane,,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,7050,,,,,,,,,,,Rochester Dragons,AUDL 2014
1558,2014-05-10 18:50,Toronto Rush,127,O,15,24,Offense,Catch,Will Sloane,TJ Burns,,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,7054,,,,,,,,,,,Rochester Dragons,AUDL 2014
1559,2014-05-10 18:50,Toronto Rush,127,O,15,24,Offense,Catch,TJ Burns,Maxwell Rick,,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,7058,,,,,,,,,,,Rochester Dragons,AUDL 2014
1560,2014-05-10 18:50,Toronto Rush,127,O,15,24,Offense,Catch,Maxwell Rick,TJ Burns,,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,7062,,,,,,,,,,,Rochester Dragons,AUDL 2014
1561,2014-05-10 18:50,Toronto Rush,127,O,15,24,Offense,Drop,TJ Burns,Joe Becker,,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,7127,,,,,,,,,,,Rochester Dragons,AUDL 2014
1562,2014-05-10 18:50,Toronto Rush,127,O,15,24,Defense,Goal,,,,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,7151,,,,,,,,,,,Rochester Dragons,AUDL 2014
1563,2014-05-10 18:50,Toronto Rush,11,O,16,24,Offense,Catch,Zack Smith,Kevin Quinlan,,,Neal Butler,Matt Rybak,Alec Norton,Zack Smith,Connor Fortin,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7226,,,,,,,,,,,Rochester Dragons,AUDL 2014
1564,2014-05-10 18:50,Toronto Rush,11,O,16,24,Offense,Goal,Kevin Quinlan,Matt Rybak,,,Neal Butler,Matt Rybak,Alec Norton,Zack Smith,Connor Fortin,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7235,,,,,,,,,,,Rochester Dragons,AUDL 2014
1565,2014-05-10 18:50,Toronto Rush,22,D,16,25,Defense,Pull,,,Doug Urbino,3.882,Sonny Frazee,Alec Norton,Zack Smith,Connor Fortin,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7307,,,,,,,,,,,Rochester Dragons,AUDL 2014
1566,2014-05-10 18:50,Toronto Rush,22,D,16,25,Defense,Goal,,,,,Sonny Frazee,Alec Norton,Zack Smith,Connor Fortin,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7327,,,,,,,,,,,Rochester Dragons,AUDL 2014
1567,2014-05-10 18:50,Toronto Rush,30,O,17,25,Offense,Catch,Gabriel Hage,Greg Wakeman,,,David Ferraro,Brian Kibler,Gabriel Hage,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,7395,,,,,,,,,,,Rochester Dragons,AUDL 2014
1568,2014-05-10 18:50,Toronto Rush,30,O,17,25,Offense,Catch,Greg Wakeman,Maxwell Rick,,,David Ferraro,Brian Kibler,Gabriel Hage,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,7404,,,,,,,,,,,Rochester Dragons,AUDL 2014
1569,2014-05-10 18:50,Toronto Rush,30,O,17,25,Offense,Catch,Maxwell Rick,David Ferraro,,,David Ferraro,Brian Kibler,Gabriel Hage,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,7408,,,,,,,,,,,Rochester Dragons,AUDL 2014
1570,2014-05-10 18:50,Toronto Rush,30,O,17,25,Offense,Catch,David Ferraro,TJ Burns,,,David Ferraro,Brian Kibler,Gabriel Hage,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,7412,,,,,,,,,,,Rochester Dragons,AUDL 2014
1571,2014-05-10 18:50,Toronto Rush,30,O,17,25,Offense,Catch,TJ Burns,Greg Wakeman,,,David Ferraro,Brian Kibler,Gabriel Hage,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,7415,,,,,,,,,,,Rochester Dragons,AUDL 2014
1572,2014-05-10 18:50,Toronto Rush,30,O,17,25,Offense,Goal,Greg Wakeman,Maxwell Rick,,,David Ferraro,Brian Kibler,Gabriel Hage,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,7423,,,,,,,,,,,Rochester Dragons,AUDL 2014
1573,2014-05-10 18:50,Toronto Rush,24,D,17,26,Defense,Pull,,,Neal Butler,5.883,Neal Butler,Sonny Frazee,Alec Norton,Zack Smith,Connor Fortin,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,Rochester Dragons,AUDL 2014
1574,2014-05-10 18:50,Toronto Rush,24,D,17,26,Defense,Goal,,,,,Neal Butler,Sonny Frazee,Alec Norton,Zack Smith,Connor Fortin,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7508,,,,,,,,,,,Rochester Dragons,AUDL 2014
1575,2014-05-10 18:50,Toronto Rush,128,O,17,27,Offense,Catch,Greg Wakeman,Gabriel Hage,,,David Ferraro,Brian Kibler,Gabriel Hage,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,7580,,,,,,,,,,,Rochester Dragons,AUDL 2014
1576,2014-05-10 18:50,Toronto Rush,128,O,17,27,Offense,Catch,Gabriel Hage,Greg Wakeman,,,David Ferraro,Brian Kibler,Gabriel Hage,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,7589,,,,,,,,,,,Rochester Dragons,AUDL 2014
1577,2014-05-10 18:50,Toronto Rush,128,O,17,27,Offense,Catch,Greg Wakeman,David Ferraro,,,David Ferraro,Brian Kibler,Gabriel Hage,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,7593,,,,,,,,,,,Rochester Dragons,AUDL 2014
1578,2014-05-10 18:50,Toronto Rush,128,O,17,27,Offense,Throwaway,David Ferraro,,,,David Ferraro,Brian Kibler,Gabriel Hage,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,7603,,,,,,,,,,,Rochester Dragons,AUDL 2014
1579,2014-05-10 18:50,Toronto Rush,128,O,17,27,Defense,Throwaway,,,,,David Ferraro,Brian Kibler,Gabriel Hage,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,7607,,,,,,,,,,,Rochester Dragons,AUDL 2014
1580,2014-05-10 18:50,Toronto Rush,128,O,17,27,Offense,Drop,Gabriel Hage,Greg Wakeman,,,David Ferraro,Brian Kibler,Gabriel Hage,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,7632,,,,,,,,,,,Rochester Dragons,AUDL 2014
1581,2014-05-10 18:50,Toronto Rush,128,O,17,27,Defense,Goal,,,,,David Ferraro,Brian Kibler,Gabriel Hage,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,7706,,,,,,,,,,,Rochester Dragons,AUDL 2014
1582,2014-05-10 18:50,Toronto Rush,18,O,18,27,Offense,Catch,Gabriel Hage,Greg Wakeman,,,Joe Becker,David Ferraro,Brian Kibler,Gabriel Hage,Greg Wakeman,Will Sloane,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,7769,,,,,,,,,,,Rochester Dragons,AUDL 2014
1583,2014-05-10 18:50,Toronto Rush,18,O,18,27,Offense,Goal,Greg Wakeman,Maxwell Rick,,,Joe Becker,David Ferraro,Brian Kibler,Gabriel Hage,Greg Wakeman,Will Sloane,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,7785,,,,,,,,,,,Rochester Dragons,AUDL 2014
1584,2014-05-10 18:50,Toronto Rush,9,D,18,28,Defense,Pull,,,Neal Butler,6.883,Neal Butler,Sonny Frazee,Matt Rybak,Alec Norton,Zack Smith,Connor Fortin,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7914,,,,,,,,,,,Rochester Dragons,AUDL 2014
1585,2014-05-10 18:50,Toronto Rush,9,D,18,28,Defense,Goal,,,,,Neal Butler,Sonny Frazee,Matt Rybak,Alec Norton,Zack Smith,Connor Fortin,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7921,,,,,,,,,,,Rochester Dragons,AUDL 2014
1586,2014-05-10 18:50,Toronto Rush,38,O,18,29,Offense,Catch,Brian Kibler,Sean Donnellan,,,Tim Kominos,Dylan B,Brian Kibler,Gabriel Hage,Alec Norton,Connor Fortin,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,8009,,,,,,,,,,,Rochester Dragons,AUDL 2014
1587,2014-05-10 18:50,Toronto Rush,38,O,18,29,Offense,Catch,Sean Donnellan,Tim Kominos,,,Tim Kominos,Dylan B,Brian Kibler,Gabriel Hage,Alec Norton,Connor Fortin,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,8018,,,,,,,,,,,Rochester Dragons,AUDL 2014
1588,2014-05-10 18:50,Toronto Rush,38,O,18,29,Offense,Catch,Tim Kominos,Brian Kibler,,,Tim Kominos,Dylan B,Brian Kibler,Gabriel Hage,Alec Norton,Connor Fortin,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,8022,,,,,,,,,,,Rochester Dragons,AUDL 2014
1589,2014-05-10 18:50,Toronto Rush,38,O,18,29,Offense,Catch,Brian Kibler,Gabriel Hage,,,Tim Kominos,Dylan B,Brian Kibler,Gabriel Hage,Alec Norton,Connor Fortin,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,8027,,,,,,,,,,,Rochester Dragons,AUDL 2014
1590,2014-05-10 18:50,Toronto Rush,38,O,18,29,Offense,Throwaway,Gabriel Hage,,,,Tim Kominos,Dylan B,Brian Kibler,Gabriel Hage,Alec Norton,Connor Fortin,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,8041,,,,,,,,,,,Rochester Dragons,AUDL 2014
1591,2014-05-10 18:50,Toronto Rush,38,O,18,29,Defense,Goal,,,,,Tim Kominos,Dylan B,Brian Kibler,Gabriel Hage,Alec Norton,Connor Fortin,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,8045,,,,,,,,,,,Rochester Dragons,AUDL 2014
1592,2014-05-10 18:50,Toronto Rush,31,O,18,30,Offense,Catch,Sonny Frazee,Jonathan Bain,,,Sonny Frazee,Matt Rybak,Dylan B,Alec Norton,Connor Fortin,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,8096,,,,,,,,,,,Rochester Dragons,AUDL 2014
1593,2014-05-10 18:50,Toronto Rush,31,O,18,30,Offense,Catch,Jonathan Bain,Dylan B,,,Sonny Frazee,Matt Rybak,Dylan B,Alec Norton,Connor Fortin,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,8104,,,,,,,,,,,Rochester Dragons,AUDL 2014
1594,2014-05-10 18:50,Toronto Rush,31,O,18,30,Offense,Catch,Dylan B,Jonathan Bain,,,Sonny Frazee,Matt Rybak,Dylan B,Alec Norton,Connor Fortin,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,8108,,,,,,,,,,,Rochester Dragons,AUDL 2014
1595,2014-05-10 18:50,Toronto Rush,31,O,18,30,Offense,Catch,Jonathan Bain,Matt Rybak,,,Sonny Frazee,Matt Rybak,Dylan B,Alec Norton,Connor Fortin,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,,,,,Rochester Dragons,AUDL 2014
1596,2014-05-10 18:50,Toronto Rush,31,O,18,30,Offense,Throwaway,Matt Rybak,,,,Sonny Frazee,Matt Rybak,Dylan B,Alec Norton,Connor Fortin,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,8119,,,,,,,,,,,Rochester Dragons,AUDL 2014
1597,2014-05-10 18:50,Toronto Rush,31,O,18,30,Defense,Goal,,,,,Sonny Frazee,Matt Rybak,Dylan B,Alec Norton,Connor Fortin,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,8125,,,,,,,,,,,Rochester Dragons,AUDL 2014
1598,2014-05-10 18:50,Toronto Rush,43,O,18,30,Offense,Catch,Greg Wakeman,Will Sloane,,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,8199,,,,,,,,,,,Rochester Dragons,AUDL 2014
1599,2014-05-10 18:50,Toronto Rush,43,O,18,30,Offense,Throwaway,Will Sloane,,,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,8208,,,,,,,,,,,Rochester Dragons,AUDL 2014
1600,2014-05-10 18:50,Toronto Rush,43,O,18,30,Defense,D,,,Greg Wakeman,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,8221,,,,,,,,,,,Rochester Dragons,AUDL 2014
1601,2014-05-10 18:50,Toronto Rush,43,O,18,30,Offense,Catch,Greg Wakeman,Sean Donnellan,,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,8225,,,,,,,,,,,Rochester Dragons,AUDL 2014
1602,2014-05-10 18:50,Toronto Rush,43,O,18,30,Offense,Throwaway,Sean Donnellan,,,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,8233,,,,,,,,,,,Rochester Dragons,AUDL 2014
1603,2014-05-10 18:50,Toronto Rush,43,O,18,30,Cessation,GameOver,,,,,Joe Becker,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,Maxwell Rick,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,8240,,,,,,,,,,,Rochester Dragons,AUDL 2014
1604,2014-05-17 19:27,New York Empire,38,D,0,1,Defense,Pull,,,Neal Butler,8.432,Joe Thompson,Neal Butler,Gabriel Hage,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Rochester Dragons,AUDL 2014
1605,2014-05-17 19:27,New York Empire,38,D,0,1,Defense,Goal,,,,,Joe Thompson,Neal Butler,Gabriel Hage,Alec Norton,Jonathan Bain,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,Rochester Dragons,AUDL 2014
1606,2014-05-17 19:27,New York Empire,34,O,1,1,Offense,Catch,Sean Donnellan,Greg Wakeman,,,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,Rochester Dragons,AUDL 2014
1607,2014-05-17 19:27,New York Empire,34,O,1,1,Offense,Catch,Greg Wakeman,Sean Donnellan,,,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,Rochester Dragons,AUDL 2014
1608,2014-05-17 19:27,New York Empire,34,O,1,1,Offense,Catch,Sean Donnellan,David Ferraro,,,David Ferraro,Brian Kibler,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Sean Donnellan,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,Rochester Dragons,AUDL 2014
