,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
877,2018-04-21 18:29,Toronto Rush,80,D,10,18,Defense,Goal,,,,,Cullen Coyne,Eli Kerns,Alex Grande,Nolan Walsh,Devon Williams,Raj Maitra,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5138,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
878,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Lior Givol,Elliott Chartock,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5203,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
879,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Elliott Chartock,Antoine Davis,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5212,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
880,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Antoine Davis,Marcelo Sanchez,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5215,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
881,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Marcelo Sanchez,Elliott Chartock,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5219,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
882,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Throwaway,Elliott Chartock,,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5224,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
883,2018-04-21 18:29,Toronto Rush,149,O,11,18,Defense,D,,,Byron Liu,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5305,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
884,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5317,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
885,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Marcelo Sanchez,Jacob Greenberg,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5321,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
886,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Jacob Greenberg,Elliott Chartock,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
887,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Elliott Chartock,Andrew Berry,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5330,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
888,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Andrew Berry,Antoine Davis,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5334,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
889,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Antoine Davis,Jacob Greenberg,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5342,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
890,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Jacob Greenberg,Antoine Davis,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5346,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
891,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Goal,Antoine Davis,Jacob Greenberg,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5350,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
892,2018-04-21 18:29,Toronto Rush,78,D,12,18,Defense,Pull,,,Eli Kerns,6.202,Eli Kerns,Nolan Walsh,Skylohr Taylor,Ben Scharfstein,Jordan Jeffery,,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,5466,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
893,2018-04-21 18:29,Toronto Rush,78,D,12,18,Defense,Throwaway,,,,,Eli Kerns,Nolan Walsh,Skylohr Taylor,Ben Scharfstein,Jordan Jeffery,,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,5492,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
894,2018-04-21 18:29,Toronto Rush,78,D,12,18,Offense,Catch,Eli Kerns,,,,Eli Kerns,Nolan Walsh,Skylohr Taylor,Ben Scharfstein,Jordan Jeffery,,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,5512,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
895,2018-04-21 18:29,Toronto Rush,78,D,12,18,Offense,Catch,,Jordan Jeffery,,,Eli Kerns,Nolan Walsh,Skylohr Taylor,Ben Scharfstein,Jordan Jeffery,,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,5517,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
896,2018-04-21 18:29,Toronto Rush,78,D,12,18,Offense,Catch,Jordan Jeffery,Vincenzo Vitiello,,,Eli Kerns,Nolan Walsh,Skylohr Taylor,Ben Scharfstein,Jordan Jeffery,,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,5523,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
897,2018-04-21 18:29,Toronto Rush,78,D,12,18,Offense,Catch,Vincenzo Vitiello,,,,Eli Kerns,Nolan Walsh,Skylohr Taylor,Ben Scharfstein,Jordan Jeffery,,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,5527,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
898,2018-04-21 18:29,Toronto Rush,78,D,12,18,Offense,Goal,,Skylohr Taylor,,,Eli Kerns,Nolan Walsh,Skylohr Taylor,Ben Scharfstein,Jordan Jeffery,,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,5542,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
899,2018-04-21 18:29,Toronto Rush,240,D,13,18,Defense,Pull,,,Eli Kerns,7.682,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5606,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
900,2018-04-21 18:29,Toronto Rush,240,D,13,18,Defense,Throwaway,,,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5637,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
901,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Sam Swink,Eli Kerns,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5662,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
902,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Eli Kerns,Nolan Walsh,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5669,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
903,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Nolan Walsh,Alex Grande,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5676,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
904,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Alex Grande,Devon Williams,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5680,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
905,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Devon Williams,Cullen Coyne,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5684,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
906,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Cullen Coyne,Eli Kerns,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5688,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
907,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Elliott Chartock,Eli Kerns,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5807,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
908,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Eli Kerns,Elliott Chartock,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5811,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
909,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Elliott Chartock,Eli Kerns,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5815,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
910,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Eli Kerns,Elliott Chartock,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5819,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
911,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Elliott Chartock,Jacob Greenberg,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5822,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
912,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Jacob Greenberg,Elliott Chartock,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5825,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
913,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5832,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
914,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Marcelo Sanchez,Eli Kerns,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5837,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
915,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Goal,Eli Kerns,Lior Givol,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5844,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
916,2018-04-21 18:29,Toronto Rush,20,D,13,19,Defense,Pull,,,Jordan Jeffery,6.912,Nolan Walsh,Devon Williams,Skylohr Taylor,Jordan Jeffery,,Vincenzo Vitiello,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
917,2018-04-21 18:29,Toronto Rush,20,D,13,19,Defense,Goal,,,,,Nolan Walsh,Devon Williams,Skylohr Taylor,Jordan Jeffery,,Vincenzo Vitiello,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
918,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Elliott Chartock,Eli Kerns,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,5991,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
919,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Eli Kerns,Marcelo Sanchez,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6000,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
920,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Marcelo Sanchez,Antoine Davis,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6004,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
921,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Antoine Davis,Eli Kerns,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6008,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
922,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Eli Kerns,Andrew Berry,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6014,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
923,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Andrew Berry,Antoine Davis,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6018,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
924,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Antoine Davis,Lior Givol,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6025,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
925,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Lior Givol,Eli Kerns,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6029,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
926,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Eli Kerns,Byron Liu,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6033,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
927,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Byron Liu,Lior Givol,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6037,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
928,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Lior Givol,Eli Kerns,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6041,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
929,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Eli Kerns,Lior Givol,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6045,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
930,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Lior Givol,Elliott Chartock,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6066,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
931,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Elliott Chartock,Lior Givol,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6070,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
932,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Throwaway,Lior Givol,,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6075,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
933,2018-04-21 18:29,Toronto Rush,273,O,13,19,Defense,D,,,Jordan Jeffery,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6258,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
934,2018-04-21 18:29,Toronto Rush,273,O,13,19,Cessation,EndOfThirdQuarter,,,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6262,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
935,2018-04-21 18:29,Toronto Rush,65,O,14,19,Offense,Catch,Eli Kerns,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,6456,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
936,2018-04-21 18:29,Toronto Rush,65,O,14,19,Offense,Catch,Elliott Chartock,Eli Kerns,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,6467,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
937,2018-04-21 18:29,Toronto Rush,65,O,14,19,Offense,Catch,Eli Kerns,Antoine Davis,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,6471,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
938,2018-04-21 18:29,Toronto Rush,65,O,14,19,Offense,Catch,Antoine Davis,Eli Kerns,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,6475,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
939,2018-04-21 18:29,Toronto Rush,65,O,14,19,Offense,Catch,Eli Kerns,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,6479,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
940,2018-04-21 18:29,Toronto Rush,65,O,14,19,Offense,Catch,Elliott Chartock,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,6483,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
941,2018-04-21 18:29,Toronto Rush,65,O,14,19,Offense,Catch,Lior Givol,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,6487,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
942,2018-04-21 18:29,Toronto Rush,65,O,14,19,Offense,Catch,Elliott Chartock,Eli Kerns,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,6490,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
943,2018-04-21 18:29,Toronto Rush,65,O,14,19,Offense,Catch,Eli Kerns,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,6494,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
944,2018-04-21 18:29,Toronto Rush,65,O,14,19,Offense,Catch,Elliott Chartock,Eli Kerns,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,6498,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
945,2018-04-21 18:29,Toronto Rush,65,O,14,19,Offense,Catch,Eli Kerns,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,6502,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
946,2018-04-21 18:29,Toronto Rush,65,O,14,19,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,6506,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
947,2018-04-21 18:29,Toronto Rush,65,O,14,19,Offense,Goal,Marcelo Sanchez,Andrew Berry,,,Byron Liu,Eli Kerns,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,6519,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
