,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
722,2017-04-29 18:04,Minnesota Wind Chill,42,O,4,8,Offense,Catch,Logan Pruess,Thomas Coolidge,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,Madison Radicals,AUDL 2017
723,2017-04-29 18:04,Minnesota Wind Chill,42,O,4,8,Offense,Catch,Thomas Coolidge,Ben Nelson,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,Madison Radicals,AUDL 2017
724,2017-04-29 18:04,Minnesota Wind Chill,42,O,4,8,Offense,Catch,Ben Nelson,Bill Everhart,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,,,,,Madison Radicals,AUDL 2017
725,2017-04-29 18:04,Minnesota Wind Chill,42,O,4,8,Offense,Goal,Bill Everhart,Logan Pruess,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,,Madison Radicals,AUDL 2017
726,2017-04-29 18:04,Minnesota Wind Chill,274,D,4,9,Defense,Pull,,,Kevin Pettit-Scantling,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,Madison Radicals,AUDL 2017
727,2017-04-29 18:04,Minnesota Wind Chill,274,D,4,9,Defense,D,,,Matt Weber,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,Madison Radicals,AUDL 2017
728,2017-04-29 18:04,Minnesota Wind Chill,274,D,4,9,Offense,Catch,Matt Weber,Andrew Meshnick,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,Madison Radicals,AUDL 2017
729,2017-04-29 18:04,Minnesota Wind Chill,274,D,4,9,Offense,Catch,Andrew Meshnick,Bill Everhart,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,Madison Radicals,AUDL 2017
730,2017-04-29 18:04,Minnesota Wind Chill,274,D,4,9,Offense,Catch,Andrew Brown,Colin Camp,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,Madison Radicals,AUDL 2017
731,2017-04-29 18:04,Minnesota Wind Chill,274,D,4,9,Offense,Catch,Colin Camp,Andrew Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,Madison Radicals,AUDL 2017
732,2017-04-29 18:04,Minnesota Wind Chill,274,D,4,9,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,Madison Radicals,AUDL 2017
733,2017-04-29 18:04,Minnesota Wind Chill,274,D,4,9,Offense,Catch,Dave Wiseman,Benjy Keren,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,Madison Radicals,AUDL 2017
734,2017-04-29 18:04,Minnesota Wind Chill,274,D,4,9,Offense,Catch,Benjy Keren,Colin Camp,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,Madison Radicals,AUDL 2017
735,2017-04-29 18:04,Minnesota Wind Chill,274,D,4,9,Offense,Catch,Colin Camp,Pat Shriwise,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,Madison Radicals,AUDL 2017
736,2017-04-29 18:04,Minnesota Wind Chill,274,D,4,9,Offense,Drop,Pat Shriwise,Kevin Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,Madison Radicals,AUDL 2017
737,2017-04-29 18:04,Minnesota Wind Chill,274,D,4,9,Defense,Throwaway,,,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,Madison Radicals,AUDL 2017
738,2017-04-29 18:04,Minnesota Wind Chill,274,D,4,9,Offense,Catch,Andrew Brown,Kevin Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,Madison Radicals,AUDL 2017
739,2017-04-29 18:04,Minnesota Wind Chill,274,D,4,9,Offense,Catch,Kevin Brown,Pat Shriwise,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,,Madison Radicals,AUDL 2017
740,2017-04-29 18:04,Minnesota Wind Chill,274,D,4,9,Offense,Throwaway,Pat Shriwise,,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,,Madison Radicals,AUDL 2017
741,2017-04-29 18:04,Minnesota Wind Chill,274,D,4,9,Defense,Goal,,,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,,Madison Radicals,AUDL 2017
742,2017-04-29 18:04,Minnesota Wind Chill,68,O,5,9,Offense,Catch,Bill Everhart,Logan Pruess,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Madison Radicals,AUDL 2017
743,2017-04-29 18:04,Minnesota Wind Chill,68,O,5,9,Offense,Throwaway,Logan Pruess,,,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,,,,Madison Radicals,AUDL 2017
744,2017-04-29 18:04,Minnesota Wind Chill,68,O,5,9,Defense,Callahan,,,Thomas Coolidge,,Ben Nelson,Logan Pruess,Bill Everhart,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,Madison Radicals,AUDL 2017
745,2017-04-29 18:04,Minnesota Wind Chill,38,D,5,10,Defense,Pull,,,Kevin Pettit-Scantling,,Ben Nelson,Marquis Mason,Victor Luo,Bill Everhart,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,,Madison Radicals,AUDL 2017
746,2017-04-29 18:04,Minnesota Wind Chill,38,D,5,10,Defense,Goal,,,,,Ben Nelson,Marquis Mason,Victor Luo,Bill Everhart,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,Madison Radicals,AUDL 2017
747,2017-04-29 18:04,Minnesota Wind Chill,184,O,5,11,Offense,Catch,Benjy Keren,Andrew Brown,,,Logan Pruess,Bill Everhart,Chase Marty,Andrew Meshnick,Thomas Coolidge,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2298,,,,,,,,,,,Madison Radicals,AUDL 2017
748,2017-04-29 18:04,Minnesota Wind Chill,184,O,5,11,Offense,Catch,Andrew Brown,Dave Wiseman,,,Logan Pruess,Bill Everhart,Chase Marty,Andrew Meshnick,Thomas Coolidge,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Madison Radicals,AUDL 2017
749,2017-04-29 18:04,Minnesota Wind Chill,184,O,5,11,Offense,Catch,Dave Wiseman,Pat Shriwise,,,Logan Pruess,Bill Everhart,Chase Marty,Andrew Meshnick,Thomas Coolidge,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Madison Radicals,AUDL 2017
750,2017-04-29 18:04,Minnesota Wind Chill,184,O,5,11,Offense,Catch,Pat Shriwise,Andrew Brown,,,Logan Pruess,Bill Everhart,Chase Marty,Andrew Meshnick,Thomas Coolidge,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Madison Radicals,AUDL 2017
751,2017-04-29 18:04,Minnesota Wind Chill,184,O,5,11,Offense,Stall,Andrew Brown,,,,Logan Pruess,Bill Everhart,Chase Marty,Andrew Meshnick,Thomas Coolidge,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Madison Radicals,AUDL 2017
752,2017-04-29 18:04,Minnesota Wind Chill,184,O,5,11,Defense,Goal,,,,,Logan Pruess,Bill Everhart,Chase Marty,Andrew Meshnick,Thomas Coolidge,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2480,,,,,,,,,,,Madison Radicals,AUDL 2017
753,2017-04-29 18:04,Minnesota Wind Chill,62,O,6,11,Offense,Catch,Andrew Brown,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,,Madison Radicals,AUDL 2017
754,2017-04-29 18:04,Minnesota Wind Chill,62,O,6,11,Offense,Catch,Colin Camp,Kevin Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Madison Radicals,AUDL 2017
755,2017-04-29 18:04,Minnesota Wind Chill,62,O,6,11,Offense,Catch,Kevin Brown,Ben Nelson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2591,,,,,,,,,,,Madison Radicals,AUDL 2017
756,2017-04-29 18:04,Minnesota Wind Chill,62,O,6,11,Offense,Catch,Ben Nelson,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2594,,,,,,,,,,,Madison Radicals,AUDL 2017
757,2017-04-29 18:04,Minnesota Wind Chill,62,O,6,11,Offense,Catch,Pat Shriwise,Andrew Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2598,,,,,,,,,,,Madison Radicals,AUDL 2017
758,2017-04-29 18:04,Minnesota Wind Chill,62,O,6,11,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Ben Nelson,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2603,,,,,,,,,,,Madison Radicals,AUDL 2017
759,2017-04-29 18:04,Minnesota Wind Chill,62,O,6,11,Offense,Catch,Dave Wiseman,Andrew Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,,Madison Radicals,AUDL 2017
760,2017-04-29 18:04,Minnesota Wind Chill,62,O,6,11,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2611,,,,,,,,,,,Madison Radicals,AUDL 2017
761,2017-04-29 18:04,Minnesota Wind Chill,62,O,6,11,Offense,Catch,Pat Shriwise,Kevin Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2615,,,,,,,,,,,Madison Radicals,AUDL 2017
762,2017-04-29 18:04,Minnesota Wind Chill,62,O,6,11,Offense,Goal,Kevin Brown,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2619,,,,,,,,,,,Madison Radicals,AUDL 2017
763,2017-04-29 18:04,Minnesota Wind Chill,32,D,7,11,Defense,Pull,,,Kevin Pettit-Scantling,5.9,Ben Nelson,Logan Pruess,Joshua Wilson,Bill Everhart,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2678,,,,,,,,,,,Madison Radicals,AUDL 2017
764,2017-04-29 18:04,Minnesota Wind Chill,32,D,7,11,Defense,Throwaway,,,,,Ben Nelson,Logan Pruess,Joshua Wilson,Bill Everhart,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Madison Radicals,AUDL 2017
765,2017-04-29 18:04,Minnesota Wind Chill,32,D,7,11,Offense,Goal,Ben Nelson,Matt Weber,,,Ben Nelson,Logan Pruess,Joshua Wilson,Bill Everhart,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Madison Radicals,AUDL 2017
766,2017-04-29 18:04,Minnesota Wind Chill,268,D,7,12,Defense,Pull,,,Kevin Pettit-Scantling,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2757,,,,,,,,,,,Madison Radicals,AUDL 2017
767,2017-04-29 18:04,Minnesota Wind Chill,268,D,7,12,Defense,Throwaway,,,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,,,,,Madison Radicals,AUDL 2017
768,2017-04-29 18:04,Minnesota Wind Chill,268,D,7,12,Offense,Throwaway,Ben Nelson,,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2875,,,,,,,,,,,Madison Radicals,AUDL 2017
769,2017-04-29 18:04,Minnesota Wind Chill,268,D,7,12,Defense,D,,,Ben Nelson,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2882,,,,,,,,,,,Madison Radicals,AUDL 2017
770,2017-04-29 18:04,Minnesota Wind Chill,268,D,7,12,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2982,,,,,,,,,,,Madison Radicals,AUDL 2017
771,2017-04-29 18:04,Minnesota Wind Chill,268,D,7,12,Offense,Catch,Pat Shriwise,Kevin Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2986,,,,,,,,,,,Madison Radicals,AUDL 2017
772,2017-04-29 18:04,Minnesota Wind Chill,268,D,7,12,Offense,Catch,Kevin Brown,Pat Shriwise,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,,,Madison Radicals,AUDL 2017
773,2017-04-29 18:04,Minnesota Wind Chill,268,D,7,12,Offense,Catch,Pat Shriwise,Dave Wiseman,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Madison Radicals,AUDL 2017
774,2017-04-29 18:04,Minnesota Wind Chill,268,D,7,12,Offense,Catch,Dave Wiseman,Andrew Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,,Madison Radicals,AUDL 2017
775,2017-04-29 18:04,Minnesota Wind Chill,268,D,7,12,Offense,Catch,Andrew Brown,Colin Camp,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3004,,,,,,,,,,,Madison Radicals,AUDL 2017
776,2017-04-29 18:04,Minnesota Wind Chill,268,D,7,12,Offense,Catch,Colin Camp,Pat Shriwise,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3008,,,,,,,,,,,Madison Radicals,AUDL 2017
777,2017-04-29 18:04,Minnesota Wind Chill,268,D,7,12,Offense,Throwaway,Pat Shriwise,,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3012,,,,,,,,,,,Madison Radicals,AUDL 2017
778,2017-04-29 18:04,Minnesota Wind Chill,268,D,7,12,Defense,Goal,,,,,Andrew Brown,Benjy Keren,Pat Shriwise,Kevin Brown,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3023,,,,,,,,,,,Madison Radicals,AUDL 2017
779,2017-04-29 18:04,Minnesota Wind Chill,11,O,7,12,Offense,Throwaway,Kevin Brown,,,,Andrew Brown,Pat Shriwise,Marquis Mason,Kevin Brown,Matt Weber,Dave Wiseman,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3183,,,,,,,,,,,Madison Radicals,AUDL 2017
780,2017-04-29 18:04,Minnesota Wind Chill,11,O,7,12,Cessation,Halftime,,,,,Andrew Brown,Pat Shriwise,Marquis Mason,Kevin Brown,Matt Weber,Dave Wiseman,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3192,,,,,,,,,,,Madison Radicals,AUDL 2017
781,2017-04-29 18:04,Minnesota Wind Chill,135,D,7,13,Defense,PullOb,,,Kevin Pettit-Scantling,,Ben Nelson,Logan Pruess,Joshua Wilson,Victor Luo,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3925,,,,,,,,,,,Madison Radicals,AUDL 2017
782,2017-04-29 18:04,Minnesota Wind Chill,135,D,7,13,Defense,Throwaway,,,,,Ben Nelson,Logan Pruess,Joshua Wilson,Victor Luo,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4005,,,,,,,,,,,Madison Radicals,AUDL 2017
783,2017-04-29 18:04,Minnesota Wind Chill,135,D,7,13,Offense,Catch,Ben Nelson,Kevin Pettit-Scantling,,,Ben Nelson,Logan Pruess,Joshua Wilson,Victor Luo,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4026,,,,,,,,,,,Madison Radicals,AUDL 2017
784,2017-04-29 18:04,Minnesota Wind Chill,135,D,7,13,Offense,Catch,Kevin Pettit-Scantling,Joshua Wilson,,,Ben Nelson,Logan Pruess,Joshua Wilson,Victor Luo,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4029,,,,,,,,,,,Madison Radicals,AUDL 2017
785,2017-04-29 18:04,Minnesota Wind Chill,135,D,7,13,Offense,Throwaway,Joshua Wilson,,,,Ben Nelson,Logan Pruess,Joshua Wilson,Victor Luo,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4036,,,,,,,,,,,Madison Radicals,AUDL 2017
786,2017-04-29 18:04,Minnesota Wind Chill,135,D,7,13,Defense,Goal,,,,,Ben Nelson,Logan Pruess,Joshua Wilson,Victor Luo,Matt Weber,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4058,,,,,,,,,,,Madison Radicals,AUDL 2017
787,2017-04-29 18:04,Minnesota Wind Chill,62,O,7,14,Offense,Catch,Andrew Brown,Bill Everhart,,,Andrew Brown,Pat Shriwise,Kevin Brown,Bill Everhart,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4110,,,,,,,,,,,Madison Radicals,AUDL 2017
788,2017-04-29 18:04,Minnesota Wind Chill,62,O,7,14,Offense,Catch,Bill Everhart,Kevin Brown,,,Andrew Brown,Pat Shriwise,Kevin Brown,Bill Everhart,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4119,,,,,,,,,,,Madison Radicals,AUDL 2017
789,2017-04-29 18:04,Minnesota Wind Chill,62,O,7,14,Offense,Catch,Kevin Brown,Andrew Brown,,,Andrew Brown,Pat Shriwise,Kevin Brown,Bill Everhart,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4123,,,,,,,,,,,Madison Radicals,AUDL 2017
790,2017-04-29 18:04,Minnesota Wind Chill,62,O,7,14,Offense,Catch,Andrew Brown,Kevin Brown,,,Andrew Brown,Pat Shriwise,Kevin Brown,Bill Everhart,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4127,,,,,,,,,,,Madison Radicals,AUDL 2017
791,2017-04-29 18:04,Minnesota Wind Chill,62,O,7,14,Offense,Catch,Kevin Brown,Bill Everhart,,,Andrew Brown,Pat Shriwise,Kevin Brown,Bill Everhart,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4131,,,,,,,,,,,Madison Radicals,AUDL 2017
792,2017-04-29 18:04,Minnesota Wind Chill,62,O,7,14,Offense,Catch,Bill Everhart,Kevin Brown,,,Andrew Brown,Pat Shriwise,Kevin Brown,Bill Everhart,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4135,,,,,,,,,,,Madison Radicals,AUDL 2017
793,2017-04-29 18:04,Minnesota Wind Chill,62,O,7,14,Offense,Catch,Kevin Brown,Bill Everhart,,,Andrew Brown,Pat Shriwise,Kevin Brown,Bill Everhart,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4139,,,,,,,,,,,Madison Radicals,AUDL 2017
794,2017-04-29 18:04,Minnesota Wind Chill,62,O,7,14,Offense,Drop,Bill Everhart,Kevin Brown,,,Andrew Brown,Pat Shriwise,Kevin Brown,Bill Everhart,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4145,,,,,,,,,,,Madison Radicals,AUDL 2017
795,2017-04-29 18:04,Minnesota Wind Chill,62,O,7,14,Defense,Goal,,,,,Andrew Brown,Pat Shriwise,Kevin Brown,Bill Everhart,Dave Wiseman,Thomas Coolidge,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4170,,,,,,,,,,,Madison Radicals,AUDL 2017
796,2017-04-29 18:04,Minnesota Wind Chill,16,O,8,14,Offense,Catch,Ben Nelson,Victor Luo,,,Ben Nelson,Logan Pruess,Victor Luo,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4227,,,,,,,,,,,Madison Radicals,AUDL 2017
797,2017-04-29 18:04,Minnesota Wind Chill,16,O,8,14,Offense,Catch,Victor Luo,Andrew Meshnick,,,Ben Nelson,Logan Pruess,Victor Luo,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4235,,,,,,,,,,,Madison Radicals,AUDL 2017
798,2017-04-29 18:04,Minnesota Wind Chill,16,O,8,14,Offense,Goal,Andrew Meshnick,Kevin Pettit-Scantling,,,Ben Nelson,Logan Pruess,Victor Luo,Matt Weber,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,,,,,Madison Radicals,AUDL 2017
799,2017-04-29 18:04,Minnesota Wind Chill,55,D,8,15,Defense,Pull,,,Kevin Pettit-Scantling,,Logan Pruess,Joshua Wilson,Marquis Mason,Victor Luo,Bill Everhart,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4292,,,,,,,,,,,Madison Radicals,AUDL 2017
800,2017-04-29 18:04,Minnesota Wind Chill,55,D,8,15,Defense,D,,,Kevin Pettit-Scantling,,Logan Pruess,Joshua Wilson,Marquis Mason,Victor Luo,Bill Everhart,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4300,,,,,,,,,,,Madison Radicals,AUDL 2017
801,2017-04-29 18:04,Minnesota Wind Chill,55,D,8,15,Offense,Catch,Logan Pruess,Joshua Wilson,,,Logan Pruess,Joshua Wilson,Marquis Mason,Victor Luo,Bill Everhart,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4314,,,,,,,,,,,Madison Radicals,AUDL 2017
802,2017-04-29 18:04,Minnesota Wind Chill,55,D,8,15,Offense,Catch,Joshua Wilson,Andrew Meshnick,,,Logan Pruess,Joshua Wilson,Marquis Mason,Victor Luo,Bill Everhart,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,,,,,,Madison Radicals,AUDL 2017
