,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1071,2015-04-18 17:46,Nashville NightWatch,243,O,22,16,Offense,Catch,Kyle Stapleton,Robert Runner,,,Jay Clark,Blake Hannah,Robert Runner,Allan Laviolette,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7006,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1072,2015-04-18 17:46,Nashville NightWatch,243,O,22,16,Offense,Catch,Robert Runner,Kyle Stapleton,,,Jay Clark,Blake Hannah,Robert Runner,Allan Laviolette,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7010,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1073,2015-04-18 17:46,Nashville NightWatch,243,O,22,16,Offense,Catch,Kyle Stapleton,Blake Hannah,,,Jay Clark,Blake Hannah,Robert Runner,Allan Laviolette,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7023,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1074,2015-04-18 17:46,Nashville NightWatch,243,O,22,16,Offense,Catch,Blake Hannah,Frank Wooten,,,Jay Clark,Blake Hannah,Robert Runner,Allan Laviolette,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7093,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1075,2015-04-18 17:46,Nashville NightWatch,243,O,22,16,Offense,Catch,Frank Wooten,Allan Laviolette,,,Jay Clark,Blake Hannah,Robert Runner,Allan Laviolette,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7097,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1076,2015-04-18 17:46,Nashville NightWatch,243,O,22,16,Offense,Catch,Allan Laviolette,Frank Wooten,,,Jay Clark,Blake Hannah,Robert Runner,Allan Laviolette,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7114,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1077,2015-04-18 17:46,Nashville NightWatch,243,O,22,16,Offense,Catch,Frank Wooten,Trenton Spinks,,,Jay Clark,Blake Hannah,Robert Runner,Allan Laviolette,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7120,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1078,2015-04-18 17:46,Nashville NightWatch,243,O,22,16,Offense,Goal,Trenton Spinks,Jay Clark,,,Jay Clark,Blake Hannah,Robert Runner,Allan Laviolette,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7124,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1079,2015-04-18 17:46,Nashville NightWatch,12,D,22,17,Defense,Pull,,,Steven Hicks,5.353,Ben Breault,Sun Choi,Ryan Archibald,Josh Feng,Steven Hicks,Ryan James,Devin Cox,,,,,,,,,,,,,,,,,,,,,,7327,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1080,2015-04-18 17:46,Nashville NightWatch,12,D,22,17,Defense,Goal,,,,,Ben Breault,Sun Choi,Ryan Archibald,Josh Feng,Steven Hicks,Ryan James,Devin Cox,,,,,,,,,,,,,,,,,,,,,,7337,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1081,2015-04-18 17:46,Nashville NightWatch,59,O,23,17,Offense,Catch,Kyle Stapleton,Robert Runner,,,Jay Clark,Blake Hannah,Sean Sears,Robert Runner,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7395,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1082,2015-04-18 17:46,Nashville NightWatch,59,O,23,17,Offense,Catch,Robert Runner,Frank Wooten,,,Jay Clark,Blake Hannah,Sean Sears,Robert Runner,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7404,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1083,2015-04-18 17:46,Nashville NightWatch,59,O,23,17,Offense,Catch,Frank Wooten,Sean Sears,,,Jay Clark,Blake Hannah,Sean Sears,Robert Runner,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7408,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1084,2015-04-18 17:46,Nashville NightWatch,59,O,23,17,Offense,Catch,Sean Sears,Robert Runner,,,Jay Clark,Blake Hannah,Sean Sears,Robert Runner,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7412,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1085,2015-04-18 17:46,Nashville NightWatch,59,O,23,17,Offense,Catch,Robert Runner,Jay Clark,,,Jay Clark,Blake Hannah,Sean Sears,Robert Runner,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7416,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1086,2015-04-18 17:46,Nashville NightWatch,59,O,23,17,Offense,Catch,Jay Clark,Kyle Stapleton,,,Jay Clark,Blake Hannah,Sean Sears,Robert Runner,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7420,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1087,2015-04-18 17:46,Nashville NightWatch,59,O,23,17,Offense,Catch,Kyle Stapleton,Robert Runner,,,Jay Clark,Blake Hannah,Sean Sears,Robert Runner,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7424,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1088,2015-04-18 17:46,Nashville NightWatch,59,O,23,17,Offense,Catch,Robert Runner,Trenton Spinks,,,Jay Clark,Blake Hannah,Sean Sears,Robert Runner,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7428,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1089,2015-04-18 17:46,Nashville NightWatch,59,O,23,17,Offense,Catch,Trenton Spinks,Robert Runner,,,Jay Clark,Blake Hannah,Sean Sears,Robert Runner,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7432,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1090,2015-04-18 17:46,Nashville NightWatch,59,O,23,17,Offense,Catch,Robert Runner,Sean Sears,,,Jay Clark,Blake Hannah,Sean Sears,Robert Runner,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7436,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1091,2015-04-18 17:46,Nashville NightWatch,59,O,23,17,Offense,Catch,Sean Sears,Trenton Spinks,,,Jay Clark,Blake Hannah,Sean Sears,Robert Runner,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7440,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1092,2015-04-18 17:46,Nashville NightWatch,59,O,23,17,Offense,Catch,Trenton Spinks,Blake Hannah,,,Jay Clark,Blake Hannah,Sean Sears,Robert Runner,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7444,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1093,2015-04-18 17:46,Nashville NightWatch,59,O,23,17,Offense,Catch,Blake Hannah,Sean Sears,,,Jay Clark,Blake Hannah,Sean Sears,Robert Runner,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7448,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1094,2015-04-18 17:46,Nashville NightWatch,59,O,23,17,Offense,Goal,Sean Sears,Robert Runner,,,Jay Clark,Blake Hannah,Sean Sears,Robert Runner,Kyle Stapleton,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,7452,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1095,2015-04-18 17:46,Nashville NightWatch,40,D,23,17,Defense,Pull,,,Steven Hicks,8.723,Ben Breault,Sun Choi,Ryan Archibald,Josh Feng,Steven Hicks,Taylor Goforth,Ryan James,,,,,,,,,,,,,,,,,,,,,,7495,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1096,2015-04-18 17:46,Nashville NightWatch,40,D,23,17,Defense,D,,,Taylor Goforth,,Ben Breault,Sun Choi,Ryan Archibald,Josh Feng,Steven Hicks,Taylor Goforth,Ryan James,,,,,,,,,,,,,,,,,,,,,,7529,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1097,2015-04-18 17:46,Nashville NightWatch,40,D,23,17,Cessation,GameOver,,,,,Ben Breault,Sun Choi,Ryan Archibald,Josh Feng,Steven Hicks,Taylor Goforth,Ryan James,,,,,,,,,,,,,,,,,,,,,,7533,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1098,2015-04-26 17:19,Jacksonville Cannons,56,D,1,0,Defense,Pull,,,Michael Spear,4.386,Blake Hannah,Byron Liu,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Ryan James,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1099,2015-04-26 17:19,Jacksonville Cannons,56,D,1,0,Defense,D,,,Blake Hannah,,Blake Hannah,Byron Liu,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Ryan James,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1100,2015-04-26 17:19,Jacksonville Cannons,56,D,1,0,Offense,Throwaway,Byron Liu,,,,Blake Hannah,Byron Liu,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Ryan James,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1101,2015-04-26 17:19,Jacksonville Cannons,56,D,1,0,Defense,D,,,Michael Spear,,Blake Hannah,Byron Liu,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Ryan James,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1102,2015-04-26 17:19,Jacksonville Cannons,56,D,1,0,Offense,Catch,Michael Spear,Jack Krieger,,,Blake Hannah,Byron Liu,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Ryan James,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1103,2015-04-26 17:19,Jacksonville Cannons,56,D,1,0,Offense,Catch,Jack Krieger,Blake Hannah,,,Blake Hannah,Byron Liu,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Ryan James,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1104,2015-04-26 17:19,Jacksonville Cannons,56,D,1,0,Offense,Catch,Blake Hannah,Ryan James,,,Blake Hannah,Byron Liu,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Ryan James,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1105,2015-04-26 17:19,Jacksonville Cannons,56,D,1,0,Offense,Catch,Ryan James,Blake Hannah,,,Blake Hannah,Byron Liu,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Ryan James,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1106,2015-04-26 17:19,Jacksonville Cannons,56,D,1,0,Offense,Goal,Blake Hannah,Michael Spear,,,Blake Hannah,Byron Liu,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Ryan James,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1107,2015-04-26 17:19,Jacksonville Cannons,139,D,1,1,Defense,Pull,,,Steven Hicks,5.757,Ryan Archibald,Robert Bradham,Steven Hicks,Robert Runner,Ryans Simmons,Anders Olsen,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1108,2015-04-26 17:19,Jacksonville Cannons,139,D,1,1,Defense,D,,,Steven Hicks,,Ryan Archibald,Robert Bradham,Steven Hicks,Robert Runner,Ryans Simmons,Anders Olsen,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1109,2015-04-26 17:19,Jacksonville Cannons,139,D,1,1,Offense,Catch,Robert Runner,Anders Olsen,,,Ryan Archibald,Robert Bradham,Steven Hicks,Robert Runner,Ryans Simmons,Anders Olsen,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1110,2015-04-26 17:19,Jacksonville Cannons,139,D,1,1,Offense,Catch,Anders Olsen,Frank Wooten,,,Ryan Archibald,Robert Bradham,Steven Hicks,Robert Runner,Ryans Simmons,Anders Olsen,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1111,2015-04-26 17:19,Jacksonville Cannons,139,D,1,1,Offense,Catch,Frank Wooten,Ryans Simmons,,,Ryan Archibald,Robert Bradham,Steven Hicks,Robert Runner,Ryans Simmons,Anders Olsen,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1112,2015-04-26 17:19,Jacksonville Cannons,139,D,1,1,Offense,Catch,Ryans Simmons,Ryan Archibald,,,Ryan Archibald,Robert Bradham,Steven Hicks,Robert Runner,Ryans Simmons,Anders Olsen,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1113,2015-04-26 17:19,Jacksonville Cannons,139,D,1,1,Offense,Catch,Ryan Archibald,Steven Hicks,,,Ryan Archibald,Robert Bradham,Steven Hicks,Robert Runner,Ryans Simmons,Anders Olsen,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1114,2015-04-26 17:19,Jacksonville Cannons,139,D,1,1,Offense,Catch,Steven Hicks,Robert Runner,,,Ryan Archibald,Robert Bradham,Steven Hicks,Robert Runner,Ryans Simmons,Anders Olsen,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1115,2015-04-26 17:19,Jacksonville Cannons,139,D,1,1,Offense,Catch,Robert Runner,Ryan Archibald,,,Ryan Archibald,Robert Bradham,Steven Hicks,Robert Runner,Ryans Simmons,Anders Olsen,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1116,2015-04-26 17:19,Jacksonville Cannons,139,D,1,1,Offense,Drop,Ryan Archibald,Anders Olsen,,,Ryan Archibald,Robert Bradham,Steven Hicks,Robert Runner,Ryans Simmons,Anders Olsen,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1117,2015-04-26 17:19,Jacksonville Cannons,139,D,1,1,Defense,Goal,,,,,Ryan Archibald,Robert Bradham,Steven Hicks,Robert Runner,Ryans Simmons,Anders Olsen,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1118,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1119,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1120,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Christian Olsen,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1121,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1122,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1123,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Dylan Tunnell,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1124,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Mark Poole,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1125,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Christian Olsen,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1126,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Dylan Tunnell,Matt Smith,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1127,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Matt Smith,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1128,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Jay Clark,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1129,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Dylan Tunnell,Matt Smith,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1130,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Matt Smith,Brian Moore,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1131,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Brian Moore,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1132,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Dylan Tunnell,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1133,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Christian Olsen,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1134,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Dylan Tunnell,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1135,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Christian Olsen,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1136,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Jay Clark,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1137,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Throwaway,Mark Poole,,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1138,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Defense,Throwaway,,,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1139,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Dylan Tunnell,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1140,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Catch,Christian Olsen,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1141,2015-04-26 17:19,Jacksonville Cannons,109,O,2,1,Offense,Goal,Jay Clark,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1142,2015-04-26 17:19,Jacksonville Cannons,23,D,2,2,Defense,Pull,,,Blake Hannah,4.564,Blake Hannah,Byron Liu,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Ryan James,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1143,2015-04-26 17:19,Jacksonville Cannons,23,D,2,2,Defense,Goal,,,,,Blake Hannah,Byron Liu,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Ryan James,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1144,2015-04-26 17:19,Jacksonville Cannons,108,O,3,2,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1145,2015-04-26 17:19,Jacksonville Cannons,108,O,3,2,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1146,2015-04-26 17:19,Jacksonville Cannons,108,O,3,2,Offense,Catch,Dylan Tunnell,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1147,2015-04-26 17:19,Jacksonville Cannons,108,O,3,2,Offense,Catch,Mark Poole,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1148,2015-04-26 17:19,Jacksonville Cannons,108,O,3,2,Offense,Catch,Jay Clark,Matt Smith,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1149,2015-04-26 17:19,Jacksonville Cannons,108,O,3,2,Offense,Catch,Matt Smith,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1150,2015-04-26 17:19,Jacksonville Cannons,108,O,3,2,Offense,Catch,Dylan Tunnell,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1151,2015-04-26 17:19,Jacksonville Cannons,108,O,3,2,Offense,Catch,Jay Clark,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1152,2015-04-26 17:19,Jacksonville Cannons,108,O,3,2,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,,Atlanta Hustle,AUDL 2015
1153,2015-04-26 17:19,Jacksonville Cannons,108,O,3,2,Offense,Catch,Christian Olsen,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,Atlanta Hustle,AUDL 2015
