,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
134,2014-04-12 18:53,Vancouver Riptide,60,D,6,13,Defense,Pull,,,,6.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,Salt Lake Lions,AUDL 2014
135,2014-04-12 18:53,Vancouver Riptide,60,D,6,13,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608,,,,,,,,,,,Salt Lake Lions,AUDL 2014
136,2014-04-12 18:53,Vancouver Riptide,60,D,6,13,Offense,MiscPenalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635,,,,,,,,,,,Salt Lake Lions,AUDL 2014
137,2014-04-12 18:53,Vancouver Riptide,60,D,6,13,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,,Salt Lake Lions,AUDL 2014
138,2014-04-12 18:53,Vancouver Riptide,91,O,6,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,,,Salt Lake Lions,AUDL 2014
139,2014-04-12 18:53,Vancouver Riptide,91,O,6,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,,Salt Lake Lions,AUDL 2014
140,2014-04-12 18:53,Vancouver Riptide,91,O,6,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,Salt Lake Lions,AUDL 2014
141,2014-04-12 18:53,Vancouver Riptide,91,O,6,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,,Salt Lake Lions,AUDL 2014
142,2014-04-12 18:53,Vancouver Riptide,91,O,6,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,Salt Lake Lions,AUDL 2014
143,2014-04-12 18:53,Vancouver Riptide,91,O,6,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,,Salt Lake Lions,AUDL 2014
144,2014-04-12 18:53,Vancouver Riptide,91,O,6,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,Salt Lake Lions,AUDL 2014
145,2014-04-12 18:53,Vancouver Riptide,91,O,6,14,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,,,,Salt Lake Lions,AUDL 2014
146,2014-04-12 18:53,Vancouver Riptide,91,O,6,14,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791,,,,,,,,,,,Salt Lake Lions,AUDL 2014
147,2014-04-12 18:53,Vancouver Riptide,50,O,6,15,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,,,Salt Lake Lions,AUDL 2014
148,2014-04-12 18:53,Vancouver Riptide,50,O,6,15,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924,,,,,,,,,,,Salt Lake Lions,AUDL 2014
149,2014-04-12 18:53,Vancouver Riptide,50,O,6,15,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,,,,,,,,,,,Salt Lake Lions,AUDL 2014
150,2014-04-12 18:53,Vancouver Riptide,50,O,6,15,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933,,,,,,,,,,,Salt Lake Lions,AUDL 2014
151,2014-04-12 18:53,Vancouver Riptide,50,O,6,15,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,,,Salt Lake Lions,AUDL 2014
152,2014-04-12 18:53,Vancouver Riptide,50,O,6,15,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Salt Lake Lions,AUDL 2014
153,2014-04-12 18:53,Vancouver Riptide,15,O,7,15,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055,,,,,,,,,,,Salt Lake Lions,AUDL 2014
154,2014-04-12 18:53,Vancouver Riptide,15,O,7,15,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064,,,,,,,,,,,Salt Lake Lions,AUDL 2014
155,2014-04-12 18:53,Vancouver Riptide,15,O,7,15,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,,Salt Lake Lions,AUDL 2014
156,2014-04-12 18:53,Vancouver Riptide,72,D,7,16,Defense,Pull,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120,,,,,,,,,,,Salt Lake Lions,AUDL 2014
157,2014-04-12 18:53,Vancouver Riptide,72,D,7,16,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134,,,,,,,,,,,Salt Lake Lions,AUDL 2014
158,2014-04-12 18:53,Vancouver Riptide,72,D,7,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161,,,,,,,,,,,Salt Lake Lions,AUDL 2014
159,2014-04-12 18:53,Vancouver Riptide,72,D,7,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,,,,,Salt Lake Lions,AUDL 2014
160,2014-04-12 18:53,Vancouver Riptide,72,D,7,16,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171,,,,,,,,,,,Salt Lake Lions,AUDL 2014
161,2014-04-12 18:53,Vancouver Riptide,72,D,7,16,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190,,,,,,,,,,,Salt Lake Lions,AUDL 2014
162,2014-04-12 18:53,Vancouver Riptide,55,O,7,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4238,,,,,,,,,,,Salt Lake Lions,AUDL 2014
163,2014-04-12 18:53,Vancouver Riptide,55,O,7,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247,,,,,,,,,,,Salt Lake Lions,AUDL 2014
164,2014-04-12 18:53,Vancouver Riptide,55,O,7,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251,,,,,,,,,,,Salt Lake Lions,AUDL 2014
165,2014-04-12 18:53,Vancouver Riptide,55,O,7,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4255,,,,,,,,,,,Salt Lake Lions,AUDL 2014
166,2014-04-12 18:53,Vancouver Riptide,55,O,7,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4258,,,,,,,,,,,Salt Lake Lions,AUDL 2014
167,2014-04-12 18:53,Vancouver Riptide,55,O,7,17,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4278,,,,,,,,,,,Salt Lake Lions,AUDL 2014
168,2014-04-12 18:53,Vancouver Riptide,55,O,7,17,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4291,,,,,,,,,,,Salt Lake Lions,AUDL 2014
169,2014-04-12 18:53,Vancouver Riptide,89,O,8,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4343,,,,,,,,,,,Salt Lake Lions,AUDL 2014
170,2014-04-12 18:53,Vancouver Riptide,89,O,8,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353,,,,,,,,,,,Salt Lake Lions,AUDL 2014
171,2014-04-12 18:53,Vancouver Riptide,89,O,8,17,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387,,,,,,,,,,,Salt Lake Lions,AUDL 2014
172,2014-04-12 18:53,Vancouver Riptide,89,O,8,17,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4403,,,,,,,,,,,Salt Lake Lions,AUDL 2014
173,2014-04-12 18:53,Vancouver Riptide,89,O,8,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4411,,,,,,,,,,,Salt Lake Lions,AUDL 2014
174,2014-04-12 18:53,Vancouver Riptide,89,O,8,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4414,,,,,,,,,,,Salt Lake Lions,AUDL 2014
175,2014-04-12 18:53,Vancouver Riptide,89,O,8,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4418,,,,,,,,,,,Salt Lake Lions,AUDL 2014
176,2014-04-12 18:53,Vancouver Riptide,89,O,8,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4422,,,,,,,,,,,Salt Lake Lions,AUDL 2014
177,2014-04-12 18:53,Vancouver Riptide,89,O,8,17,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4430,,,,,,,,,,,Salt Lake Lions,AUDL 2014
178,2014-04-12 18:53,Vancouver Riptide,101,D,8,18,Defense,Pull,,,,2.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4481,,,,,,,,,,,Salt Lake Lions,AUDL 2014
179,2014-04-12 18:53,Vancouver Riptide,101,D,8,18,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,,Salt Lake Lions,AUDL 2014
180,2014-04-12 18:53,Vancouver Riptide,101,D,8,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4517,,,,,,,,,,,Salt Lake Lions,AUDL 2014
181,2014-04-12 18:53,Vancouver Riptide,101,D,8,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521,,,,,,,,,,,Salt Lake Lions,AUDL 2014
182,2014-04-12 18:53,Vancouver Riptide,101,D,8,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4524,,,,,,,,,,,Salt Lake Lions,AUDL 2014
183,2014-04-12 18:53,Vancouver Riptide,101,D,8,18,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4527,,,,,,,,,,,Salt Lake Lions,AUDL 2014
184,2014-04-12 18:53,Vancouver Riptide,101,D,8,18,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4580,,,,,,,,,,,Salt Lake Lions,AUDL 2014
185,2014-04-12 18:53,Vancouver Riptide,33,O,9,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,Salt Lake Lions,AUDL 2014
186,2014-04-12 18:53,Vancouver Riptide,33,O,9,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4634,,,,,,,,,,,Salt Lake Lions,AUDL 2014
187,2014-04-12 18:53,Vancouver Riptide,33,O,9,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4638,,,,,,,,,,,Salt Lake Lions,AUDL 2014
188,2014-04-12 18:53,Vancouver Riptide,33,O,9,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4642,,,,,,,,,,,Salt Lake Lions,AUDL 2014
189,2014-04-12 18:53,Vancouver Riptide,33,O,9,18,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,,,,,Salt Lake Lions,AUDL 2014
190,2014-04-12 18:53,Vancouver Riptide,21,D,9,19,Defense,Pull,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4707,,,,,,,,,,,Salt Lake Lions,AUDL 2014
191,2014-04-12 18:53,Vancouver Riptide,21,D,9,19,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4726,,,,,,,,,,,Salt Lake Lions,AUDL 2014
192,2014-04-12 18:53,Vancouver Riptide,68,O,9,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4783,,,,,,,,,,,Salt Lake Lions,AUDL 2014
193,2014-04-12 18:53,Vancouver Riptide,68,O,9,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4792,,,,,,,,,,,Salt Lake Lions,AUDL 2014
194,2014-04-12 18:53,Vancouver Riptide,68,O,9,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4796,,,,,,,,,,,Salt Lake Lions,AUDL 2014
195,2014-04-12 18:53,Vancouver Riptide,68,O,9,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800,,,,,,,,,,,Salt Lake Lions,AUDL 2014
196,2014-04-12 18:53,Vancouver Riptide,68,O,9,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4810,,,,,,,,,,,Salt Lake Lions,AUDL 2014
197,2014-04-12 18:53,Vancouver Riptide,68,O,9,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4824,,,,,,,,,,,Salt Lake Lions,AUDL 2014
198,2014-04-12 18:53,Vancouver Riptide,68,O,9,20,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4828,,,,,,,,,,,Salt Lake Lions,AUDL 2014
199,2014-04-12 18:53,Vancouver Riptide,68,O,9,20,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,,,,,,,,,,,Salt Lake Lions,AUDL 2014
200,2014-04-12 18:53,Vancouver Riptide,63,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,,,,,,,,,,,Salt Lake Lions,AUDL 2014
201,2014-04-12 18:53,Vancouver Riptide,63,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4908,,,,,,,,,,,Salt Lake Lions,AUDL 2014
202,2014-04-12 18:53,Vancouver Riptide,63,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4912,,,,,,,,,,,Salt Lake Lions,AUDL 2014
203,2014-04-12 18:53,Vancouver Riptide,63,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,,,,Salt Lake Lions,AUDL 2014
204,2014-04-12 18:53,Vancouver Riptide,63,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4920,,,,,,,,,,,Salt Lake Lions,AUDL 2014
205,2014-04-12 18:53,Vancouver Riptide,63,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4924,,,,,,,,,,,Salt Lake Lions,AUDL 2014
206,2014-04-12 18:53,Vancouver Riptide,63,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,,,,,Salt Lake Lions,AUDL 2014
207,2014-04-12 18:53,Vancouver Riptide,63,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,,,,,Salt Lake Lions,AUDL 2014
208,2014-04-12 18:53,Vancouver Riptide,63,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4936,,,,,,,,,,,Salt Lake Lions,AUDL 2014
209,2014-04-12 18:53,Vancouver Riptide,63,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4940,,,,,,,,,,,Salt Lake Lions,AUDL 2014
210,2014-04-12 18:53,Vancouver Riptide,63,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4944,,,,,,,,,,,Salt Lake Lions,AUDL 2014
211,2014-04-12 18:53,Vancouver Riptide,63,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,,,,Salt Lake Lions,AUDL 2014
212,2014-04-12 18:53,Vancouver Riptide,63,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4952,,,,,,,,,,,Salt Lake Lions,AUDL 2014
213,2014-04-12 18:53,Vancouver Riptide,63,O,10,20,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4960,,,,,,,,,,,Salt Lake Lions,AUDL 2014
214,2014-04-12 18:53,Vancouver Riptide,21,D,10,21,Defense,PullOb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5022,,,,,,,,,,,Salt Lake Lions,AUDL 2014
215,2014-04-12 18:53,Vancouver Riptide,21,D,10,21,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5041,,,,,,,,,,,Salt Lake Lions,AUDL 2014
216,2014-04-12 18:53,Vancouver Riptide,73,O,11,21,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,,,,,,,,,,,Salt Lake Lions,AUDL 2014
217,2014-04-12 18:53,Vancouver Riptide,73,O,11,21,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5108,,,,,,,,,,,Salt Lake Lions,AUDL 2014
218,2014-04-12 18:53,Vancouver Riptide,73,O,11,21,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5112,,,,,,,,,,,Salt Lake Lions,AUDL 2014
219,2014-04-12 18:53,Vancouver Riptide,73,O,11,21,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,,,Salt Lake Lions,AUDL 2014
220,2014-04-12 18:53,Vancouver Riptide,73,O,11,21,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5138,,,,,,,,,,,Salt Lake Lions,AUDL 2014
221,2014-04-12 18:53,Vancouver Riptide,73,O,11,21,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,,,,Salt Lake Lions,AUDL 2014
222,2014-04-12 18:53,Vancouver Riptide,73,O,11,21,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5153,,,,,,,,,,,Salt Lake Lions,AUDL 2014
223,2014-04-12 18:53,Vancouver Riptide,73,O,11,21,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5170,,,,,,,,,,,Salt Lake Lions,AUDL 2014
224,2014-04-12 18:53,Vancouver Riptide,30,D,11,22,Defense,PullOb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238,,,,,,,,,,,Salt Lake Lions,AUDL 2014
225,2014-04-12 18:53,Vancouver Riptide,30,D,11,22,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5242,,,,,,,,,,,Salt Lake Lions,AUDL 2014
226,2014-04-12 18:53,Vancouver Riptide,30,D,11,22,Offense,MiscPenalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5255,,,,,,,,,,,Salt Lake Lions,AUDL 2014
227,2014-04-12 18:53,Vancouver Riptide,30,D,11,22,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5266,,,,,,,,,,,Salt Lake Lions,AUDL 2014
228,2014-04-12 18:53,Vancouver Riptide,68,O,12,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5337,,,,,,,,,,,Salt Lake Lions,AUDL 2014
229,2014-04-12 18:53,Vancouver Riptide,68,O,12,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5346,,,,,,,,,,,Salt Lake Lions,AUDL 2014
230,2014-04-12 18:53,Vancouver Riptide,68,O,12,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,,,,,,,,,,,Salt Lake Lions,AUDL 2014
231,2014-04-12 18:53,Vancouver Riptide,68,O,12,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5352,,,,,,,,,,,Salt Lake Lions,AUDL 2014
232,2014-04-12 18:53,Vancouver Riptide,68,O,12,22,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5358,,,,,,,,,,,Salt Lake Lions,AUDL 2014
233,2014-04-12 18:53,Vancouver Riptide,68,O,12,22,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,Salt Lake Lions,AUDL 2014
234,2014-04-12 18:53,Vancouver Riptide,68,O,12,22,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5403,,,,,,,,,,,Salt Lake Lions,AUDL 2014
235,2014-04-12 18:53,Vancouver Riptide,45,D,12,23,Defense,Pull,,,,4.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5435,,,,,,,,,,,Salt Lake Lions,AUDL 2014
236,2014-04-12 18:53,Vancouver Riptide,45,D,12,23,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5478,,,,,,,,,,,Salt Lake Lions,AUDL 2014
237,2014-04-12 18:53,Vancouver Riptide,36,O,13,23,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5662,,,,,,,,,,,Salt Lake Lions,AUDL 2014
238,2014-04-12 18:53,Vancouver Riptide,36,O,13,23,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5696,,,,,,,,,,,Salt Lake Lions,AUDL 2014
239,2014-04-12 18:53,Vancouver Riptide,245,D,13,24,Defense,Pull,,,,6.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753,,,,,,,,,,,Salt Lake Lions,AUDL 2014
240,2014-04-12 18:53,Vancouver Riptide,245,D,13,24,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919,,,,,,,,,,,Salt Lake Lions,AUDL 2014
241,2014-04-12 18:53,Vancouver Riptide,245,D,13,24,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5927,,,,,,,,,,,Salt Lake Lions,AUDL 2014
242,2014-04-12 18:53,Vancouver Riptide,245,D,13,24,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,,,,,Salt Lake Lions,AUDL 2014
243,2014-04-12 18:53,Vancouver Riptide,18,O,13,25,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6075,,,,,,,,,,,Salt Lake Lions,AUDL 2014
244,2014-04-12 18:53,Vancouver Riptide,18,O,13,25,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6084,,,,,,,,,,,Salt Lake Lions,AUDL 2014
245,2014-04-12 18:53,Vancouver Riptide,18,O,13,25,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6088,,,,,,,,,,,Salt Lake Lions,AUDL 2014
246,2014-04-12 18:53,Vancouver Riptide,18,O,13,25,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6091,,,,,,,,,,,Salt Lake Lions,AUDL 2014
247,2014-04-12 18:53,Vancouver Riptide,233,O,13,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6143,,,,,,,,,,,Salt Lake Lions,AUDL 2014
248,2014-04-12 18:53,Vancouver Riptide,233,O,13,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6151,,,,,,,,,,,Salt Lake Lions,AUDL 2014
249,2014-04-12 18:53,Vancouver Riptide,233,O,13,26,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6159,,,,,,,,,,,Salt Lake Lions,AUDL 2014
250,2014-04-12 18:53,Vancouver Riptide,233,O,13,26,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6182,,,,,,,,,,,Salt Lake Lions,AUDL 2014
251,2014-04-12 18:53,Vancouver Riptide,233,O,13,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6211,,,,,,,,,,,Salt Lake Lions,AUDL 2014
252,2014-04-12 18:53,Vancouver Riptide,233,O,13,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6215,,,,,,,,,,,Salt Lake Lions,AUDL 2014
253,2014-04-12 18:53,Vancouver Riptide,233,O,13,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6219,,,,,,,,,,,Salt Lake Lions,AUDL 2014
254,2014-04-12 18:53,Vancouver Riptide,233,O,13,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6223,,,,,,,,,,,Salt Lake Lions,AUDL 2014
255,2014-04-12 18:53,Vancouver Riptide,233,O,13,26,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6227,,,,,,,,,,,Salt Lake Lions,AUDL 2014
256,2014-04-12 18:53,Vancouver Riptide,233,O,13,26,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6374,,,,,,,,,,,Salt Lake Lions,AUDL 2014
257,2014-04-12 18:53,Vancouver Riptide,141,O,13,27,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,,,Salt Lake Lions,AUDL 2014
258,2014-04-12 18:53,Vancouver Riptide,141,O,13,27,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6440,,,,,,,,,,,Salt Lake Lions,AUDL 2014
259,2014-04-12 18:53,Vancouver Riptide,141,O,13,27,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6444,,,,,,,,,,,Salt Lake Lions,AUDL 2014
260,2014-04-12 18:53,Vancouver Riptide,141,O,13,27,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6471,,,,,,,,,,,Salt Lake Lions,AUDL 2014
261,2014-04-12 18:53,Vancouver Riptide,141,O,13,27,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6475,,,,,,,,,,,Salt Lake Lions,AUDL 2014
262,2014-04-12 18:53,Vancouver Riptide,141,O,13,27,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6533,,,,,,,,,,,Salt Lake Lions,AUDL 2014
263,2014-04-12 18:53,Vancouver Riptide,141,O,13,27,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6542,,,,,,,,,,,Salt Lake Lions,AUDL 2014
264,2014-04-12 18:53,Vancouver Riptide,141,O,13,27,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6562,,,,,,,,,,,Salt Lake Lions,AUDL 2014
265,2014-04-12 18:53,Vancouver Riptide,141,O,13,27,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6566,,,,,,,,,,,Salt Lake Lions,AUDL 2014
266,2014-04-12 18:53,Vancouver Riptide,195,O,13,28,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6617,,,,,,,,,,,Salt Lake Lions,AUDL 2014
