,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
57,2017-04-26 13:55,DC Breeze,46,D,5,9,Defense,Pull,,,David Hochhalter,7.266,Matt O'Brien,David Hochhalter,Jordan McGregor,Jason Duiella,Paul Mensah,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, David Hochhalter, Jason Duiella, Jordan McGregor, Matt O'Brien, Nick Boucher, Paul Mensah",1,1,14,1.0
58,2017-04-26 13:55,DC Breeze,46,D,5,9,Defense,Goal,,,Anonymous,,Matt O'Brien,David Hochhalter,Jordan McGregor,Jason Duiella,Paul Mensah,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, David Hochhalter, Jason Duiella, Jordan McGregor, Matt O'Brien, Nick Boucher, Paul Mensah",1,1,14,1.0
59,2017-04-26 13:55,DC Breeze,54,O,6,9,Offense,Catch,Luca Miglioretto,Derek Alexander,,,Paul Mensah,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Mensah",1,1,15,1.0
60,2017-04-26 13:55,DC Breeze,54,O,6,9,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Paul Mensah,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Mensah",1,1,15,1.0
61,2017-04-26 13:55,DC Breeze,54,O,6,9,Offense,Catch,Andrew Ouchterlony,Luca Miglioretto,,,Paul Mensah,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Mensah",1,1,15,1.0
62,2017-04-26 13:55,DC Breeze,54,O,6,9,Offense,Catch,Luca Miglioretto,Paul Mensah,,,Paul Mensah,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Mensah",1,1,15,1.0
63,2017-04-26 13:55,DC Breeze,54,O,6,9,Offense,Catch,Paul Mensah,Derek Alexander,,,Paul Mensah,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Mensah",1,1,15,1.0
64,2017-04-26 13:55,DC Breeze,54,O,6,9,Offense,Catch,Derek Alexander,Luca Miglioretto,,,Paul Mensah,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Mensah",1,1,15,1.0
65,2017-04-26 13:55,DC Breeze,54,O,6,9,Offense,Catch,Luca Miglioretto,Derek Alexander,,,Paul Mensah,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Mensah",1,1,15,1.0
66,2017-04-26 13:55,DC Breeze,54,O,6,9,Offense,Catch,Derek Alexander,Kinley Gee,,,Paul Mensah,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Mensah",1,1,15,1.0
67,2017-04-26 13:55,DC Breeze,54,O,6,9,Offense,Goal,Kinley Gee,Andrew Ouchterlony,,,Paul Mensah,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Mensah",1,1,15,1.0
68,2017-04-26 13:55,DC Breeze,66,D,7,9,Defense,PullOb,,,David Hochhalter,,Tyler Sadler,Erik Hunter,David Hochhalter,Jordan McGregor,Pierre Lemerle,Paul Mensah,Russ Nicolls,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,Ottawa Outlaws,2017,"David Hochhalter, Erik Hunter, Jordan McGregor, Paul Mensah, Pierre Lemerle, Russ Nicolls, Tyler Sadler",1,1,16,1.0
69,2017-04-26 13:55,DC Breeze,66,D,7,9,Defense,D,,,Tyler Sadler,,Tyler Sadler,Erik Hunter,David Hochhalter,Jordan McGregor,Pierre Lemerle,Paul Mensah,Russ Nicolls,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,,,,,Ottawa Outlaws,2017,"David Hochhalter, Erik Hunter, Jordan McGregor, Paul Mensah, Pierre Lemerle, Russ Nicolls, Tyler Sadler",1,1,16,1.0
70,2017-04-26 13:55,DC Breeze,66,D,7,9,Offense,Goal,David Hochhalter,Paul Mensah,,,Tyler Sadler,Erik Hunter,David Hochhalter,Jordan McGregor,Pierre Lemerle,Paul Mensah,Russ Nicolls,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,,Ottawa Outlaws,2017,"David Hochhalter, Erik Hunter, Jordan McGregor, Paul Mensah, Pierre Lemerle, Russ Nicolls, Tyler Sadler",1,1,16,2.0
71,2017-04-26 13:55,DC Breeze,24,D,7,10,Defense,PullOb,,,Nick Boucher,,Matt O'Brien,Craig Froats,Jason Duiella,Pierre Lemerle,Nick Boucher,Alec Arsenault,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Carson Turner, Craig Froats, Jason Duiella, Matt O'Brien, Nick Boucher, Pierre Lemerle",1,1,17,1.0
72,2017-04-26 13:55,DC Breeze,24,D,7,10,Defense,Goal,,,Anonymous,,Matt O'Brien,Craig Froats,Jason Duiella,Pierre Lemerle,Nick Boucher,Alec Arsenault,Carson Turner,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Carson Turner, Craig Froats, Jason Duiella, Matt O'Brien, Nick Boucher, Pierre Lemerle",1,1,17,1.0
73,2017-04-26 13:55,DC Breeze,109,O,7,10,Offense,Catch,Derek Alexander,Kinley Gee,,,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,1,18,1.0
74,2017-04-26 13:55,DC Breeze,109,O,7,10,Offense,Catch,Kinley Gee,Paul Renaud,,,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,1,18,1.0
75,2017-04-26 13:55,DC Breeze,109,O,7,10,Offense,Catch,Paul Renaud,Léon FN,,,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,1,18,1.0
76,2017-04-26 13:55,DC Breeze,109,O,7,10,Offense,Catch,Léon FN,Paul Renaud,,,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,1,18,1.0
77,2017-04-26 13:55,DC Breeze,109,O,7,10,Offense,Catch,Paul Renaud,Luca Miglioretto,,,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,1,18,1.0
78,2017-04-26 13:55,DC Breeze,109,O,7,10,Offense,Catch,Luca Miglioretto,David Janssen,,,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,1,18,1.0
79,2017-04-26 13:55,DC Breeze,109,O,7,10,Offense,Catch,David Janssen,Luca Miglioretto,,,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,1,18,1.0
80,2017-04-26 13:55,DC Breeze,109,O,7,10,Offense,Catch,Luca Miglioretto,Kinley Gee,,,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,1,18,1.0
81,2017-04-26 13:55,DC Breeze,109,O,7,10,Offense,Throwaway,Kinley Gee,Anonymous,,,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,1,18,1.0
82,2017-04-26 13:55,DC Breeze,109,O,7,10,Defense,D,,,Derek Alexander,,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,1,18,2.0
83,2017-04-26 13:55,DC Breeze,109,O,7,10,Cessation,EndOfFirstQuarter,,,,,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,1,18,3.0
84,2017-04-26 13:55,DC Breeze,29,O,8,10,Offense,Catch,Derek Alexander,Kinley Gee,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,2,19,1.0
85,2017-04-26 13:55,DC Breeze,29,O,8,10,Offense,Catch,Kinley Gee,Andrew Ouchterlony,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,2,19,1.0
86,2017-04-26 13:55,DC Breeze,29,O,8,10,Offense,Catch,Andrew Ouchterlony,Alec Arsenault,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,2,19,1.0
87,2017-04-26 13:55,DC Breeze,29,O,8,10,Offense,Catch,Alec Arsenault,Léon FN,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,2,19,1.0
88,2017-04-26 13:55,DC Breeze,29,O,8,10,Offense,Goal,Léon FN,Kinley Gee,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,2,19,1.0
89,2017-04-26 13:55,DC Breeze,14,D,8,11,Defense,Pull,,,David Hochhalter,6.964,Tyler Sadler,Erik Hunter,David Hochhalter,Jordan McGregor,Pierre Lemerle,Nick Boucher,Russ Nicolls,,,,,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,,Ottawa Outlaws,2017,"David Hochhalter, Erik Hunter, Jordan McGregor, Nick Boucher, Pierre Lemerle, Russ Nicolls, Tyler Sadler",1,2,20,1.0
90,2017-04-26 13:55,DC Breeze,14,D,8,11,Defense,Goal,,,Anonymous,,Tyler Sadler,Erik Hunter,David Hochhalter,Jordan McGregor,Pierre Lemerle,Nick Boucher,Russ Nicolls,,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,,Ottawa Outlaws,2017,"David Hochhalter, Erik Hunter, Jordan McGregor, Nick Boucher, Pierre Lemerle, Russ Nicolls, Tyler Sadler",1,2,20,1.0
91,2017-04-26 13:55,DC Breeze,55,O,8,12,Offense,Catch,Kinley Gee,Paul Renaud,,,Jason Duiella,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Kinley Gee, Luca Miglioretto, Paul Renaud",1,2,21,1.0
92,2017-04-26 13:55,DC Breeze,55,O,8,12,Offense,Catch,Paul Renaud,Kinley Gee,,,Jason Duiella,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Kinley Gee, Luca Miglioretto, Paul Renaud",1,2,21,1.0
93,2017-04-26 13:55,DC Breeze,55,O,8,12,Offense,Catch,Kinley Gee,Derek Alexander,,,Jason Duiella,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Kinley Gee, Luca Miglioretto, Paul Renaud",1,2,21,1.0
94,2017-04-26 13:55,DC Breeze,55,O,8,12,Offense,Catch,Derek Alexander,Luca Miglioretto,,,Jason Duiella,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Kinley Gee, Luca Miglioretto, Paul Renaud",1,2,21,1.0
95,2017-04-26 13:55,DC Breeze,55,O,8,12,Offense,Catch,Luca Miglioretto,Alec Arsenault,,,Jason Duiella,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Kinley Gee, Luca Miglioretto, Paul Renaud",1,2,21,1.0
96,2017-04-26 13:55,DC Breeze,55,O,8,12,Offense,Drop,Alec Arsenault,Paul Renaud,,,Jason Duiella,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2227,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Kinley Gee, Luca Miglioretto, Paul Renaud",1,2,21,1.0
97,2017-04-26 13:55,DC Breeze,55,O,8,12,Defense,Goal,,,Anonymous,,Jason Duiella,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Kinley Gee, Luca Miglioretto, Paul Renaud",1,2,21,2.0
98,2017-04-26 13:55,DC Breeze,234,O,8,13,Offense,Catch,David Janssen,Derek Alexander,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Paul Mensah,Nick Boucher,Russ Nicolls,David Janssen,Léon FN,,,,,,,,,,,,,,,,,,,2298,,,,,,,,,,,Ottawa Outlaws,2017,"David Hochhalter, David Janssen, Erik Hunter, Jordan McGregor, Léon FN, Matt O'Brien, Nick Boucher, Paul Mensah, Russ Nicolls, Tyler Sadler",1,2,22,1.0
99,2017-04-26 13:55,DC Breeze,234,O,8,13,Offense,Catch,Derek Alexander,David Janssen,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Paul Mensah,Nick Boucher,Russ Nicolls,David Janssen,Léon FN,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Ottawa Outlaws,2017,"David Hochhalter, David Janssen, Erik Hunter, Jordan McGregor, Léon FN, Matt O'Brien, Nick Boucher, Paul Mensah, Russ Nicolls, Tyler Sadler",1,2,22,1.0
100,2017-04-26 13:55,DC Breeze,234,O,8,13,Offense,Catch,David Janssen,Léon FN,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Paul Mensah,Nick Boucher,Russ Nicolls,David Janssen,Léon FN,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,Ottawa Outlaws,2017,"David Hochhalter, David Janssen, Erik Hunter, Jordan McGregor, Léon FN, Matt O'Brien, Nick Boucher, Paul Mensah, Russ Nicolls, Tyler Sadler",1,2,22,1.0
101,2017-04-26 13:55,DC Breeze,234,O,8,13,Offense,Throwaway,Léon FN,Anonymous,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Paul Mensah,Nick Boucher,Russ Nicolls,David Janssen,Léon FN,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Ottawa Outlaws,2017,"David Hochhalter, David Janssen, Erik Hunter, Jordan McGregor, Léon FN, Matt O'Brien, Nick Boucher, Paul Mensah, Russ Nicolls, Tyler Sadler",1,2,22,1.0
102,2017-04-26 13:55,DC Breeze,234,O,8,13,Defense,D,,,Nick Boucher,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Paul Mensah,Nick Boucher,Russ Nicolls,David Janssen,Léon FN,,,,,,,,,,,,,,,,,,,2353,,,,,,,,,,,Ottawa Outlaws,2017,"David Hochhalter, David Janssen, Erik Hunter, Jordan McGregor, Léon FN, Matt O'Brien, Nick Boucher, Paul Mensah, Russ Nicolls, Tyler Sadler",1,2,22,2.0
103,2017-04-26 13:55,DC Breeze,234,O,8,13,Offense,Drop,David Hochhalter,Jordan McGregor,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Paul Mensah,Nick Boucher,Russ Nicolls,David Janssen,Léon FN,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,Ottawa Outlaws,2017,"David Hochhalter, David Janssen, Erik Hunter, Jordan McGregor, Léon FN, Matt O'Brien, Nick Boucher, Paul Mensah, Russ Nicolls, Tyler Sadler",1,2,22,3.0
104,2017-04-26 13:55,DC Breeze,234,O,8,13,Defense,Goal,,,Anonymous,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Paul Mensah,Nick Boucher,Russ Nicolls,David Janssen,Léon FN,,,,,,,,,,,,,,,,,,,2530,,,,,,,,,,,Ottawa Outlaws,2017,"David Hochhalter, David Janssen, Erik Hunter, Jordan McGregor, Léon FN, Matt O'Brien, Nick Boucher, Paul Mensah, Russ Nicolls, Tyler Sadler",1,2,22,4.0
105,2017-04-26 13:55,DC Breeze,17,O,9,13,Offense,Catch,Kinley Gee,Luca Miglioretto,,,Jason Duiella,Paul Mensah,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Kinley Gee, Luca Miglioretto, Paul Mensah",1,2,23,1.0
106,2017-04-26 13:55,DC Breeze,17,O,9,13,Offense,Catch,Luca Miglioretto,Andrew Ouchterlony,,,Jason Duiella,Paul Mensah,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Kinley Gee, Luca Miglioretto, Paul Mensah",1,2,23,1.0
107,2017-04-26 13:55,DC Breeze,17,O,9,13,Offense,Goal,Andrew Ouchterlony,Alec Arsenault,,,Jason Duiella,Paul Mensah,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2603,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Jason Duiella, Kinley Gee, Luca Miglioretto, Paul Mensah",1,2,23,1.0
108,2017-04-26 13:55,DC Breeze,22,D,9,14,Defense,Pull,,,David Hochhalter,5.772,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Pierre Lemerle,Paul Mensah,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,Ottawa Outlaws,2017,"David Hochhalter, Erik Hunter, Matt O'Brien, Nick Boucher, Paul Mensah, Pierre Lemerle, Tyler Sadler",1,2,24,1.0
109,2017-04-26 13:55,DC Breeze,22,D,9,14,Defense,Goal,,,Anonymous,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Pierre Lemerle,Paul Mensah,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,2684,,,,,,,,,,,Ottawa Outlaws,2017,"David Hochhalter, Erik Hunter, Matt O'Brien, Nick Boucher, Paul Mensah, Pierre Lemerle, Tyler Sadler",1,2,24,1.0
110,2017-04-26 13:55,DC Breeze,158,O,10,14,Offense,Catch,Kinley Gee,Derek Alexander,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2738,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,2,25,1.0
111,2017-04-26 13:55,DC Breeze,158,O,10,14,Offense,Throwaway,Derek Alexander,Anonymous,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2752,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,2,25,1.0
112,2017-04-26 13:55,DC Breeze,158,O,10,14,Defense,Throwaway,,,Anonymous,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2777,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,2,25,2.0
113,2017-04-26 13:55,DC Breeze,158,O,10,14,Offense,Catch,Kinley Gee,Derek Alexander,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",1,2,25,3.0
