,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1903,2017-04-29 17:43,Vancouver Riptide,55,D,12,5,Offense,Goal,Tommy Adams,David Abram,,,Ian Meyer,Jeremy Kharrazi,Mike Dirda,Tommy Adams,David Abram,Matthew Crawford,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,San Jose Spiders,2017,"Chris Cogswell, David Abram, Ian Meyer, Jeremy Kharrazi, Matthew Crawford, Mike Dirda, Tommy Adams",5,2,18,2.0
1904,2017-04-29 17:43,Vancouver Riptide,43,D,12,6,Defense,Pull,,,,,Alec Surmani,Ian Meyer,Jeremy Kharrazi,Kelly Van Arsdale,Matthew Crawford,Brandon Fein,James Yeager,,,,,,,,,,,,,,,,,,,,,,2296,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Ian Meyer, James Yeager, Jeremy Kharrazi, Kelly Van Arsdale, Matthew Crawford",5,2,19,1.0
1905,2017-04-29 17:43,Vancouver Riptide,43,D,12,6,Defense,Goal,,,,,Alec Surmani,Ian Meyer,Jeremy Kharrazi,Kelly Van Arsdale,Matthew Crawford,Brandon Fein,James Yeager,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Ian Meyer, James Yeager, Jeremy Kharrazi, Kelly Van Arsdale, Matthew Crawford",5,2,19,1.0
1906,2017-04-29 17:43,Vancouver Riptide,21,O,13,6,Offense,Catch,Chuck Cao,Justin Norden,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,20,1.0
1907,2017-04-29 17:43,Vancouver Riptide,21,O,13,6,Offense,Catch,Justin Norden,Evan Brydon,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2404,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,20,1.0
1908,2017-04-29 17:43,Vancouver Riptide,21,O,13,6,Offense,Catch,Evan Brydon,Justin Norden,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,20,1.0
1909,2017-04-29 17:43,Vancouver Riptide,21,O,13,6,Offense,Goal,Justin Norden,Sam Adamson,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2414,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,20,1.0
1910,2017-04-29 17:43,Vancouver Riptide,47,D,13,7,Defense,Pull,,,,,Ian Meyer,Kelly Van Arsdale,Tommy Adams,Matthew Crawford,Brandon Fein,Chris Cogswell,James Yeager,,,,,,,,,,,,,,,,,,,,,,2466,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Chris Cogswell, Ian Meyer, James Yeager, Kelly Van Arsdale, Matthew Crawford, Tommy Adams",5,2,21,1.0
1911,2017-04-29 17:43,Vancouver Riptide,47,D,13,7,Defense,Goal,,,,,Ian Meyer,Kelly Van Arsdale,Tommy Adams,Matthew Crawford,Brandon Fein,Chris Cogswell,James Yeager,,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Chris Cogswell, Ian Meyer, James Yeager, Kelly Van Arsdale, Matthew Crawford, Tommy Adams",5,2,21,1.0
1912,2017-04-29 17:43,Vancouver Riptide,93,O,14,7,Offense,Catch,Chuck Cao,Justin Norden,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,22,1.0
1913,2017-04-29 17:43,Vancouver Riptide,93,O,14,7,Offense,Catch,Justin Norden,Chuck Cao,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,22,1.0
1914,2017-04-29 17:43,Vancouver Riptide,93,O,14,7,Offense,Catch,Chuck Cao,Justin Norden,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2582,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,22,1.0
1915,2017-04-29 17:43,Vancouver Riptide,93,O,14,7,Offense,Throwaway,Justin Norden,,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,22,1.0
1916,2017-04-29 17:43,Vancouver Riptide,93,O,14,7,Defense,D,,,Justin Norden,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,22,2.0
1917,2017-04-29 17:43,Vancouver Riptide,93,O,14,7,Offense,Catch,Justin Norden,Sonny Zaccaro,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2603,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,22,3.0
1918,2017-04-29 17:43,Vancouver Riptide,93,O,14,7,Offense,Catch,Sonny Zaccaro,Chuck Cao,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,22,3.0
1919,2017-04-29 17:43,Vancouver Riptide,93,O,14,7,Offense,Catch,Chuck Cao,Drew Kim,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,22,3.0
1920,2017-04-29 17:43,Vancouver Riptide,93,O,14,7,Offense,Catch,Drew Kim,Evan Boucher,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,22,3.0
1921,2017-04-29 17:43,Vancouver Riptide,93,O,14,7,Offense,Catch,Evan Boucher,Chuck Cao,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,22,3.0
1922,2017-04-29 17:43,Vancouver Riptide,93,O,14,7,Offense,Catch,Chuck Cao,Sam Adamson,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,22,3.0
1923,2017-04-29 17:43,Vancouver Riptide,93,O,14,7,Offense,Catch,Sam Adamson,Drew Kim,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2626,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,22,3.0
1924,2017-04-29 17:43,Vancouver Riptide,93,O,14,7,Offense,Catch,Drew Kim,Justin Norden,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,22,3.0
1925,2017-04-29 17:43,Vancouver Riptide,93,O,14,7,Offense,Catch,Justin Norden,Chuck Cao,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,22,3.0
1926,2017-04-29 17:43,Vancouver Riptide,93,O,14,7,Offense,Catch,Chuck Cao,Sam Adamson,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2637,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,22,3.0
1927,2017-04-29 17:43,Vancouver Riptide,93,O,14,7,Offense,Catch,Sam Adamson,Drew Kim,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2641,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,22,3.0
1928,2017-04-29 17:43,Vancouver Riptide,93,O,14,7,Offense,Catch,Drew Kim,Chuck Cao,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2644,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,22,3.0
1929,2017-04-29 17:43,Vancouver Riptide,93,O,14,7,Offense,Catch,Chuck Cao,Evan Brydon,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,22,3.0
1930,2017-04-29 17:43,Vancouver Riptide,93,O,14,7,Offense,Goal,Evan Brydon,Chuck Cao,,,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Evan Boucher,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Boucher, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,22,3.0
1931,2017-04-29 17:43,Vancouver Riptide,222,D,14,8,Defense,Pull,,,,,Alec Surmani,Jeremy Kharrazi,Mike Dirda,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Chris Cogswell, David Abram, Jeremy Kharrazi, Matthew Crawford, Mike Dirda",5,2,23,1.0
1932,2017-04-29 17:43,Vancouver Riptide,222,D,14,8,Defense,D,,,Brandon Fein,,Alec Surmani,Jeremy Kharrazi,Mike Dirda,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,2765,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Chris Cogswell, David Abram, Jeremy Kharrazi, Matthew Crawford, Mike Dirda",5,2,23,1.0
1933,2017-04-29 17:43,Vancouver Riptide,222,D,14,8,Offense,Catch,David Abram,Brandon Fein,,,Alec Surmani,Jeremy Kharrazi,Mike Dirda,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,2778,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Chris Cogswell, David Abram, Jeremy Kharrazi, Matthew Crawford, Mike Dirda",5,2,23,2.0
1934,2017-04-29 17:43,Vancouver Riptide,222,D,14,8,Offense,Catch,Brandon Fein,Matthew Crawford,,,Alec Surmani,Jeremy Kharrazi,Mike Dirda,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,2782,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Chris Cogswell, David Abram, Jeremy Kharrazi, Matthew Crawford, Mike Dirda",5,2,23,2.0
1935,2017-04-29 17:43,Vancouver Riptide,222,D,14,8,Offense,Catch,Matthew Crawford,Kelly Van Arsdale,,,Alec Surmani,Jeremy Kharrazi,Mike Dirda,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,2786,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Chris Cogswell, David Abram, Jeremy Kharrazi, Matthew Crawford, Mike Dirda",5,2,23,2.0
1936,2017-04-29 17:43,Vancouver Riptide,222,D,14,8,Offense,Throwaway,Kelly Van Arsdale,,,,Alec Surmani,Jeremy Kharrazi,Mike Dirda,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,2792,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Chris Cogswell, David Abram, Jeremy Kharrazi, Matthew Crawford, Mike Dirda",5,2,23,2.0
1937,2017-04-29 17:43,Vancouver Riptide,222,D,14,8,Defense,Throwaway,,,,,Alec Surmani,Jeremy Kharrazi,Mike Dirda,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,2900,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Chris Cogswell, David Abram, Jeremy Kharrazi, Matthew Crawford, Mike Dirda",5,2,23,3.0
1938,2017-04-29 17:43,Vancouver Riptide,222,D,14,8,Offense,Drop,David Abram,Mike Dirda,,,Alec Surmani,Jeremy Kharrazi,Mike Dirda,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,2919,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Chris Cogswell, David Abram, Jeremy Kharrazi, Matthew Crawford, Mike Dirda",5,2,23,4.0
1939,2017-04-29 17:43,Vancouver Riptide,222,D,14,8,Defense,Goal,,,,,Alec Surmani,Jeremy Kharrazi,Mike Dirda,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,2936,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Chris Cogswell, David Abram, Jeremy Kharrazi, Matthew Crawford, Mike Dirda",5,2,23,5.0
1940,2017-04-29 17:43,Vancouver Riptide,196,O,14,9,Offense,Catch,Chuck Cao,Justin Norden,,,Jeremy Kharrazi,Kelly Van Arsdale,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,2998,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Chris Cogswell, David Abram, Jeremy Kharrazi, Kelly Van Arsdale, Matthew Crawford, Tommy Adams",5,2,24,1.0
1941,2017-04-29 17:43,Vancouver Riptide,196,O,14,9,Offense,Catch,Justin Norden,Chuck Cao,,,Jeremy Kharrazi,Kelly Van Arsdale,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Chris Cogswell, David Abram, Jeremy Kharrazi, Kelly Van Arsdale, Matthew Crawford, Tommy Adams",5,2,24,1.0
1942,2017-04-29 17:43,Vancouver Riptide,196,O,14,9,Offense,Catch,Chuck Cao,Drew Kim,,,Jeremy Kharrazi,Kelly Van Arsdale,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Chris Cogswell, David Abram, Jeremy Kharrazi, Kelly Van Arsdale, Matthew Crawford, Tommy Adams",5,2,24,1.0
1943,2017-04-29 17:43,Vancouver Riptide,196,O,14,9,Offense,Catch,Drew Kim,Chuck Cao,,,Jeremy Kharrazi,Kelly Van Arsdale,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,3015,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Chris Cogswell, David Abram, Jeremy Kharrazi, Kelly Van Arsdale, Matthew Crawford, Tommy Adams",5,2,24,1.0
1944,2017-04-29 17:43,Vancouver Riptide,196,O,14,9,Offense,Catch,Chuck Cao,Drew Kim,,,Jeremy Kharrazi,Kelly Van Arsdale,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Chris Cogswell, David Abram, Jeremy Kharrazi, Kelly Van Arsdale, Matthew Crawford, Tommy Adams",5,2,24,1.0
1945,2017-04-29 17:43,Vancouver Riptide,196,O,14,9,Offense,Throwaway,Drew Kim,,,,Jeremy Kharrazi,Kelly Van Arsdale,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,3032,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Chris Cogswell, David Abram, Jeremy Kharrazi, Kelly Van Arsdale, Matthew Crawford, Tommy Adams",5,2,24,1.0
1946,2017-04-29 17:43,Vancouver Riptide,196,O,14,9,Defense,Throwaway,,,,,Jeremy Kharrazi,Kelly Van Arsdale,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,3051,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Chris Cogswell, David Abram, Jeremy Kharrazi, Kelly Van Arsdale, Matthew Crawford, Tommy Adams",5,2,24,2.0
1947,2017-04-29 17:43,Vancouver Riptide,196,O,14,9,Offense,Throwaway,Justin Norden,,,,Jeremy Kharrazi,Kelly Van Arsdale,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,3074,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Chris Cogswell, David Abram, Jeremy Kharrazi, Kelly Van Arsdale, Matthew Crawford, Tommy Adams",5,2,24,3.0
1948,2017-04-29 17:43,Vancouver Riptide,196,O,14,9,Defense,Goal,,,,,Jeremy Kharrazi,Kelly Van Arsdale,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,3192,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Chris Cogswell, David Abram, Jeremy Kharrazi, Kelly Van Arsdale, Matthew Crawford, Tommy Adams",5,2,24,4.0
1949,2017-04-29 17:43,Vancouver Riptide,16,O,15,9,Offense,Catch,Chuck Cao,Alec Surmani,,,Alec Surmani,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Drew Kim, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,25,1.0
1950,2017-04-29 17:43,Vancouver Riptide,16,O,15,9,Offense,Catch,Alec Surmani,Chuck Cao,,,Alec Surmani,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,3253,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Drew Kim, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,25,1.0
1951,2017-04-29 17:43,Vancouver Riptide,16,O,15,9,Offense,Goal,Chuck Cao,Evan Brydon,,,Alec Surmani,Evan Brydon,Chuck Cao,Drew Kim,Sonny Zaccaro,Justin Norden,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,3259,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Drew Kim, Evan Brydon, Justin Norden, Sam Adamson, Sonny Zaccaro",5,2,25,1.0
1952,2017-04-29 17:43,Vancouver Riptide,37,D,15,10,Defense,Pull,,,Brandon Fein,,Ian Meyer,Mike Dirda,Kelly Van Arsdale,Tommy Adams,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,3318,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Chris Cogswell, Ian Meyer, Kelly Van Arsdale, Matthew Crawford, Mike Dirda, Tommy Adams",5,2,26,1.0
1953,2017-04-29 17:43,Vancouver Riptide,37,D,15,10,Defense,Goal,,,,,Ian Meyer,Mike Dirda,Kelly Van Arsdale,Tommy Adams,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,3353,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Chris Cogswell, Ian Meyer, Kelly Van Arsdale, Matthew Crawford, Mike Dirda, Tommy Adams",5,2,26,1.0
1954,2017-04-29 17:43,Vancouver Riptide,179,O,15,10,Offense,Catch,Alec Surmani,Chuck Cao,,,Alec Surmani,Evan Brydon,Chuck Cao,Kelly Van Arsdale,Brandon Fein,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3418,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Chuck Cao, Evan Boucher, Evan Brydon, Justin Norden, Kelly Van Arsdale",5,2,27,1.0
1955,2017-04-29 17:43,Vancouver Riptide,179,O,15,10,Offense,Catch,Justin Norden,Brandon Fein,,,Alec Surmani,Evan Brydon,Chuck Cao,Kelly Van Arsdale,Brandon Fein,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3539,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Chuck Cao, Evan Boucher, Evan Brydon, Justin Norden, Kelly Van Arsdale",5,2,27,1.0
1956,2017-04-29 17:43,Vancouver Riptide,179,O,15,10,Offense,Throwaway,Brandon Fein,,,,Alec Surmani,Evan Brydon,Chuck Cao,Kelly Van Arsdale,Brandon Fein,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3543,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Chuck Cao, Evan Boucher, Evan Brydon, Justin Norden, Kelly Van Arsdale",5,2,27,1.0
1957,2017-04-29 17:43,Vancouver Riptide,179,O,15,10,Cessation,Halftime,,,,,Alec Surmani,Evan Brydon,Chuck Cao,Kelly Van Arsdale,Brandon Fein,Evan Boucher,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3595,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, Chuck Cao, Evan Boucher, Evan Brydon, Justin Norden, Kelly Van Arsdale",5,2,27,2.0
1958,2017-04-29 17:43,Vancouver Riptide,64,D,15,11,Defense,Pull,,,,,Ian Meyer,Kelly Van Arsdale,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,4536,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Chris Cogswell, David Abram, Ian Meyer, Kelly Van Arsdale, Matthew Crawford, Tommy Adams",5,3,28,1.0
1959,2017-04-29 17:43,Vancouver Riptide,64,D,15,11,Defense,Throwaway,,,,,Ian Meyer,Kelly Van Arsdale,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,4558,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Chris Cogswell, David Abram, Ian Meyer, Kelly Van Arsdale, Matthew Crawford, Tommy Adams",5,3,28,1.0
1960,2017-04-29 17:43,Vancouver Riptide,64,D,15,11,Offense,Catch,Ian Meyer,Kelly Van Arsdale,,,Ian Meyer,Kelly Van Arsdale,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,4573,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Chris Cogswell, David Abram, Ian Meyer, Kelly Van Arsdale, Matthew Crawford, Tommy Adams",5,3,28,2.0
1961,2017-04-29 17:43,Vancouver Riptide,64,D,15,11,Offense,Catch,Kelly Van Arsdale,Tommy Adams,,,Ian Meyer,Kelly Van Arsdale,Tommy Adams,David Abram,Matthew Crawford,Brandon Fein,Chris Cogswell,,,,,,,,,,,,,,,,,,,,,,4576,,,,,,,,,,,San Jose Spiders,2017,"Brandon Fein, Chris Cogswell, David Abram, Ian Meyer, Kelly Van Arsdale, Matthew Crawford, Tommy Adams",5,3,28,2.0
