,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
55,2017-04-22 18:02,Indianapolis AlleyCats,68,O,4,3,Offense,Catch,Nicholas Simonelli,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Bryan Vohnoutka, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",1,1,7,1.0
56,2017-04-22 18:02,Indianapolis AlleyCats,68,O,4,3,Offense,Goal,Josh Klane,Ryan Osgar,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Bryan Vohnoutka, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",1,1,7,1.0
57,2017-04-22 18:02,Indianapolis AlleyCats,42,D,4,4,Defense,Pull,,,Jay Drescher,7.721,Dylan DeClerck,Matt Burkhardt,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,Minnesota Wind Chill,2017,"Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Jimmy Kittlesen, Matt Burkhardt",1,1,8,1.0
58,2017-04-22 18:02,Indianapolis AlleyCats,42,D,4,4,Defense,Goal,,,,,Dylan DeClerck,Matt Burkhardt,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,,,,,Minnesota Wind Chill,2017,"Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Jimmy Kittlesen, Matt Burkhardt",1,1,8,1.0
59,2017-04-22 18:02,Indianapolis AlleyCats,40,O,5,4,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Logan Weiss,Nicholas Simonelli,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Eric ""EJ"" Johnson, Jason Tschida, Josh Klane, Logan Weiss, Nicholas Simonelli, Ryan Osgar",1,1,9,1.0
60,2017-04-22 18:02,Indianapolis AlleyCats,40,O,5,4,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Logan Weiss,Nicholas Simonelli,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Eric ""EJ"" Johnson, Jason Tschida, Josh Klane, Logan Weiss, Nicholas Simonelli, Ryan Osgar",1,1,9,1.0
61,2017-04-22 18:02,Indianapolis AlleyCats,40,O,5,4,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Logan Weiss,Nicholas Simonelli,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Eric ""EJ"" Johnson, Jason Tschida, Josh Klane, Logan Weiss, Nicholas Simonelli, Ryan Osgar",1,1,9,1.0
62,2017-04-22 18:02,Indianapolis AlleyCats,40,O,5,4,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Logan Weiss,Nicholas Simonelli,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Eric ""EJ"" Johnson, Jason Tschida, Josh Klane, Logan Weiss, Nicholas Simonelli, Ryan Osgar",1,1,9,1.0
63,2017-04-22 18:02,Indianapolis AlleyCats,40,O,5,4,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Logan Weiss,Nicholas Simonelli,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Eric ""EJ"" Johnson, Jason Tschida, Josh Klane, Logan Weiss, Nicholas Simonelli, Ryan Osgar",1,1,9,1.0
64,2017-04-22 18:02,Indianapolis AlleyCats,40,O,5,4,Offense,Catch,Josh Klane,"Eric ""EJ"" Johnson",,,Austin Lien,Jason Tschida,Logan Weiss,Nicholas Simonelli,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Eric ""EJ"" Johnson, Jason Tschida, Josh Klane, Logan Weiss, Nicholas Simonelli, Ryan Osgar",1,1,9,1.0
65,2017-04-22 18:02,Indianapolis AlleyCats,40,O,5,4,Offense,Catch,"Eric ""EJ"" Johnson",Jason Tschida,,,Austin Lien,Jason Tschida,Logan Weiss,Nicholas Simonelli,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Eric ""EJ"" Johnson, Jason Tschida, Josh Klane, Logan Weiss, Nicholas Simonelli, Ryan Osgar",1,1,9,1.0
66,2017-04-22 18:02,Indianapolis AlleyCats,40,O,5,4,Offense,Catch,Jason Tschida,Ryan Osgar,,,Austin Lien,Jason Tschida,Logan Weiss,Nicholas Simonelli,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Eric ""EJ"" Johnson, Jason Tschida, Josh Klane, Logan Weiss, Nicholas Simonelli, Ryan Osgar",1,1,9,1.0
67,2017-04-22 18:02,Indianapolis AlleyCats,40,O,5,4,Offense,Goal,Ryan Osgar,"Eric ""EJ"" Johnson",,,Austin Lien,Jason Tschida,Logan Weiss,Nicholas Simonelli,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Eric ""EJ"" Johnson, Jason Tschida, Josh Klane, Logan Weiss, Nicholas Simonelli, Ryan Osgar",1,1,9,1.0
68,2017-04-22 18:02,Indianapolis AlleyCats,73,D,6,4,Defense,Pull,,,Jay Drescher,,Dylan DeClerck,Matt Burkhardt,Colin Berry,Jay Drescher,Brian Schoenrock,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,Minnesota Wind Chill,2017,"Brian Schoenrock, Colin Berry, Dylan DeClerck, Ethan Rasmussen, Jay Drescher, Matt Burkhardt, Tristan Grovender",1,1,10,1.0
69,2017-04-22 18:02,Indianapolis AlleyCats,73,D,6,4,Defense,Throwaway,,,,,Dylan DeClerck,Matt Burkhardt,Colin Berry,Jay Drescher,Brian Schoenrock,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,,Minnesota Wind Chill,2017,"Brian Schoenrock, Colin Berry, Dylan DeClerck, Ethan Rasmussen, Jay Drescher, Matt Burkhardt, Tristan Grovender",1,1,10,1.0
70,2017-04-22 18:02,Indianapolis AlleyCats,73,D,6,4,Offense,Catch,Matt Burkhardt,Jay Drescher,,,Dylan DeClerck,Matt Burkhardt,Colin Berry,Jay Drescher,Brian Schoenrock,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,,Minnesota Wind Chill,2017,"Brian Schoenrock, Colin Berry, Dylan DeClerck, Ethan Rasmussen, Jay Drescher, Matt Burkhardt, Tristan Grovender",1,1,10,2.0
71,2017-04-22 18:02,Indianapolis AlleyCats,73,D,6,4,Offense,Catch,Jay Drescher,Brian Schoenrock,,,Dylan DeClerck,Matt Burkhardt,Colin Berry,Jay Drescher,Brian Schoenrock,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,Minnesota Wind Chill,2017,"Brian Schoenrock, Colin Berry, Dylan DeClerck, Ethan Rasmussen, Jay Drescher, Matt Burkhardt, Tristan Grovender",1,1,10,2.0
72,2017-04-22 18:02,Indianapolis AlleyCats,73,D,6,4,Offense,Goal,Brian Schoenrock,Ethan Rasmussen,,,Dylan DeClerck,Matt Burkhardt,Colin Berry,Jay Drescher,Brian Schoenrock,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,,Minnesota Wind Chill,2017,"Brian Schoenrock, Colin Berry, Dylan DeClerck, Ethan Rasmussen, Jay Drescher, Matt Burkhardt, Tristan Grovender",1,1,10,2.0
73,2017-04-22 18:02,Indianapolis AlleyCats,19,D,6,5,Defense,Pull,,,Matt Burkhardt,6.052,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Brandon Matis,Colin Berry,Ben Feldman,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brandon Matis, Colin Berry, Danny Collom, Dylan DeClerck, Logan Weiss, Matt Burkhardt",1,1,11,1.0
74,2017-04-22 18:02,Indianapolis AlleyCats,19,D,6,5,Defense,Goal,,,,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Brandon Matis,Colin Berry,Ben Feldman,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brandon Matis, Colin Berry, Danny Collom, Dylan DeClerck, Logan Weiss, Matt Burkhardt",1,1,11,1.0
75,2017-04-22 18:02,Indianapolis AlleyCats,73,O,6,6,Offense,Catch,Jason Tschida,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Bryan Vohnoutka, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",1,1,12,1.0
76,2017-04-22 18:02,Indianapolis AlleyCats,73,O,6,6,Offense,Throwaway,Josh Klane,,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Bryan Vohnoutka, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",1,1,12,1.0
77,2017-04-22 18:02,Indianapolis AlleyCats,73,O,6,6,Defense,Goal,,,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Bryan Vohnoutka,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Bryan Vohnoutka, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",1,1,12,2.0
78,2017-04-22 18:02,Indianapolis AlleyCats,108,O,6,7,Offense,Throwaway,Austin Lien,,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Eric ""EJ"" Johnson, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",1,1,13,1.0
79,2017-04-22 18:02,Indianapolis AlleyCats,108,O,6,7,Defense,D,,,Ryan Osgar,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Eric ""EJ"" Johnson, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",1,1,13,2.0
80,2017-04-22 18:02,Indianapolis AlleyCats,108,O,6,7,Offense,Catch,Ryan Osgar,Greg Cousins,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Eric ""EJ"" Johnson, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",1,1,13,3.0
81,2017-04-22 18:02,Indianapolis AlleyCats,108,O,6,7,Offense,Catch,Greg Cousins,Ryan Osgar,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Eric ""EJ"" Johnson, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",1,1,13,3.0
82,2017-04-22 18:02,Indianapolis AlleyCats,108,O,6,7,Offense,Throwaway,Ryan Osgar,,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Eric ""EJ"" Johnson, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",1,1,13,3.0
83,2017-04-22 18:02,Indianapolis AlleyCats,108,O,6,7,Defense,Goal,,,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Eric ""EJ"" Johnson, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",1,1,13,4.0
84,2017-04-22 18:02,Indianapolis AlleyCats,25,O,6,7,Offense,Catch,"Eric ""EJ"" Johnson",Jimmy Kittlesen,,,Logan Weiss,Greg Cousins,Josh Klane,Jay Drescher,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,Minnesota Wind Chill,2017,"Brian Schoenrock, Eric ""EJ"" Johnson, Greg Cousins, Jay Drescher, Jimmy Kittlesen, Josh Klane, Logan Weiss",1,1,14,1.0
85,2017-04-22 18:02,Indianapolis AlleyCats,25,O,6,7,Offense,Catch,Jimmy Kittlesen,Jay Drescher,,,Logan Weiss,Greg Cousins,Josh Klane,Jay Drescher,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,,,,,Minnesota Wind Chill,2017,"Brian Schoenrock, Eric ""EJ"" Johnson, Greg Cousins, Jay Drescher, Jimmy Kittlesen, Josh Klane, Logan Weiss",1,1,14,1.0
86,2017-04-22 18:02,Indianapolis AlleyCats,25,O,6,7,Offense,Throwaway,Jay Drescher,,,,Logan Weiss,Greg Cousins,Josh Klane,Jay Drescher,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,,Minnesota Wind Chill,2017,"Brian Schoenrock, Eric ""EJ"" Johnson, Greg Cousins, Jay Drescher, Jimmy Kittlesen, Josh Klane, Logan Weiss",1,1,14,1.0
87,2017-04-22 18:02,Indianapolis AlleyCats,25,O,6,7,Cessation,EndOfFirstQuarter,,,,,Logan Weiss,Greg Cousins,Josh Klane,Jay Drescher,"Eric ""EJ"" Johnson",Jimmy Kittlesen,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,,,,Minnesota Wind Chill,2017,"Brian Schoenrock, Eric ""EJ"" Johnson, Greg Cousins, Jay Drescher, Jimmy Kittlesen, Josh Klane, Logan Weiss",1,1,14,2.0
88,2017-04-22 18:02,Indianapolis AlleyCats,23,D,7,7,Defense,Pull,,,Jay Drescher,4.884,Matt Burkhardt,Logan Weiss,Brandon Matis,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Brian Schoenrock, Colin Berry, Danny Collom, Jay Drescher, Logan Weiss, Matt Burkhardt",1,2,15,1.0
89,2017-04-22 18:02,Indianapolis AlleyCats,23,D,7,7,Defense,D,,,Jay Drescher,,Matt Burkhardt,Logan Weiss,Brandon Matis,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Brian Schoenrock, Colin Berry, Danny Collom, Jay Drescher, Logan Weiss, Matt Burkhardt",1,2,15,1.0
90,2017-04-22 18:02,Indianapolis AlleyCats,23,D,7,7,Offense,Goal,Matt Burkhardt,Jay Drescher,,,Matt Burkhardt,Logan Weiss,Brandon Matis,Colin Berry,Jay Drescher,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Brian Schoenrock, Colin Berry, Danny Collom, Jay Drescher, Logan Weiss, Matt Burkhardt",1,2,15,2.0
91,2017-04-22 18:02,Indianapolis AlleyCats,35,D,8,7,Defense,Pull,,,Matt Burkhardt,5.335,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Ben Feldman,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2031,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Danny Collom, Dylan DeClerck, Jimmy Kittlesen, Logan Weiss, Matt Burkhardt",1,2,16,1.0
92,2017-04-22 18:02,Indianapolis AlleyCats,35,D,8,7,Defense,Throwaway,,,,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Ben Feldman,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Danny Collom, Dylan DeClerck, Jimmy Kittlesen, Logan Weiss, Matt Burkhardt",1,2,16,1.0
93,2017-04-22 18:02,Indianapolis AlleyCats,35,D,8,7,Offense,Catch,Ben Feldman,Danny Collom,,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Ben Feldman,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Danny Collom, Dylan DeClerck, Jimmy Kittlesen, Logan Weiss, Matt Burkhardt",1,2,16,2.0
94,2017-04-22 18:02,Indianapolis AlleyCats,35,D,8,7,Offense,Catch,Danny Collom,Brian Schoenrock,,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Ben Feldman,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Danny Collom, Dylan DeClerck, Jimmy Kittlesen, Logan Weiss, Matt Burkhardt",1,2,16,2.0
95,2017-04-22 18:02,Indianapolis AlleyCats,35,D,8,7,Offense,Catch,Brian Schoenrock,Danny Collom,,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Ben Feldman,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Danny Collom, Dylan DeClerck, Jimmy Kittlesen, Logan Weiss, Matt Burkhardt",1,2,16,2.0
96,2017-04-22 18:02,Indianapolis AlleyCats,35,D,8,7,Offense,Goal,Danny Collom,Brian Schoenrock,,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Ben Feldman,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Danny Collom, Dylan DeClerck, Jimmy Kittlesen, Logan Weiss, Matt Burkhardt",1,2,16,2.0
97,2017-04-22 18:02,Indianapolis AlleyCats,41,D,9,7,Defense,Pull,,,Matt Burkhardt,7.637,Matt Burkhardt,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,,Minnesota Wind Chill,2017,"Brian Schoenrock, Colin Berry, Danny Collom, Ethan Rasmussen, Jay Drescher, Jimmy Kittlesen, Matt Burkhardt",1,2,17,1.0
98,2017-04-22 18:02,Indianapolis AlleyCats,41,D,9,7,Defense,D,,,Jimmy Kittlesen,,Matt Burkhardt,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,,Minnesota Wind Chill,2017,"Brian Schoenrock, Colin Berry, Danny Collom, Ethan Rasmussen, Jay Drescher, Jimmy Kittlesen, Matt Burkhardt",1,2,17,1.0
99,2017-04-22 18:02,Indianapolis AlleyCats,41,D,9,7,Offense,Catch,Matt Burkhardt,Jay Drescher,,,Matt Burkhardt,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2162,,,,,,,,,,,Minnesota Wind Chill,2017,"Brian Schoenrock, Colin Berry, Danny Collom, Ethan Rasmussen, Jay Drescher, Jimmy Kittlesen, Matt Burkhardt",1,2,17,2.0
100,2017-04-22 18:02,Indianapolis AlleyCats,41,D,9,7,Offense,Goal,Jay Drescher,Brian Schoenrock,,,Matt Burkhardt,Colin Berry,Jay Drescher,Jimmy Kittlesen,Brian Schoenrock,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,,Minnesota Wind Chill,2017,"Brian Schoenrock, Colin Berry, Danny Collom, Ethan Rasmussen, Jay Drescher, Jimmy Kittlesen, Matt Burkhardt",1,2,17,2.0
101,2017-04-22 18:02,Indianapolis AlleyCats,137,D,10,7,Defense,Pull,,,Jay Drescher,,Dylan DeClerck,Logan Weiss,Colin Berry,Jay Drescher,Danny Collom,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Jay Drescher, Logan Weiss, Tristan Grovender",1,2,18,1.0
102,2017-04-22 18:02,Indianapolis AlleyCats,137,D,10,7,Defense,Throwaway,,,,,Dylan DeClerck,Logan Weiss,Colin Berry,Jay Drescher,Danny Collom,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Jay Drescher, Logan Weiss, Tristan Grovender",1,2,18,1.0
103,2017-04-22 18:02,Indianapolis AlleyCats,137,D,10,7,Offense,Catch,Danny Collom,Ethan Rasmussen,,,Dylan DeClerck,Logan Weiss,Colin Berry,Jay Drescher,Danny Collom,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2334,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Jay Drescher, Logan Weiss, Tristan Grovender",1,2,18,2.0
104,2017-04-22 18:02,Indianapolis AlleyCats,137,D,10,7,Offense,Throwaway,Ethan Rasmussen,,,,Dylan DeClerck,Logan Weiss,Colin Berry,Jay Drescher,Danny Collom,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Jay Drescher, Logan Weiss, Tristan Grovender",1,2,18,2.0
105,2017-04-22 18:02,Indianapolis AlleyCats,137,D,10,7,Defense,D,,,Jay Drescher,,Dylan DeClerck,Logan Weiss,Colin Berry,Jay Drescher,Danny Collom,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Jay Drescher, Logan Weiss, Tristan Grovender",1,2,18,3.0
106,2017-04-22 18:02,Indianapolis AlleyCats,137,D,10,7,Offense,Catch,Tristan Grovender,Jay Drescher,,,Dylan DeClerck,Logan Weiss,Colin Berry,Jay Drescher,Danny Collom,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Jay Drescher, Logan Weiss, Tristan Grovender",1,2,18,4.0
107,2017-04-22 18:02,Indianapolis AlleyCats,137,D,10,7,Offense,Catch,Jay Drescher,Colin Berry,,,Dylan DeClerck,Logan Weiss,Colin Berry,Jay Drescher,Danny Collom,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Jay Drescher, Logan Weiss, Tristan Grovender",1,2,18,4.0
108,2017-04-22 18:02,Indianapolis AlleyCats,137,D,10,7,Offense,Catch,Colin Berry,Ethan Rasmussen,,,Dylan DeClerck,Logan Weiss,Colin Berry,Jay Drescher,Danny Collom,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Jay Drescher, Logan Weiss, Tristan Grovender",1,2,18,4.0
109,2017-04-22 18:02,Indianapolis AlleyCats,137,D,10,7,Offense,Goal,Ethan Rasmussen,Dylan DeClerck,,,Dylan DeClerck,Logan Weiss,Colin Berry,Jay Drescher,Danny Collom,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Jay Drescher, Logan Weiss, Tristan Grovender",1,2,18,4.0
