,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
307,2017-04-01 18:30,Atlanta Hustle,195,O,18,13,Offense,Throwaway,Goose Helton,Anonymous,,,Jacob Fairfax,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,5438,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul",1,3,33,1.0
308,2017-04-01 18:30,Atlanta Hustle,195,O,18,13,Defense,D,,,Goose Helton,,Jacob Fairfax,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,5454,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul",1,3,33,2.0
309,2017-04-01 18:30,Atlanta Hustle,195,O,18,13,Offense,Catch,David Snoke,Justin Allen,,,Jacob Fairfax,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,5559,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul",1,3,33,3.0
310,2017-04-01 18:30,Atlanta Hustle,195,O,18,13,Offense,Catch,Justin Allen,Jonathan Nethercutt,,,Jacob Fairfax,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,5563,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul",1,3,33,3.0
311,2017-04-01 18:30,Atlanta Hustle,195,O,18,13,Offense,Goal,Jonathan Nethercutt,Jacob Fairfax,,,Jacob Fairfax,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,5569,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul",1,3,33,3.0
312,2017-04-01 18:30,Atlanta Hustle,70,D,18,14,Defense,Pull,,,Tristan Green,6.649,Liam Searles Bohs,Josh Hartzog,David Richardson,Jeff Nordgren,Evan Howey,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,5628,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Hunter Taylor, Jeff Nordgren, Josh Hartzog, Liam Searles Bohs, Tristan Green",1,3,34,1.0
313,2017-04-01 18:30,Atlanta Hustle,70,D,18,14,Defense,D,,,Hunter Taylor,,Liam Searles Bohs,Josh Hartzog,David Richardson,Jeff Nordgren,Evan Howey,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,5668,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Hunter Taylor, Jeff Nordgren, Josh Hartzog, Liam Searles Bohs, Tristan Green",1,3,34,1.0
314,2017-04-01 18:30,Atlanta Hustle,70,D,18,14,Offense,Catch,Liam Searles Bohs,Hunter Taylor,,,Liam Searles Bohs,Josh Hartzog,David Richardson,Jeff Nordgren,Evan Howey,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,5680,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Hunter Taylor, Jeff Nordgren, Josh Hartzog, Liam Searles Bohs, Tristan Green",1,3,34,2.0
315,2017-04-01 18:30,Atlanta Hustle,70,D,18,14,Offense,Throwaway,Hunter Taylor,Anonymous,,,Liam Searles Bohs,Josh Hartzog,David Richardson,Jeff Nordgren,Evan Howey,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,5688,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Hunter Taylor, Jeff Nordgren, Josh Hartzog, Liam Searles Bohs, Tristan Green",1,3,34,2.0
316,2017-04-01 18:30,Atlanta Hustle,70,D,18,14,Defense,Goal,,,Anonymous,,Liam Searles Bohs,Josh Hartzog,David Richardson,Jeff Nordgren,Evan Howey,Tristan Green,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,5696,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Hunter Taylor, Jeff Nordgren, Josh Hartzog, Liam Searles Bohs, Tristan Green",1,3,34,3.0
317,2017-04-01 18:30,Atlanta Hustle,52,O,18,14,Offense,Catch,David Snoke,Matt Bode,,,Jacob Fairfax,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5752,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",1,3,35,1.0
318,2017-04-01 18:30,Atlanta Hustle,52,O,18,14,Offense,Catch,Matt Bode,Noah Saul,,,Jacob Fairfax,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5762,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",1,3,35,1.0
319,2017-04-01 18:30,Atlanta Hustle,52,O,18,14,Offense,Catch,Noah Saul,Jonathan Nethercutt,,,Jacob Fairfax,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5766,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",1,3,35,1.0
320,2017-04-01 18:30,Atlanta Hustle,52,O,18,14,Offense,Drop,Jonathan Nethercutt,Noah Saul,,,Jacob Fairfax,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5778,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",1,3,35,1.0
321,2017-04-01 18:30,Atlanta Hustle,52,O,18,14,Defense,D,,,Jacob Fairfax,,Jacob Fairfax,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",1,3,35,2.0
322,2017-04-01 18:30,Atlanta Hustle,52,O,18,14,Cessation,EndOfThirdQuarter,,,,,Jacob Fairfax,David Snoke,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5802,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",1,3,35,3.0
323,2017-04-01 18:30,Atlanta Hustle,26,D,18,15,Defense,Pull,,,Justin Allen,6.71,Shane Sisco,Liam Searles Bohs,Justin Allen,David Richardson,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,5966,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Hunter Taylor, Justin Allen, Liam Searles Bohs, Micah Hood, Shane Sisco, Tristan Green",1,4,36,1.0
324,2017-04-01 18:30,Atlanta Hustle,26,D,18,15,Defense,Goal,,,Anonymous,,Shane Sisco,Liam Searles Bohs,Justin Allen,David Richardson,Tristan Green,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,5990,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Hunter Taylor, Justin Allen, Liam Searles Bohs, Micah Hood, Shane Sisco, Tristan Green",1,4,36,1.0
325,2017-04-01 18:30,Atlanta Hustle,107,O,19,15,Offense,Catch,Jonathan Nethercutt,Noah Saul,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6050,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul, Terrence Mitchell",1,4,37,1.0
326,2017-04-01 18:30,Atlanta Hustle,107,O,19,15,Offense,Catch,Noah Saul,Goose Helton,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6058,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul, Terrence Mitchell",1,4,37,1.0
327,2017-04-01 18:30,Atlanta Hustle,107,O,19,15,Offense,Catch,Goose Helton,Noah Saul,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6066,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul, Terrence Mitchell",1,4,37,1.0
328,2017-04-01 18:30,Atlanta Hustle,107,O,19,15,Offense,Catch,Noah Saul,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6066,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul, Terrence Mitchell",1,4,37,1.0
329,2017-04-01 18:30,Atlanta Hustle,107,O,19,15,Offense,Catch,Jonathan Nethercutt,Goose Helton,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6070,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul, Terrence Mitchell",1,4,37,1.0
330,2017-04-01 18:30,Atlanta Hustle,107,O,19,15,Offense,Catch,Goose Helton,Jacob Fairfax,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6075,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul, Terrence Mitchell",1,4,37,1.0
331,2017-04-01 18:30,Atlanta Hustle,107,O,19,15,Offense,Catch,Jacob Fairfax,Terrence Mitchell,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6089,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul, Terrence Mitchell",1,4,37,1.0
332,2017-04-01 18:30,Atlanta Hustle,107,O,19,15,Offense,Catch,Terrence Mitchell,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6091,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul, Terrence Mitchell",1,4,37,1.0
333,2017-04-01 18:30,Atlanta Hustle,107,O,19,15,Offense,Catch,Jonathan Nethercutt,Justin Allen,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6093,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul, Terrence Mitchell",1,4,37,1.0
334,2017-04-01 18:30,Atlanta Hustle,107,O,19,15,Offense,Catch,Justin Allen,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul, Terrence Mitchell",1,4,37,1.0
335,2017-04-01 18:30,Atlanta Hustle,107,O,19,15,Offense,Catch,Jonathan Nethercutt,Justin Allen,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6147,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul, Terrence Mitchell",1,4,37,1.0
336,2017-04-01 18:30,Atlanta Hustle,107,O,19,15,Offense,Catch,Justin Allen,Goose Helton,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6150,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul, Terrence Mitchell",1,4,37,1.0
337,2017-04-01 18:30,Atlanta Hustle,107,O,19,15,Offense,Goal,Goose Helton,Matt Bode,,,Jacob Fairfax,Goose Helton,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6155,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul, Terrence Mitchell",1,4,37,1.0
338,2017-04-01 18:30,Atlanta Hustle,29,D,20,15,Defense,Pull,,,Josh Hartzog,5.155,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Tristan Green,,,,,,,,,,,,,,,,,,,,,,6218,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Nate Goff, Tristan Green",1,4,38,1.0
339,2017-04-01 18:30,Atlanta Hustle,29,D,20,15,Defense,D,,,Evan Howey,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Tristan Green,,,,,,,,,,,,,,,,,,,,,,6239,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Nate Goff, Tristan Green",1,4,38,1.0
340,2017-04-01 18:30,Atlanta Hustle,29,D,20,15,Offense,Catch,Evan Howey,Tristan Green,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Tristan Green,,,,,,,,,,,,,,,,,,,,,,6242,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Nate Goff, Tristan Green",1,4,38,2.0
341,2017-04-01 18:30,Atlanta Hustle,29,D,20,15,Offense,Goal,Tristan Green,Jeff Nordgren,,,Josh Hartzog,Mark Lin,David Richardson,Jeff Nordgren,Nate Goff,Evan Howey,Tristan Green,,,,,,,,,,,,,,,,,,,,,,6245,,,,,,,,,,,Raleigh Flyers,2017,"David Richardson, Evan Howey, Jeff Nordgren, Josh Hartzog, Mark Lin, Nate Goff, Tristan Green",1,4,38,2.0
342,2017-04-01 18:30,Atlanta Hustle,53,D,21,15,Defense,Pull,,,Justin Allen,7.603,Jacob Fairfax,Shane Sisco,Noah Saul,Liam Searles Bohs,Justin Allen,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,6308,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jacob Fairfax, Justin Allen, Liam Searles Bohs, Micah Hood, Noah Saul, Shane Sisco",1,4,39,1.0
343,2017-04-01 18:30,Atlanta Hustle,53,D,21,15,Defense,Throwaway,,,Anonymous,,Jacob Fairfax,Shane Sisco,Noah Saul,Liam Searles Bohs,Justin Allen,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,6324,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jacob Fairfax, Justin Allen, Liam Searles Bohs, Micah Hood, Noah Saul, Shane Sisco",1,4,39,1.0
344,2017-04-01 18:30,Atlanta Hustle,53,D,21,15,Offense,Catch,Noah Saul,Jacob Fairfax,,,Jacob Fairfax,Shane Sisco,Noah Saul,Liam Searles Bohs,Justin Allen,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,6334,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jacob Fairfax, Justin Allen, Liam Searles Bohs, Micah Hood, Noah Saul, Shane Sisco",1,4,39,2.0
345,2017-04-01 18:30,Atlanta Hustle,53,D,21,15,Offense,Catch,Jacob Fairfax,Justin Allen,,,Jacob Fairfax,Shane Sisco,Noah Saul,Liam Searles Bohs,Justin Allen,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,6340,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jacob Fairfax, Justin Allen, Liam Searles Bohs, Micah Hood, Noah Saul, Shane Sisco",1,4,39,2.0
346,2017-04-01 18:30,Atlanta Hustle,53,D,21,15,Offense,Catch,Justin Allen,Shane Sisco,,,Jacob Fairfax,Shane Sisco,Noah Saul,Liam Searles Bohs,Justin Allen,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,6350,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jacob Fairfax, Justin Allen, Liam Searles Bohs, Micah Hood, Noah Saul, Shane Sisco",1,4,39,2.0
347,2017-04-01 18:30,Atlanta Hustle,53,D,21,15,Offense,Catch,Shane Sisco,Liam Searles Bohs,,,Jacob Fairfax,Shane Sisco,Noah Saul,Liam Searles Bohs,Justin Allen,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,6355,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jacob Fairfax, Justin Allen, Liam Searles Bohs, Micah Hood, Noah Saul, Shane Sisco",1,4,39,2.0
348,2017-04-01 18:30,Atlanta Hustle,53,D,21,15,Offense,Goal,Liam Searles Bohs,Micah Hood,,,Jacob Fairfax,Shane Sisco,Noah Saul,Liam Searles Bohs,Justin Allen,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,6359,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jacob Fairfax, Justin Allen, Liam Searles Bohs, Micah Hood, Noah Saul, Shane Sisco",1,4,39,2.0
349,2017-04-01 18:30,Atlanta Hustle,31,D,21,16,Defense,Pull,,,Justin Allen,7.406,Jacob Fairfax,Shane Sisco,Noah Saul,Liam Searles Bohs,Justin Allen,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,6508,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jacob Fairfax, Justin Allen, Liam Searles Bohs, Micah Hood, Noah Saul, Shane Sisco",1,4,40,1.0
350,2017-04-01 18:30,Atlanta Hustle,31,D,21,16,Defense,Goal,,,Anonymous,,Jacob Fairfax,Shane Sisco,Noah Saul,Liam Searles Bohs,Justin Allen,Micah Hood,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,Raleigh Flyers,2017,"Hunter Taylor, Jacob Fairfax, Justin Allen, Liam Searles Bohs, Micah Hood, Noah Saul, Shane Sisco",1,4,40,1.0
351,2017-04-01 18:30,Atlanta Hustle,38,O,22,16,Offense,Catch,Matt Bode,David Snoke,,,Jacob Fairfax,Goose Helton,David Snoke,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6612,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Terrence Mitchell",1,4,41,1.0
352,2017-04-01 18:30,Atlanta Hustle,38,O,22,16,Offense,Catch,David Snoke,Terrence Mitchell,,,Jacob Fairfax,Goose Helton,David Snoke,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6620,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Terrence Mitchell",1,4,41,1.0
353,2017-04-01 18:30,Atlanta Hustle,38,O,22,16,Offense,Catch,Terrence Mitchell,Ben Dieter,,,Jacob Fairfax,Goose Helton,David Snoke,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6626,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Terrence Mitchell",1,4,41,1.0
354,2017-04-01 18:30,Atlanta Hustle,38,O,22,16,Offense,Catch,Ben Dieter,Jacob Fairfax,,,Jacob Fairfax,Goose Helton,David Snoke,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6630,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Terrence Mitchell",1,4,41,1.0
355,2017-04-01 18:30,Atlanta Hustle,38,O,22,16,Offense,Catch,Jacob Fairfax,Ben Dieter,,,Jacob Fairfax,Goose Helton,David Snoke,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6639,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Terrence Mitchell",1,4,41,1.0
356,2017-04-01 18:30,Atlanta Hustle,38,O,22,16,Offense,Catch,Ben Dieter,Goose Helton,,,Jacob Fairfax,Goose Helton,David Snoke,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6640,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Terrence Mitchell",1,4,41,1.0
357,2017-04-01 18:30,Atlanta Hustle,38,O,22,16,Offense,Catch,Goose Helton,David Snoke,,,Jacob Fairfax,Goose Helton,David Snoke,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6642,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Terrence Mitchell",1,4,41,1.0
358,2017-04-01 18:30,Atlanta Hustle,38,O,22,16,Offense,Goal,David Snoke,Jacob Fairfax,,,Jacob Fairfax,Goose Helton,David Snoke,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,6648,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Terrence Mitchell",1,4,41,1.0
359,2017-04-01 18:30,Atlanta Hustle,39,D,22,17,Defense,Pull,,,Tristan Green,7.111,Shane Sisco,Noah Saul,Josh Hartzog,Jeff Nordgren,Nate Goff,Evan Howey,Tristan Green,,,,,,,,,,,,,,,,,,,,,,6716,,,,,,,,,,,Raleigh Flyers,2017,"Evan Howey, Jeff Nordgren, Josh Hartzog, Nate Goff, Noah Saul, Shane Sisco, Tristan Green",1,4,42,1.0
360,2017-04-01 18:30,Atlanta Hustle,39,D,22,17,Defense,Goal,,,Anonymous,,Shane Sisco,Noah Saul,Josh Hartzog,Jeff Nordgren,Nate Goff,Evan Howey,Tristan Green,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,Raleigh Flyers,2017,"Evan Howey, Jeff Nordgren, Josh Hartzog, Nate Goff, Noah Saul, Shane Sisco, Tristan Green",1,4,42,1.0
361,2017-04-01 18:30,Atlanta Hustle,173,O,23,17,Offense,Catch,Noah Saul,David Snoke,,,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul",1,4,43,1.0
362,2017-04-01 18:30,Atlanta Hustle,173,O,23,17,Offense,Catch,David Snoke,Noah Saul,,,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,6821,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul",1,4,43,1.0
363,2017-04-01 18:30,Atlanta Hustle,173,O,23,17,Offense,Catch,Noah Saul,David Snoke,,,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,6825,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul",1,4,43,1.0
364,2017-04-01 18:30,Atlanta Hustle,173,O,23,17,Offense,Throwaway,David Snoke,Anonymous,,,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,6833,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul",1,4,43,1.0
365,2017-04-01 18:30,Atlanta Hustle,173,O,23,17,Defense,Throwaway,,,Anonymous,,Goose Helton,David Snoke,Noah Saul,Jonathan Nethercutt,Justin Allen,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,6852,,,,,,,,,,,Raleigh Flyers,2017,"Ben Dieter, David Snoke, Goose Helton, Jonathan Nethercutt, Justin Allen, Matt Bode, Noah Saul",1,4,43,2.0
