,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
429,2017-04-22 19:00,Raleigh Flyers,56,O,9,6,Offense,Catch,Jon Neeley,Max Cassell,,,Jon Neeley,Eric Miner,Lloyd Blake,Justin Solis,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2287,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Eric Miner, Jon Neeley, Justin Solis, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,16,1.0
430,2017-04-22 19:00,Raleigh Flyers,56,O,9,6,Offense,Catch,Max Cassell,Eric Miner,,,Jon Neeley,Eric Miner,Lloyd Blake,Justin Solis,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2290,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Eric Miner, Jon Neeley, Justin Solis, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,16,1.0
431,2017-04-22 19:00,Raleigh Flyers,56,O,9,6,Offense,Catch,Eric Miner,Jon Neeley,,,Jon Neeley,Eric Miner,Lloyd Blake,Justin Solis,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Eric Miner, Jon Neeley, Justin Solis, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,16,1.0
432,2017-04-22 19:00,Raleigh Flyers,56,O,9,6,Offense,Catch,Jon Neeley,Lloyd Blake,,,Jon Neeley,Eric Miner,Lloyd Blake,Justin Solis,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Eric Miner, Jon Neeley, Justin Solis, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,16,1.0
433,2017-04-22 19:00,Raleigh Flyers,56,O,9,6,Offense,Catch,Lloyd Blake,Jon Neeley,,,Jon Neeley,Eric Miner,Lloyd Blake,Justin Solis,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Eric Miner, Jon Neeley, Justin Solis, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,16,1.0
434,2017-04-22 19:00,Raleigh Flyers,56,O,9,6,Offense,Catch,Jon Neeley,Lloyd Blake,,,Jon Neeley,Eric Miner,Lloyd Blake,Justin Solis,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Eric Miner, Jon Neeley, Justin Solis, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,16,1.0
435,2017-04-22 19:00,Raleigh Flyers,56,O,9,6,Offense,Catch,Lloyd Blake,Alan Kolick,,,Jon Neeley,Eric Miner,Lloyd Blake,Justin Solis,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Eric Miner, Jon Neeley, Justin Solis, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,16,1.0
436,2017-04-22 19:00,Raleigh Flyers,56,O,9,6,Offense,Catch,Alan Kolick,Max Cassell,,,Jon Neeley,Eric Miner,Lloyd Blake,Justin Solis,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Eric Miner, Jon Neeley, Justin Solis, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,16,1.0
437,2017-04-22 19:00,Raleigh Flyers,56,O,9,6,Offense,Catch,Max Cassell,Alan Kolick,,,Jon Neeley,Eric Miner,Lloyd Blake,Justin Solis,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Eric Miner, Jon Neeley, Justin Solis, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,16,1.0
438,2017-04-22 19:00,Raleigh Flyers,56,O,9,6,Offense,Goal,Alan Kolick,Jon Neeley,,,Jon Neeley,Eric Miner,Lloyd Blake,Justin Solis,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Eric Miner, Jon Neeley, Justin Solis, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,16,1.0
439,2017-04-22 19:00,Raleigh Flyers,56,D,10,6,Defense,Pull,,,Brian Marshall,7.357,Alexander Taylor,Chuck Cantone,Ryan Nam,Brian Marshall,David Shields,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2397,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Delrico Johnson, Ryan Nam",2,2,17,1.0
440,2017-04-22 19:00,Raleigh Flyers,56,D,10,6,Defense,D,,,Brian Marshall,,Alexander Taylor,Chuck Cantone,Ryan Nam,Brian Marshall,David Shields,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Delrico Johnson, Ryan Nam",2,2,17,1.0
441,2017-04-22 19:00,Raleigh Flyers,56,D,10,6,Offense,Catch,Brian Marshall,Alexander Taylor,,,Alexander Taylor,Chuck Cantone,Ryan Nam,Brian Marshall,David Shields,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2435,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Delrico Johnson, Ryan Nam",2,2,17,2.0
442,2017-04-22 19:00,Raleigh Flyers,56,D,10,6,Offense,Catch,Alexander Taylor,David Shields,,,Alexander Taylor,Chuck Cantone,Ryan Nam,Brian Marshall,David Shields,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Delrico Johnson, Ryan Nam",2,2,17,2.0
443,2017-04-22 19:00,Raleigh Flyers,56,D,10,6,Offense,Catch,David Shields,Alexander Taylor,,,Alexander Taylor,Chuck Cantone,Ryan Nam,Brian Marshall,David Shields,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Delrico Johnson, Ryan Nam",2,2,17,2.0
444,2017-04-22 19:00,Raleigh Flyers,56,D,10,6,Offense,Catch,Alexander Taylor,Ryan Nam,,,Alexander Taylor,Chuck Cantone,Ryan Nam,Brian Marshall,David Shields,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Delrico Johnson, Ryan Nam",2,2,17,2.0
445,2017-04-22 19:00,Raleigh Flyers,56,D,10,6,Offense,Goal,Ryan Nam,Brian Marshall,,,Alexander Taylor,Chuck Cantone,Ryan Nam,Brian Marshall,David Shields,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Delrico Johnson, Ryan Nam",2,2,17,2.0
446,2017-04-22 19:00,Raleigh Flyers,52,D,10,7,Defense,Pull,,,Austin Bartenstein,5.949,Ryan Swift,Joe Richards,Justin Solis,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, David Boylan-Kolchin, David Cranston, Joe Richards, Justin Solis, Marcus Thaw, Ryan Swift",2,2,18,1.0
447,2017-04-22 19:00,Raleigh Flyers,52,D,10,7,Defense,Goal,,,Anonymous,,Ryan Swift,Joe Richards,Justin Solis,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, David Boylan-Kolchin, David Cranston, Joe Richards, Justin Solis, Marcus Thaw, Ryan Swift",2,2,18,1.0
448,2017-04-22 19:00,Raleigh Flyers,169,O,10,8,Offense,Catch,Jon Neeley,Alan Kolick,,,Alexander Taylor,Ryan Swift,Joe Richards,Austin Bartenstein,David Shields,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Cranston, David Shields, Joe Richards, Marcus Thaw, Ryan Swift",2,2,19,1.0
449,2017-04-22 19:00,Raleigh Flyers,169,O,10,8,Offense,Catch,Alan Kolick,Eric Miner,,,Alexander Taylor,Ryan Swift,Joe Richards,Austin Bartenstein,David Shields,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Cranston, David Shields, Joe Richards, Marcus Thaw, Ryan Swift",2,2,19,1.0
450,2017-04-22 19:00,Raleigh Flyers,169,O,10,8,Offense,Catch,Eric Miner,Matt Kerrigan,,,Alexander Taylor,Ryan Swift,Joe Richards,Austin Bartenstein,David Shields,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,2643,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Cranston, David Shields, Joe Richards, Marcus Thaw, Ryan Swift",2,2,19,1.0
451,2017-04-22 19:00,Raleigh Flyers,169,O,10,8,Offense,Catch,Matt Kerrigan,Delrico Johnson,,,Alexander Taylor,Ryan Swift,Joe Richards,Austin Bartenstein,David Shields,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Cranston, David Shields, Joe Richards, Marcus Thaw, Ryan Swift",2,2,19,1.0
452,2017-04-22 19:00,Raleigh Flyers,169,O,10,8,Offense,Catch,Delrico Johnson,Alan Kolick,,,Alexander Taylor,Ryan Swift,Joe Richards,Austin Bartenstein,David Shields,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Cranston, David Shields, Joe Richards, Marcus Thaw, Ryan Swift",2,2,19,1.0
453,2017-04-22 19:00,Raleigh Flyers,169,O,10,8,Offense,Throwaway,Alan Kolick,Anonymous,,,Alexander Taylor,Ryan Swift,Joe Richards,Austin Bartenstein,David Shields,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Cranston, David Shields, Joe Richards, Marcus Thaw, Ryan Swift",2,2,19,1.0
454,2017-04-22 19:00,Raleigh Flyers,169,O,10,8,Defense,Goal,,,Anonymous,,Alexander Taylor,Ryan Swift,Joe Richards,Austin Bartenstein,David Shields,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Cranston, David Shields, Joe Richards, Marcus Thaw, Ryan Swift",2,2,19,2.0
455,2017-04-22 19:00,Raleigh Flyers,41,O,11,8,Offense,Catch,Lloyd Blake,Jon Neeley,,,Jon Neeley,Eric Miner,Lloyd Blake,Justin Solis,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2854,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Eric Miner, Jon Neeley, Justin Solis, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,20,1.0
456,2017-04-22 19:00,Raleigh Flyers,41,O,11,8,Offense,Catch,Jon Neeley,Matt Kerrigan,,,Jon Neeley,Eric Miner,Lloyd Blake,Justin Solis,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Eric Miner, Jon Neeley, Justin Solis, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,20,1.0
457,2017-04-22 19:00,Raleigh Flyers,41,O,11,8,Offense,Catch,Matt Kerrigan,Lloyd Blake,,,Jon Neeley,Eric Miner,Lloyd Blake,Justin Solis,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2867,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Eric Miner, Jon Neeley, Justin Solis, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,20,1.0
458,2017-04-22 19:00,Raleigh Flyers,41,O,11,8,Offense,Catch,Lloyd Blake,Justin Solis,,,Jon Neeley,Eric Miner,Lloyd Blake,Justin Solis,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2871,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Eric Miner, Jon Neeley, Justin Solis, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,20,1.0
459,2017-04-22 19:00,Raleigh Flyers,41,O,11,8,Offense,Catch,Justin Solis,Max Cassell,,,Jon Neeley,Eric Miner,Lloyd Blake,Justin Solis,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Eric Miner, Jon Neeley, Justin Solis, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,20,1.0
460,2017-04-22 19:00,Raleigh Flyers,41,O,11,8,Offense,Catch,Max Cassell,Lloyd Blake,,,Jon Neeley,Eric Miner,Lloyd Blake,Justin Solis,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2879,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Eric Miner, Jon Neeley, Justin Solis, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,20,1.0
461,2017-04-22 19:00,Raleigh Flyers,41,O,11,8,Offense,Catch,Lloyd Blake,Alan Kolick,,,Jon Neeley,Eric Miner,Lloyd Blake,Justin Solis,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2884,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Eric Miner, Jon Neeley, Justin Solis, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,20,1.0
462,2017-04-22 19:00,Raleigh Flyers,41,O,11,8,Offense,Goal,Alan Kolick,Eric Miner,,,Jon Neeley,Eric Miner,Lloyd Blake,Justin Solis,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,2893,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Eric Miner, Jon Neeley, Justin Solis, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,20,1.0
463,2017-04-22 19:00,Raleigh Flyers,142,D,12,8,Defense,Pull,,,Brian Marshall,5.899,Jon Neeley,Eric Miner,Lloyd Blake,Alan Kolick,Max Cassell,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2959,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Delrico Johnson, Eric Miner, Jon Neeley, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,21,1.0
464,2017-04-22 19:00,Raleigh Flyers,142,D,12,8,Defense,D,,,David Cranston,,Jon Neeley,Eric Miner,Lloyd Blake,Alan Kolick,Max Cassell,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2973,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Delrico Johnson, Eric Miner, Jon Neeley, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,21,1.0
465,2017-04-22 19:00,Raleigh Flyers,142,D,12,8,Offense,Goal,Jon Neeley,Alan Kolick,,,Jon Neeley,Eric Miner,Lloyd Blake,Alan Kolick,Max Cassell,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3099,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Delrico Johnson, Eric Miner, Jon Neeley, Lloyd Blake, Matt Kerrigan, Max Cassell",2,2,21,2.0
466,2017-04-22 19:00,Raleigh Flyers,35,D,12,9,Defense,Pull,,,Austin Bartenstein,7.087,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,David Shields,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, David Boylan-Kolchin, David Cranston, David Shields, Delrico Johnson, Joe Richards, Ryan Swift",2,2,22,1.0
467,2017-04-22 19:00,Raleigh Flyers,35,D,12,9,Defense,Goal,,,Anonymous,,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,David Shields,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3199,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, David Boylan-Kolchin, David Cranston, David Shields, Delrico Johnson, Joe Richards, Ryan Swift",2,2,22,1.0
468,2017-04-22 19:00,Raleigh Flyers,171,O,12,9,Offense,Catch,Max Cassell,Lloyd Blake,,,Eric Miner,Joe Richards,Brian Marshall,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3265,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, David Bloodgood, David Cranston, David Shields, Delrico Johnson, Eric Miner, Joe Richards",2,2,23,1.0
469,2017-04-22 19:00,Raleigh Flyers,171,O,12,9,Offense,Catch,Lloyd Blake,Jon Neeley,,,Eric Miner,Joe Richards,Brian Marshall,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3274,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, David Bloodgood, David Cranston, David Shields, Delrico Johnson, Eric Miner, Joe Richards",2,2,23,1.0
470,2017-04-22 19:00,Raleigh Flyers,171,O,12,9,Offense,Throwaway,Jon Neeley,Anonymous,,,Eric Miner,Joe Richards,Brian Marshall,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3281,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, David Bloodgood, David Cranston, David Shields, Delrico Johnson, Eric Miner, Joe Richards",2,2,23,1.0
471,2017-04-22 19:00,Raleigh Flyers,171,O,12,9,Defense,D,,,David Cranston,,Eric Miner,Joe Richards,Brian Marshall,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3430,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, David Bloodgood, David Cranston, David Shields, Delrico Johnson, Eric Miner, Joe Richards",2,2,23,2.0
472,2017-04-22 19:00,Raleigh Flyers,171,O,12,9,Cessation,Halftime,,,,,Eric Miner,Joe Richards,Brian Marshall,David Shields,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3434,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, David Bloodgood, David Cranston, David Shields, Delrico Johnson, Eric Miner, Joe Richards",2,2,23,3.0
473,2017-04-22 19:00,Raleigh Flyers,139,O,13,9,Offense,Throwaway,Jon Neeley,Anonymous,,,Alexander Taylor,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4436,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Boylan-Kolchin, David Cranston, Joe Richards, Marcus Thaw, Ryan Swift",2,3,24,1.0
474,2017-04-22 19:00,Raleigh Flyers,139,O,13,9,Defense,Throwaway,,,Anonymous,,Alexander Taylor,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4450,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Boylan-Kolchin, David Cranston, Joe Richards, Marcus Thaw, Ryan Swift",2,3,24,2.0
475,2017-04-22 19:00,Raleigh Flyers,139,O,13,9,Offense,Catch,Jon Neeley,Lloyd Blake,,,Alexander Taylor,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4456,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Boylan-Kolchin, David Cranston, Joe Richards, Marcus Thaw, Ryan Swift",2,3,24,3.0
476,2017-04-22 19:00,Raleigh Flyers,139,O,13,9,Offense,Catch,Lloyd Blake,Max Cassell,,,Alexander Taylor,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4460,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Boylan-Kolchin, David Cranston, Joe Richards, Marcus Thaw, Ryan Swift",2,3,24,3.0
477,2017-04-22 19:00,Raleigh Flyers,139,O,13,9,Offense,Throwaway,Max Cassell,Anonymous,,,Alexander Taylor,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4466,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Boylan-Kolchin, David Cranston, Joe Richards, Marcus Thaw, Ryan Swift",2,3,24,3.0
478,2017-04-22 19:00,Raleigh Flyers,139,O,13,9,Defense,Throwaway,,,Anonymous,,Alexander Taylor,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4560,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Boylan-Kolchin, David Cranston, Joe Richards, Marcus Thaw, Ryan Swift",2,3,24,4.0
479,2017-04-22 19:00,Raleigh Flyers,139,O,13,9,Offense,Catch,Ryan Swift,Austin Bartenstein,,,Alexander Taylor,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4569,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Boylan-Kolchin, David Cranston, Joe Richards, Marcus Thaw, Ryan Swift",2,3,24,5.0
480,2017-04-22 19:00,Raleigh Flyers,139,O,13,9,Offense,Goal,Austin Bartenstein,Joe Richards,,,Alexander Taylor,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4573,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Boylan-Kolchin, David Cranston, Joe Richards, Marcus Thaw, Ryan Swift",2,3,24,5.0
481,2017-04-22 19:00,Raleigh Flyers,38,D,13,10,Defense,Pull,,,Austin Bartenstein,2.821,Alexander Taylor,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4699,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Boylan-Kolchin, David Cranston, Joe Richards, Marcus Thaw, Ryan Swift",2,3,25,1.0
482,2017-04-22 19:00,Raleigh Flyers,38,D,13,10,Defense,D,,,David Boylan-Kolchin,,Alexander Taylor,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4703,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Boylan-Kolchin, David Cranston, Joe Richards, Marcus Thaw, Ryan Swift",2,3,25,1.0
483,2017-04-22 19:00,Raleigh Flyers,38,D,13,10,Offense,Catch,David Boylan-Kolchin,Austin Bartenstein,,,Alexander Taylor,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4708,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Boylan-Kolchin, David Cranston, Joe Richards, Marcus Thaw, Ryan Swift",2,3,25,2.0
484,2017-04-22 19:00,Raleigh Flyers,38,D,13,10,Offense,Catch,Austin Bartenstein,Alexander Taylor,,,Alexander Taylor,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4712,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Boylan-Kolchin, David Cranston, Joe Richards, Marcus Thaw, Ryan Swift",2,3,25,2.0
485,2017-04-22 19:00,Raleigh Flyers,38,D,13,10,Offense,Catch,Alexander Taylor,Joe Richards,,,Alexander Taylor,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4716,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Boylan-Kolchin, David Cranston, Joe Richards, Marcus Thaw, Ryan Swift",2,3,25,2.0
486,2017-04-22 19:00,Raleigh Flyers,38,D,13,10,Offense,Catch,Joe Richards,Austin Bartenstein,,,Alexander Taylor,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4721,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Boylan-Kolchin, David Cranston, Joe Richards, Marcus Thaw, Ryan Swift",2,3,25,2.0
487,2017-04-22 19:00,Raleigh Flyers,38,D,13,10,Offense,Throwaway,Austin Bartenstein,Anonymous,,,Alexander Taylor,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Boylan-Kolchin, David Cranston, Joe Richards, Marcus Thaw, Ryan Swift",2,3,25,2.0
488,2017-04-22 19:00,Raleigh Flyers,38,D,13,10,Defense,Goal,,,Anonymous,,Alexander Taylor,Ryan Swift,Joe Richards,David Boylan-Kolchin,Austin Bartenstein,David Cranston,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4735,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Austin Bartenstein, David Boylan-Kolchin, David Cranston, Joe Richards, Marcus Thaw, Ryan Swift",2,3,25,3.0
