,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
55,2017-04-22 19:02,Chicago Wildfire,31,O,5,7,Offense,Catch,Max Sheppard,Mark Fedorenko,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Max Thorne, Pat Earles, Tyler DeGirolamo",1,1,12,1.0
56,2017-04-22 19:02,Chicago Wildfire,31,O,5,7,Offense,Catch,Mark Fedorenko,Joe Marmerstein,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Max Thorne, Pat Earles, Tyler DeGirolamo",1,1,12,1.0
57,2017-04-22 19:02,Chicago Wildfire,31,O,5,7,Offense,Catch,Joe Marmerstein,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Max Thorne, Pat Earles, Tyler DeGirolamo",1,1,12,1.0
58,2017-04-22 19:02,Chicago Wildfire,31,O,5,7,Offense,Catch,Max Thorne,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Max Thorne, Pat Earles, Tyler DeGirolamo",1,1,12,1.0
59,2017-04-22 19:02,Chicago Wildfire,31,O,5,7,Offense,Goal,Pat Earles,Tyler DeGirolamo,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Max Thorne, Pat Earles, Tyler DeGirolamo",1,1,12,1.0
60,2017-04-22 19:02,Chicago Wildfire,30,D,6,7,Defense,Pull,,,Xavier Maxstadt,6.639,Jon DeAmicis,Nick Gigliotti,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Isaac Smith, Jon DeAmicis, Kenny Furdella, Nick Gigliotti, Xavier Maxstadt",1,1,13,1.0
61,2017-04-22 19:02,Chicago Wildfire,30,D,6,7,Defense,Throwaway,,,,,Jon DeAmicis,Nick Gigliotti,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Isaac Smith, Jon DeAmicis, Kenny Furdella, Nick Gigliotti, Xavier Maxstadt",1,1,13,1.0
62,2017-04-22 19:02,Chicago Wildfire,30,D,6,7,Offense,Catch,Xavier Maxstadt,Kenny Furdella,,,Jon DeAmicis,Nick Gigliotti,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Isaac Smith, Jon DeAmicis, Kenny Furdella, Nick Gigliotti, Xavier Maxstadt",1,1,13,2.0
63,2017-04-22 19:02,Chicago Wildfire,30,D,6,7,Offense,Catch,Kenny Furdella,Xavier Maxstadt,,,Jon DeAmicis,Nick Gigliotti,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Isaac Smith, Jon DeAmicis, Kenny Furdella, Nick Gigliotti, Xavier Maxstadt",1,1,13,2.0
64,2017-04-22 19:02,Chicago Wildfire,30,D,6,7,Offense,Catch,Xavier Maxstadt,Isaac Smith,,,Jon DeAmicis,Nick Gigliotti,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Isaac Smith, Jon DeAmicis, Kenny Furdella, Nick Gigliotti, Xavier Maxstadt",1,1,13,2.0
65,2017-04-22 19:02,Chicago Wildfire,30,D,6,7,Offense,Goal,Isaac Smith,Nick Gigliotti,,,Jon DeAmicis,Nick Gigliotti,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Isaac Smith, Jon DeAmicis, Kenny Furdella, Nick Gigliotti, Xavier Maxstadt",1,1,13,2.0
66,2017-04-22 19:02,Chicago Wildfire,23,D,6,7,Defense,Pull,,,Max Sheppard,4.653,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Alex Thomas,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Ethan Beardsley, Kenny Furdella, Mark Fedorenko, Max Sheppard, Nick Gigliotti",1,1,14,1.0
67,2017-04-22 19:02,Chicago Wildfire,23,D,6,7,Defense,D,,,Max Sheppard,,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Alex Thomas,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Ethan Beardsley, Kenny Furdella, Mark Fedorenko, Max Sheppard, Nick Gigliotti",1,1,14,1.0
68,2017-04-22 19:02,Chicago Wildfire,23,D,6,7,Cessation,EndOfFirstQuarter,,,,,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Alex Thomas,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Ethan Beardsley, Kenny Furdella, Mark Fedorenko, Max Sheppard, Nick Gigliotti",1,1,14,2.0
69,2017-04-22 19:02,Chicago Wildfire,36,O,7,7,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,15,1.0
70,2017-04-22 19:02,Chicago Wildfire,36,O,7,7,Offense,Catch,Max Thorne,David Vatz,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,15,1.0
71,2017-04-22 19:02,Chicago Wildfire,36,O,7,7,Offense,Catch,David Vatz,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,15,1.0
72,2017-04-22 19:02,Chicago Wildfire,36,O,7,7,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,15,1.0
73,2017-04-22 19:02,Chicago Wildfire,36,O,7,7,Offense,Catch,Max Thorne,Pat Earles,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,15,1.0
74,2017-04-22 19:02,Chicago Wildfire,36,O,7,7,Offense,Catch,Pat Earles,Tyler DeGirolamo,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,15,1.0
75,2017-04-22 19:02,Chicago Wildfire,36,O,7,7,Offense,Catch,Tyler DeGirolamo,David Vatz,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,15,1.0
76,2017-04-22 19:02,Chicago Wildfire,36,O,7,7,Offense,Catch,David Vatz,Tyler DeGirolamo,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,15,1.0
77,2017-04-22 19:02,Chicago Wildfire,36,O,7,7,Offense,Goal,Tyler DeGirolamo,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,15,1.0
78,2017-04-22 19:02,Chicago Wildfire,18,D,7,8,Defense,Pull,,,Max Sheppard,6.748,Jordan Robarge,Josh Tsung,Steve Mogielski,Alex Thomas,Joe Marmerstein,Jesse Evans,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Jesse Evans, Joe Marmerstein, Jordan Robarge, Josh Tsung, Max Sheppard, Steve Mogielski",1,2,16,1.0
79,2017-04-22 19:02,Chicago Wildfire,18,D,7,8,Defense,Goal,,,,,Jordan Robarge,Josh Tsung,Steve Mogielski,Alex Thomas,Joe Marmerstein,Jesse Evans,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Jesse Evans, Joe Marmerstein, Jordan Robarge, Josh Tsung, Max Sheppard, Steve Mogielski",1,2,16,1.0
80,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,17,1.0
81,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Catch,Max Thorne,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,17,1.0
82,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Catch,Jon Mast,Mark Fedorenko,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,17,1.0
83,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Catch,Mark Fedorenko,Jon Mast,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,17,1.0
84,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Catch,Jon Mast,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,17,1.0
85,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Catch,Max Thorne,Tyler DeGirolamo,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,17,1.0
86,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Throwaway,Tyler DeGirolamo,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,17,1.0
87,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Defense,Throwaway,,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,17,2.0
88,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Catch,Pat Earles,Max Thorne,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,17,3.0
89,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Catch,Max Thorne,Mark Fedorenko,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,17,3.0
90,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Offense,Throwaway,Mark Fedorenko,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,17,3.0
91,2017-04-22 19:02,Chicago Wildfire,167,O,7,9,Defense,Goal,,,,,Pat Earles,Max Thorne,Ethan Beardsley,Mark Fedorenko,David Vatz,Jon Mast,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Jon Mast, Mark Fedorenko, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,17,4.0
92,2017-04-22 19:02,Chicago Wildfire,22,O,8,9,Offense,Catch,Xavier Maxstadt,Joe Marmerstein,,,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Alex Thomas,Joe Marmerstein,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Joe Marmerstein, Kenny Furdella, Max Sheppard, Steve Mogielski, Xavier Maxstadt",1,2,18,1.0
93,2017-04-22 19:02,Chicago Wildfire,22,O,8,9,Offense,Catch,Joe Marmerstein,Max Sheppard,,,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Alex Thomas,Joe Marmerstein,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Joe Marmerstein, Kenny Furdella, Max Sheppard, Steve Mogielski, Xavier Maxstadt",1,2,18,1.0
94,2017-04-22 19:02,Chicago Wildfire,22,O,8,9,Offense,Catch,Max Sheppard,Alex Thomas,,,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Alex Thomas,Joe Marmerstein,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Joe Marmerstein, Kenny Furdella, Max Sheppard, Steve Mogielski, Xavier Maxstadt",1,2,18,1.0
95,2017-04-22 19:02,Chicago Wildfire,22,O,8,9,Offense,Goal,Alex Thomas,Kenny Furdella,,,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Alex Thomas,Joe Marmerstein,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2246,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Joe Marmerstein, Kenny Furdella, Max Sheppard, Steve Mogielski, Xavier Maxstadt",1,2,18,1.0
96,2017-04-22 19:02,Chicago Wildfire,31,D,9,9,Defense,Pull,,,Max Sheppard,8.512,Jon DeAmicis,Jordan Robarge,Josh Tsung,Jesse Evans,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2339,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jesse Evans, Jon DeAmicis, Jordan Robarge, Josh Tsung, Max Sheppard",1,2,19,1.0
97,2017-04-22 19:02,Chicago Wildfire,31,D,9,9,Defense,D,,,Jesse Evans,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Jesse Evans,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2347,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jesse Evans, Jon DeAmicis, Jordan Robarge, Josh Tsung, Max Sheppard",1,2,19,1.0
98,2017-04-22 19:02,Chicago Wildfire,31,D,9,9,Offense,Catch,Isaac Smith,Josh Tsung,,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Jesse Evans,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jesse Evans, Jon DeAmicis, Jordan Robarge, Josh Tsung, Max Sheppard",1,2,19,2.0
99,2017-04-22 19:02,Chicago Wildfire,31,D,9,9,Offense,Catch,Josh Tsung,Jon DeAmicis,,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Jesse Evans,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jesse Evans, Jon DeAmicis, Jordan Robarge, Josh Tsung, Max Sheppard",1,2,19,2.0
100,2017-04-22 19:02,Chicago Wildfire,31,D,9,9,Offense,Goal,Jon DeAmicis,Max Sheppard,,,Jon DeAmicis,Jordan Robarge,Josh Tsung,Jesse Evans,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Isaac Smith, Jesse Evans, Jon DeAmicis, Jordan Robarge, Josh Tsung, Max Sheppard",1,2,19,2.0
101,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Defense,Pull,,,Xavier Maxstadt,2.349,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,20,1.0
102,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Defense,Throwaway,,,,,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,20,1.0
103,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Offense,Catch,Jon Mast,Steve Mogielski,,,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,20,2.0
104,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Offense,Catch,Steve Mogielski,Alex Thomas,,,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,20,2.0
105,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Offense,Catch,Alex Thomas,Jon Mast,,,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,20,2.0
106,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Offense,Catch,Jon Mast,Nick Gigliotti,,,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,20,2.0
107,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Offense,Catch,Nick Gigliotti,Ethan Beardsley,,,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,20,2.0
108,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Offense,Catch,Max Thorne,Tyler DeGirolamo,,,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2678,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,20,2.0
109,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Offense,Catch,Tyler DeGirolamo,Max Thorne,,,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,20,2.0
110,2017-04-22 19:02,Chicago Wildfire,258,D,10,9,Offense,Goal,Max Thorne,Max Sheppard,,,Pat Earles,Max Thorne,Mark Fedorenko,Joe Marmerstein,David Vatz,Tyler DeGirolamo,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Joe Marmerstein, Mark Fedorenko, Max Sheppard, Max Thorne, Pat Earles, Tyler DeGirolamo",1,2,20,2.0
