,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
684,2017-04-22 18:25,San Francisco FlameThrowers,76,O,1,1,Offense,Catch,Dom Leggio,Matt Parisi,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,2,3.0
685,2017-04-22 18:25,San Francisco FlameThrowers,76,O,1,1,Offense,Catch,Matt Parisi,Hunter Corbett,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,2,3.0
686,2017-04-22 18:25,San Francisco FlameThrowers,76,O,1,1,Offense,Catch,Hunter Corbett,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,2,3.0
687,2017-04-22 18:25,San Francisco FlameThrowers,76,O,1,1,Offense,Catch,Sean Ham,Matt Parisi,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,2,3.0
688,2017-04-22 18:25,San Francisco FlameThrowers,76,O,1,1,Offense,Goal,Matt Parisi,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,2,3.0
689,2017-04-22 18:25,San Francisco FlameThrowers,21,D,1,2,Defense,Pull,,,Dan Bellinger,6.516,Daniel Bellissimo,Kyle Smith,Dan Bellinger,Jeff Silverman,Steven Milardovich,Tyler Bacon,Casey Wu,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dan Bellinger, Daniel Bellissimo, Jeff Silverman, Kyle Smith, Steven Milardovich, Tyler Bacon",3,1,3,1.0
690,2017-04-22 18:25,San Francisco FlameThrowers,21,D,1,2,Defense,Goal,,,,,Daniel Bellissimo,Kyle Smith,Dan Bellinger,Jeff Silverman,Steven Milardovich,Tyler Bacon,Casey Wu,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dan Bellinger, Daniel Bellissimo, Jeff Silverman, Kyle Smith, Steven Milardovich, Tyler Bacon",3,1,3,1.0
691,2017-04-22 18:25,San Francisco FlameThrowers,36,O,1,3,Offense,Catch,Zeke Ivers,Matt Parisi,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,4,1.0
692,2017-04-22 18:25,San Francisco FlameThrowers,36,O,1,3,Offense,Throwaway,Matt Parisi,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,4,1.0
693,2017-04-22 18:25,San Francisco FlameThrowers,36,O,1,3,Defense,Goal,,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,4,2.0
694,2017-04-22 18:25,San Francisco FlameThrowers,42,O,2,3,Offense,Catch,Nate Bridges,Jesse Cohen,,,Nate Bridges,Dom Leggio,Jesse Cohen,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Kevin Smith, Maxwell Hume, Nate Bridges, Trevor Purdy",3,1,5,1.0
695,2017-04-22 18:25,San Francisco FlameThrowers,42,O,2,3,Offense,Catch,Jesse Cohen,Maxwell Hume,,,Nate Bridges,Dom Leggio,Jesse Cohen,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Kevin Smith, Maxwell Hume, Nate Bridges, Trevor Purdy",3,1,5,1.0
696,2017-04-22 18:25,San Francisco FlameThrowers,42,O,2,3,Offense,Catch,Maxwell Hume,Jesse Cohen,,,Nate Bridges,Dom Leggio,Jesse Cohen,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Kevin Smith, Maxwell Hume, Nate Bridges, Trevor Purdy",3,1,5,1.0
697,2017-04-22 18:25,San Francisco FlameThrowers,42,O,2,3,Offense,Catch,Jesse Cohen,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Kevin Smith, Maxwell Hume, Nate Bridges, Trevor Purdy",3,1,5,1.0
698,2017-04-22 18:25,San Francisco FlameThrowers,42,O,2,3,Offense,Catch,Dom Leggio,Casey Wu,,,Nate Bridges,Dom Leggio,Jesse Cohen,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Kevin Smith, Maxwell Hume, Nate Bridges, Trevor Purdy",3,1,5,1.0
699,2017-04-22 18:25,San Francisco FlameThrowers,42,O,2,3,Offense,Catch,Casey Wu,Trevor Purdy,,,Nate Bridges,Dom Leggio,Jesse Cohen,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Kevin Smith, Maxwell Hume, Nate Bridges, Trevor Purdy",3,1,5,1.0
700,2017-04-22 18:25,San Francisco FlameThrowers,42,O,2,3,Offense,Catch,Trevor Purdy,Dom Leggio,,,Nate Bridges,Dom Leggio,Jesse Cohen,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Kevin Smith, Maxwell Hume, Nate Bridges, Trevor Purdy",3,1,5,1.0
701,2017-04-22 18:25,San Francisco FlameThrowers,42,O,2,3,Offense,Catch,Dom Leggio,Trevor Purdy,,,Nate Bridges,Dom Leggio,Jesse Cohen,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Kevin Smith, Maxwell Hume, Nate Bridges, Trevor Purdy",3,1,5,1.0
702,2017-04-22 18:25,San Francisco FlameThrowers,42,O,2,3,Offense,Goal,Trevor Purdy,Casey Wu,,,Nate Bridges,Dom Leggio,Jesse Cohen,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dom Leggio, Jesse Cohen, Kevin Smith, Maxwell Hume, Nate Bridges, Trevor Purdy",3,1,5,1.0
703,2017-04-22 18:25,San Francisco FlameThrowers,30,D,2,4,Defense,Pull,,,Steven Milardovich,6.218,Kyle Smith,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Jeff Silverman, Kyle Smith, Maxwell Hume, Nate Page, Steven Milardovich, Tyler Bacon",3,1,6,1.0
704,2017-04-22 18:25,San Francisco FlameThrowers,30,D,2,4,Defense,Goal,,,,,Kyle Smith,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Jeff Silverman, Kyle Smith, Maxwell Hume, Nate Page, Steven Milardovich, Tyler Bacon",3,1,6,1.0
705,2017-04-22 18:25,San Francisco FlameThrowers,47,O,3,4,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,7,1.0
706,2017-04-22 18:25,San Francisco FlameThrowers,47,O,3,4,Offense,Catch,Dom Leggio,Matt Parisi,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,7,1.0
707,2017-04-22 18:25,San Francisco FlameThrowers,47,O,3,4,Offense,Catch,Matt Parisi,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,7,1.0
708,2017-04-22 18:25,San Francisco FlameThrowers,47,O,3,4,Offense,Catch,Sean Ham,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,7,1.0
709,2017-04-22 18:25,San Francisco FlameThrowers,47,O,3,4,Offense,Catch,Travis Dunn,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,7,1.0
710,2017-04-22 18:25,San Francisco FlameThrowers,47,O,3,4,Offense,Catch,Zeke Ivers,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,7,1.0
711,2017-04-22 18:25,San Francisco FlameThrowers,47,O,3,4,Offense,Catch,Sean Ham,Hunter Corbett,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,7,1.0
712,2017-04-22 18:25,San Francisco FlameThrowers,47,O,3,4,Offense,Catch,Hunter Corbett,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,7,1.0
713,2017-04-22 18:25,San Francisco FlameThrowers,47,O,3,4,Offense,Catch,Travis Dunn,Matt Parisi,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,7,1.0
714,2017-04-22 18:25,San Francisco FlameThrowers,47,O,3,4,Offense,Catch,Matt Parisi,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,7,1.0
715,2017-04-22 18:25,San Francisco FlameThrowers,47,O,3,4,Offense,Goal,Dom Leggio,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Hunter Corbett, Matt Parisi, Ryan Slaughter, Sean Ham, Travis Dunn, Zeke Ivers",3,1,7,1.0
716,2017-04-22 18:25,San Francisco FlameThrowers,459,D,3,5,Defense,Pull,,,Kevin Smith,5.2,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Kyle Smith,Kevin Smith,Steven Milardovich,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,San Diego Growlers,2017,"Daniel Bellissimo, Dom Leggio, Kevin Smith, Kyle Smith, Nate Bridges, Steven Milardovich, Travis Dunn, Trevor Purdy, Tyler Bacon",3,1,8,1.0
717,2017-04-22 18:25,San Francisco FlameThrowers,459,D,3,5,Defense,D,,,Daniel Bellissimo,,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Kyle Smith,Kevin Smith,Steven Milardovich,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,San Diego Growlers,2017,"Daniel Bellissimo, Dom Leggio, Kevin Smith, Kyle Smith, Nate Bridges, Steven Milardovich, Travis Dunn, Trevor Purdy, Tyler Bacon",3,1,8,1.0
718,2017-04-22 18:25,San Francisco FlameThrowers,459,D,3,5,Offense,Catch,Dom Leggio,Nate Bridges,,,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Kyle Smith,Kevin Smith,Steven Milardovich,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,San Diego Growlers,2017,"Daniel Bellissimo, Dom Leggio, Kevin Smith, Kyle Smith, Nate Bridges, Steven Milardovich, Travis Dunn, Trevor Purdy, Tyler Bacon",3,1,8,2.0
719,2017-04-22 18:25,San Francisco FlameThrowers,459,D,3,5,Offense,Catch,Nate Bridges,Daniel Bellissimo,,,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Kyle Smith,Kevin Smith,Steven Milardovich,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,,San Diego Growlers,2017,"Daniel Bellissimo, Dom Leggio, Kevin Smith, Kyle Smith, Nate Bridges, Steven Milardovich, Travis Dunn, Trevor Purdy, Tyler Bacon",3,1,8,2.0
720,2017-04-22 18:25,San Francisco FlameThrowers,459,D,3,5,Offense,Throwaway,Daniel Bellissimo,,,,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Kyle Smith,Kevin Smith,Steven Milardovich,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,1103,,,,,,,,,,,San Diego Growlers,2017,"Daniel Bellissimo, Dom Leggio, Kevin Smith, Kyle Smith, Nate Bridges, Steven Milardovich, Travis Dunn, Trevor Purdy, Tyler Bacon",3,1,8,2.0
721,2017-04-22 18:25,San Francisco FlameThrowers,459,D,3,5,Defense,D,,,Kyle Smith,,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Kyle Smith,Kevin Smith,Steven Milardovich,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,,,,San Diego Growlers,2017,"Daniel Bellissimo, Dom Leggio, Kevin Smith, Kyle Smith, Nate Bridges, Steven Milardovich, Travis Dunn, Trevor Purdy, Tyler Bacon",3,1,8,3.0
722,2017-04-22 18:25,San Francisco FlameThrowers,459,D,3,5,Offense,Catch,Steven Milardovich,Dom Leggio,,,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Kyle Smith,Kevin Smith,Steven Milardovich,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,,San Diego Growlers,2017,"Daniel Bellissimo, Dom Leggio, Kevin Smith, Kyle Smith, Nate Bridges, Steven Milardovich, Travis Dunn, Trevor Purdy, Tyler Bacon",3,1,8,4.0
723,2017-04-22 18:25,San Francisco FlameThrowers,459,D,3,5,Offense,Catch,Dom Leggio,Tyler Bacon,,,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Kyle Smith,Kevin Smith,Steven Milardovich,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,,San Diego Growlers,2017,"Daniel Bellissimo, Dom Leggio, Kevin Smith, Kyle Smith, Nate Bridges, Steven Milardovich, Travis Dunn, Trevor Purdy, Tyler Bacon",3,1,8,4.0
724,2017-04-22 18:25,San Francisco FlameThrowers,459,D,3,5,Offense,Catch,Tyler Bacon,Dom Leggio,,,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Kyle Smith,Kevin Smith,Steven Milardovich,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,San Diego Growlers,2017,"Daniel Bellissimo, Dom Leggio, Kevin Smith, Kyle Smith, Nate Bridges, Steven Milardovich, Travis Dunn, Trevor Purdy, Tyler Bacon",3,1,8,4.0
725,2017-04-22 18:25,San Francisco FlameThrowers,459,D,3,5,Offense,Throwaway,Dom Leggio,,,,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Kyle Smith,Kevin Smith,Steven Milardovich,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,,,,San Diego Growlers,2017,"Daniel Bellissimo, Dom Leggio, Kevin Smith, Kyle Smith, Nate Bridges, Steven Milardovich, Travis Dunn, Trevor Purdy, Tyler Bacon",3,1,8,4.0
726,2017-04-22 18:25,San Francisco FlameThrowers,459,D,3,5,Defense,Goal,,,,,Dom Leggio,Nate Bridges,Travis Dunn,Daniel Bellissimo,Kyle Smith,Kevin Smith,Steven Milardovich,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,San Diego Growlers,2017,"Daniel Bellissimo, Dom Leggio, Kevin Smith, Kyle Smith, Nate Bridges, Steven Milardovich, Travis Dunn, Trevor Purdy, Tyler Bacon",3,1,8,5.0
727,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Offense,Catch,Matt Parisi,Ryan Slaughter,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Hunter Corbett, Jeff Silverman, Jesse Cohen, Matt Parisi, Ryan Slaughter, Sean Ham, Zeke Ivers",3,1,9,1.0
728,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Offense,Catch,Ryan Slaughter,Hunter Corbett,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Hunter Corbett, Jeff Silverman, Jesse Cohen, Matt Parisi, Ryan Slaughter, Sean Ham, Zeke Ivers",3,1,9,1.0
729,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Offense,Catch,Hunter Corbett,Jesse Cohen,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Hunter Corbett, Jeff Silverman, Jesse Cohen, Matt Parisi, Ryan Slaughter, Sean Ham, Zeke Ivers",3,1,9,1.0
730,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Offense,Catch,Jesse Cohen,Casey Wu,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Hunter Corbett, Jeff Silverman, Jesse Cohen, Matt Parisi, Ryan Slaughter, Sean Ham, Zeke Ivers",3,1,9,1.0
731,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Offense,Catch,Casey Wu,Hunter Corbett,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Hunter Corbett, Jeff Silverman, Jesse Cohen, Matt Parisi, Ryan Slaughter, Sean Ham, Zeke Ivers",3,1,9,1.0
732,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Offense,Catch,Hunter Corbett,Zeke Ivers,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Hunter Corbett, Jeff Silverman, Jesse Cohen, Matt Parisi, Ryan Slaughter, Sean Ham, Zeke Ivers",3,1,9,1.0
733,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Offense,Throwaway,Zeke Ivers,,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Hunter Corbett, Jeff Silverman, Jesse Cohen, Matt Parisi, Ryan Slaughter, Sean Ham, Zeke Ivers",3,1,9,1.0
734,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Defense,D,,,Jeff Silverman,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Hunter Corbett, Jeff Silverman, Jesse Cohen, Matt Parisi, Ryan Slaughter, Sean Ham, Zeke Ivers",3,1,9,2.0
735,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Offense,Catch,Zeke Ivers,Sean Ham,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Hunter Corbett, Jeff Silverman, Jesse Cohen, Matt Parisi, Ryan Slaughter, Sean Ham, Zeke Ivers",3,1,9,3.0
736,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Offense,Catch,Sean Ham,Zeke Ivers,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Hunter Corbett, Jeff Silverman, Jesse Cohen, Matt Parisi, Ryan Slaughter, Sean Ham, Zeke Ivers",3,1,9,3.0
737,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Offense,Throwaway,Zeke Ivers,,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Hunter Corbett, Jeff Silverman, Jesse Cohen, Matt Parisi, Ryan Slaughter, Sean Ham, Zeke Ivers",3,1,9,3.0
738,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Defense,Goal,,,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Hunter Corbett, Jeff Silverman, Jesse Cohen, Matt Parisi, Ryan Slaughter, Sean Ham, Zeke Ivers",3,1,9,4.0
739,2017-04-22 18:25,San Francisco FlameThrowers,85,O,3,7,Offense,Catch,Dan Bellinger,Nate Page,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Maxwell Hume, Nate Bridges, Nate Page, Steven Milardovich, Travis Dunn, Tyler Bacon",3,1,10,1.0
