,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2720,2017-06-10 18:41,Toronto Rush,57,O,8,9,Offense,Catch,Paul Klimkowski,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,18,1.0
2721,2017-06-10 18:41,Toronto Rush,57,O,8,9,Offense,Goal,Sean Mott,William Hoehne,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,18,1.0
2722,2017-06-10 18:41,Toronto Rush,22,D,8,10,Defense,Pull,,,Greg Martin,6.532,Matt Esser,Steve Rosso,Dustin Sullivan,Marques Brownlee,Greg Martin,Stephen Ng,Ken Wells,,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Greg Martin, Ken Wells, Marques Brownlee, Matt Esser, Stephen Ng, Steve Rosso",9,2,19,1.0
2723,2017-06-10 18:41,Toronto Rush,22,D,8,10,Defense,Goal,,,Anonymous,,Matt Esser,Steve Rosso,Dustin Sullivan,Marques Brownlee,Greg Martin,Stephen Ng,Ken Wells,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Greg Martin, Ken Wells, Marques Brownlee, Matt Esser, Stephen Ng, Steve Rosso",9,2,19,1.0
2724,2017-06-10 18:41,Toronto Rush,55,O,8,11,Offense,Catch,Trey Katzenbach,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2636,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,20,1.0
2725,2017-06-10 18:41,Toronto Rush,55,O,8,11,Offense,Catch,Paul Klimkowski,Quinn Hunziker,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2644,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,20,1.0
2726,2017-06-10 18:41,Toronto Rush,55,O,8,11,Offense,Catch,Quinn Hunziker,William Hoehne,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,20,1.0
2727,2017-06-10 18:41,Toronto Rush,55,O,8,11,Offense,Drop,William Hoehne,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,20,1.0
2728,2017-06-10 18:41,Toronto Rush,55,O,8,11,Defense,Goal,,,Anonymous,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2689,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,20,2.0
2729,2017-06-10 18:41,Toronto Rush,37,O,8,12,Offense,Catch,Charles Cannon,Casey Startzell,,,Charles Cannon,Casey Startzell,Sean Mott,Quinn Hunziker,Marques Brownlee,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Charles Cannon, Mac Rushing, Marques Brownlee, Quinn Hunziker, Scott Xu, Sean Mott",9,2,21,1.0
2730,2017-06-10 18:41,Toronto Rush,37,O,8,12,Offense,Catch,Casey Startzell,Quinn Hunziker,,,Charles Cannon,Casey Startzell,Sean Mott,Quinn Hunziker,Marques Brownlee,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,2753,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Charles Cannon, Mac Rushing, Marques Brownlee, Quinn Hunziker, Scott Xu, Sean Mott",9,2,21,1.0
2731,2017-06-10 18:41,Toronto Rush,37,O,8,12,Offense,Catch,Quinn Hunziker,Scott Xu,,,Charles Cannon,Casey Startzell,Sean Mott,Quinn Hunziker,Marques Brownlee,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Charles Cannon, Mac Rushing, Marques Brownlee, Quinn Hunziker, Scott Xu, Sean Mott",9,2,21,1.0
2732,2017-06-10 18:41,Toronto Rush,37,O,8,12,Offense,Catch,Scott Xu,Sean Mott,,,Charles Cannon,Casey Startzell,Sean Mott,Quinn Hunziker,Marques Brownlee,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Charles Cannon, Mac Rushing, Marques Brownlee, Quinn Hunziker, Scott Xu, Sean Mott",9,2,21,1.0
2733,2017-06-10 18:41,Toronto Rush,37,O,8,12,Offense,Throwaway,Sean Mott,Anonymous,,,Charles Cannon,Casey Startzell,Sean Mott,Quinn Hunziker,Marques Brownlee,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Charles Cannon, Mac Rushing, Marques Brownlee, Quinn Hunziker, Scott Xu, Sean Mott",9,2,21,1.0
2734,2017-06-10 18:41,Toronto Rush,37,O,8,12,Defense,Goal,,,Anonymous,,Charles Cannon,Casey Startzell,Sean Mott,Quinn Hunziker,Marques Brownlee,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Charles Cannon, Mac Rushing, Marques Brownlee, Quinn Hunziker, Scott Xu, Sean Mott",9,2,21,2.0
2735,2017-06-10 18:41,Toronto Rush,43,O,9,12,Offense,Catch,Ryan Forster,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,William Hoehne,Greg Martin,Scott Xu,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Greg Martin, Paul Klimkowski, Ryan Forster, Scott Xu, Trey Katzenbach, William Hoehne",9,2,22,1.0
2736,2017-06-10 18:41,Toronto Rush,43,O,9,12,Offense,Catch,Paul Klimkowski,Scott Xu,,,Paul Klimkowski,Trey Katzenbach,William Hoehne,Greg Martin,Scott Xu,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Greg Martin, Paul Klimkowski, Ryan Forster, Scott Xu, Trey Katzenbach, William Hoehne",9,2,22,1.0
2737,2017-06-10 18:41,Toronto Rush,43,O,9,12,Offense,Catch,Scott Xu,Ryan Forster,,,Paul Klimkowski,Trey Katzenbach,William Hoehne,Greg Martin,Scott Xu,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Greg Martin, Paul Klimkowski, Ryan Forster, Scott Xu, Trey Katzenbach, William Hoehne",9,2,22,1.0
2738,2017-06-10 18:41,Toronto Rush,43,O,9,12,Offense,Catch,Ryan Forster,William Hoehne,,,Paul Klimkowski,Trey Katzenbach,William Hoehne,Greg Martin,Scott Xu,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2855,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Greg Martin, Paul Klimkowski, Ryan Forster, Scott Xu, Trey Katzenbach, William Hoehne",9,2,22,1.0
2739,2017-06-10 18:41,Toronto Rush,43,O,9,12,Offense,Catch,William Hoehne,Andrew Manganelli,,,Paul Klimkowski,Trey Katzenbach,William Hoehne,Greg Martin,Scott Xu,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2858,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Greg Martin, Paul Klimkowski, Ryan Forster, Scott Xu, Trey Katzenbach, William Hoehne",9,2,22,1.0
2740,2017-06-10 18:41,Toronto Rush,43,O,9,12,Offense,Goal,Andrew Manganelli,Scott Xu,,,Paul Klimkowski,Trey Katzenbach,William Hoehne,Greg Martin,Scott Xu,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Greg Martin, Paul Klimkowski, Ryan Forster, Scott Xu, Trey Katzenbach, William Hoehne",9,2,22,1.0
2741,2017-06-10 18:41,Toronto Rush,42,D,9,13,Defense,Pull,,,Greg Martin,4.537,Matt Esser,Eric Nardelli,Steve Rosso,Dustin Sullivan,Greg Martin,Stephen Ng,Ken Wells,,,,,,,,,,,,,,,,,,,,,,2928,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Eric Nardelli, Greg Martin, Ken Wells, Matt Esser, Stephen Ng, Steve Rosso",9,2,23,1.0
2742,2017-06-10 18:41,Toronto Rush,42,D,9,13,Defense,Goal,,,Anonymous,,Matt Esser,Eric Nardelli,Steve Rosso,Dustin Sullivan,Greg Martin,Stephen Ng,Ken Wells,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Philadelphia Phoenix,2017,"Dustin Sullivan, Eric Nardelli, Greg Martin, Ken Wells, Matt Esser, Stephen Ng, Steve Rosso",9,2,23,1.0
2743,2017-06-10 18:41,Toronto Rush,45,O,10,13,Offense,Catch,Paul Klimkowski,Quinn Hunziker,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,24,1.0
2744,2017-06-10 18:41,Toronto Rush,45,O,10,13,Offense,Catch,Quinn Hunziker,Trey Katzenbach,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,24,1.0
2745,2017-06-10 18:41,Toronto Rush,45,O,10,13,Offense,Catch,Trey Katzenbach,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3056,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,24,1.0
2746,2017-06-10 18:41,Toronto Rush,45,O,10,13,Offense,Catch,Sean Mott,William Hoehne,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3061,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,24,1.0
2747,2017-06-10 18:41,Toronto Rush,45,O,10,13,Offense,Catch,William Hoehne,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3064,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,24,1.0
2748,2017-06-10 18:41,Toronto Rush,45,O,10,13,Offense,Catch,Paul Klimkowski,Quinn Hunziker,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,24,1.0
2749,2017-06-10 18:41,Toronto Rush,45,O,10,13,Offense,Catch,Quinn Hunziker,William Hoehne,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3078,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,24,1.0
2750,2017-06-10 18:41,Toronto Rush,45,O,10,13,Offense,Goal,William Hoehne,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,24,1.0
2751,2017-06-10 18:41,Toronto Rush,43,D,10,14,Defense,Pull,,,Marques Brownlee,6.311,Eric Nardelli,Charles Cannon,Casey Startzell,Marques Brownlee,Scott Xu,Stephen Ng,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Charles Cannon, Eric Nardelli, Mac Rushing, Marques Brownlee, Scott Xu, Stephen Ng",9,2,25,1.0
2752,2017-06-10 18:41,Toronto Rush,43,D,10,14,Defense,Goal,,,Anonymous,,Eric Nardelli,Charles Cannon,Casey Startzell,Marques Brownlee,Scott Xu,Stephen Ng,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,3191,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Charles Cannon, Eric Nardelli, Mac Rushing, Marques Brownlee, Scott Xu, Stephen Ng",9,2,25,1.0
2753,2017-06-10 18:41,Toronto Rush,223,O,10,15,Offense,Catch,Ryan Forster,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3241,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,26,1.0
2754,2017-06-10 18:41,Toronto Rush,223,O,10,15,Offense,Catch,Paul Klimkowski,Ryan Forster,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3251,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,26,1.0
2755,2017-06-10 18:41,Toronto Rush,223,O,10,15,Offense,Catch,Ryan Forster,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3255,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,26,1.0
2756,2017-06-10 18:41,Toronto Rush,223,O,10,15,Offense,Catch,Paul Klimkowski,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,26,1.0
2757,2017-06-10 18:41,Toronto Rush,223,O,10,15,Offense,Catch,Sean Mott,Quinn Hunziker,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3361,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,26,1.0
2758,2017-06-10 18:41,Toronto Rush,223,O,10,15,Offense,Catch,Quinn Hunziker,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3365,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,26,1.0
2759,2017-06-10 18:41,Toronto Rush,223,O,10,15,Offense,Catch,Paul Klimkowski,Andrew Manganelli,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3369,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,26,1.0
2760,2017-06-10 18:41,Toronto Rush,223,O,10,15,Offense,Catch,Andrew Manganelli,Ryan Forster,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3376,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,26,1.0
2761,2017-06-10 18:41,Toronto Rush,223,O,10,15,Offense,Throwaway,Ryan Forster,Anonymous,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3380,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,26,1.0
2762,2017-06-10 18:41,Toronto Rush,223,O,10,15,Defense,D,,,Paul Klimkowski,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3394,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,26,2.0
2763,2017-06-10 18:41,Toronto Rush,223,O,10,15,Offense,Throwaway,Paul Klimkowski,Anonymous,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3416,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,26,3.0
2764,2017-06-10 18:41,Toronto Rush,223,O,10,15,Defense,Goal,,,Anonymous,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,3462,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,2,26,4.0
2765,2017-06-10 18:41,Toronto Rush,31,O,11,15,Offense,Catch,Mac Rushing,Scott Xu,,,Matt Esser,Charles Cannon,Casey Startzell,Marques Brownlee,Greg Martin,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,3519,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Charles Cannon, Greg Martin, Mac Rushing, Marques Brownlee, Matt Esser, Scott Xu",9,2,27,1.0
2766,2017-06-10 18:41,Toronto Rush,31,O,11,15,Offense,Catch,Scott Xu,Charles Cannon,,,Matt Esser,Charles Cannon,Casey Startzell,Marques Brownlee,Greg Martin,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,3529,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Charles Cannon, Greg Martin, Mac Rushing, Marques Brownlee, Matt Esser, Scott Xu",9,2,27,1.0
2767,2017-06-10 18:41,Toronto Rush,31,O,11,15,Offense,Catch,Charles Cannon,Marques Brownlee,,,Matt Esser,Charles Cannon,Casey Startzell,Marques Brownlee,Greg Martin,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,3532,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Charles Cannon, Greg Martin, Mac Rushing, Marques Brownlee, Matt Esser, Scott Xu",9,2,27,1.0
2768,2017-06-10 18:41,Toronto Rush,31,O,11,15,Offense,Catch,Marques Brownlee,Mac Rushing,,,Matt Esser,Charles Cannon,Casey Startzell,Marques Brownlee,Greg Martin,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,3537,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Charles Cannon, Greg Martin, Mac Rushing, Marques Brownlee, Matt Esser, Scott Xu",9,2,27,1.0
2769,2017-06-10 18:41,Toronto Rush,31,O,11,15,Offense,Catch,Mac Rushing,Charles Cannon,,,Matt Esser,Charles Cannon,Casey Startzell,Marques Brownlee,Greg Martin,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,3541,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Charles Cannon, Greg Martin, Mac Rushing, Marques Brownlee, Matt Esser, Scott Xu",9,2,27,1.0
2770,2017-06-10 18:41,Toronto Rush,31,O,11,15,Offense,Catch,Charles Cannon,Matt Esser,,,Matt Esser,Charles Cannon,Casey Startzell,Marques Brownlee,Greg Martin,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,3545,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Charles Cannon, Greg Martin, Mac Rushing, Marques Brownlee, Matt Esser, Scott Xu",9,2,27,1.0
2771,2017-06-10 18:41,Toronto Rush,31,O,11,15,Offense,Goal,Matt Esser,Marques Brownlee,,,Matt Esser,Charles Cannon,Casey Startzell,Marques Brownlee,Greg Martin,Scott Xu,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,3548,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Charles Cannon, Greg Martin, Mac Rushing, Marques Brownlee, Matt Esser, Scott Xu",9,2,27,1.0
2772,2017-06-10 18:41,Toronto Rush,14,D,11,15,Defense,Pull,,,Greg Martin,4.493,Matt Esser,Eric Nardelli,Steve Rosso,Sean Mott,Marques Brownlee,Greg Martin,Scott Xu,,,,,,,,,,,,,,,,,,,,,,3630,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Marques Brownlee, Matt Esser, Scott Xu, Sean Mott, Steve Rosso",9,2,28,1.0
2773,2017-06-10 18:41,Toronto Rush,14,D,11,15,Cessation,Halftime,,,,,Matt Esser,Eric Nardelli,Steve Rosso,Sean Mott,Marques Brownlee,Greg Martin,Scott Xu,,,,,,,,,,,,,,,,,,,,,,3642,,,,,,,,,,,Philadelphia Phoenix,2017,"Eric Nardelli, Greg Martin, Marques Brownlee, Matt Esser, Scott Xu, Sean Mott, Steve Rosso",9,2,28,1.0
2774,2017-06-10 18:41,Toronto Rush,177,O,11,16,Offense,Catch,Trey Katzenbach,Paul Klimkowski,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,3,29,1.0
2775,2017-06-10 18:41,Toronto Rush,177,O,11,16,Offense,Catch,Paul Klimkowski,Sean Mott,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,4700,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,3,29,1.0
2776,2017-06-10 18:41,Toronto Rush,177,O,11,16,Offense,Catch,Sean Mott,Ryan Forster,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,4705,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,3,29,1.0
2777,2017-06-10 18:41,Toronto Rush,177,O,11,16,Offense,Catch,Ryan Forster,Quinn Hunziker,,,Paul Klimkowski,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Ryan Forster,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,4710,,,,,,,,,,,Philadelphia Phoenix,2017,"Andrew Manganelli, Paul Klimkowski, Quinn Hunziker, Ryan Forster, Sean Mott, Trey Katzenbach, William Hoehne",9,3,29,1.0
