,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1885,2017-05-06 18:47,Nashville NightWatch,278,D,8,6,Defense,D,,,Jake Anderson,,Matt Jackson,Patrick Eberle,Matt Hudspith,Jake Anderson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Dalton Smith, Jake Anderson, Matt Bennett, Matt Hudspith, Matt Jackson, Matt Jackson, Patrick Eberle",6,2,15,1.0
1886,2017-05-06 18:47,Nashville NightWatch,278,D,8,6,Offense,Catch,Dalton Smith,Matt Bennett,,,Matt Jackson,Patrick Eberle,Matt Hudspith,Jake Anderson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Dalton Smith, Jake Anderson, Matt Bennett, Matt Hudspith, Matt Jackson, Matt Jackson, Patrick Eberle",6,2,15,2.0
1887,2017-05-06 18:47,Nashville NightWatch,278,D,8,6,Offense,Catch,Matt Bennett,Dalton Smith,,,Matt Jackson,Patrick Eberle,Matt Hudspith,Jake Anderson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Dalton Smith, Jake Anderson, Matt Bennett, Matt Hudspith, Matt Jackson, Matt Jackson, Patrick Eberle",6,2,15,2.0
1888,2017-05-06 18:47,Nashville NightWatch,278,D,8,6,Offense,Catch,Dalton Smith,Matt Hudspith,,,Matt Jackson,Patrick Eberle,Matt Hudspith,Jake Anderson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,1811,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Dalton Smith, Jake Anderson, Matt Bennett, Matt Hudspith, Matt Jackson, Matt Jackson, Patrick Eberle",6,2,15,2.0
1889,2017-05-06 18:47,Nashville NightWatch,278,D,8,6,Offense,Catch,Matt Hudspith,Matt Jackson,,,Matt Jackson,Patrick Eberle,Matt Hudspith,Jake Anderson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Dalton Smith, Jake Anderson, Matt Bennett, Matt Hudspith, Matt Jackson, Matt Jackson, Patrick Eberle",6,2,15,2.0
1890,2017-05-06 18:47,Nashville NightWatch,278,D,8,6,Offense,Catch,Matt Jackson,Matt Bennett,,,Matt Jackson,Patrick Eberle,Matt Hudspith,Jake Anderson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Dalton Smith, Jake Anderson, Matt Bennett, Matt Hudspith, Matt Jackson, Matt Jackson, Patrick Eberle",6,2,15,2.0
1891,2017-05-06 18:47,Nashville NightWatch,278,D,8,6,Offense,Catch,Matt Bennett,Matt Jackson,,,Matt Jackson,Patrick Eberle,Matt Hudspith,Jake Anderson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Dalton Smith, Jake Anderson, Matt Bennett, Matt Hudspith, Matt Jackson, Matt Jackson, Patrick Eberle",6,2,15,2.0
1892,2017-05-06 18:47,Nashville NightWatch,278,D,8,6,Offense,Catch,Matt Jackson,Matt Bennett,,,Matt Jackson,Patrick Eberle,Matt Hudspith,Jake Anderson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Dalton Smith, Jake Anderson, Matt Bennett, Matt Hudspith, Matt Jackson, Matt Jackson, Patrick Eberle",6,2,15,2.0
1893,2017-05-06 18:47,Nashville NightWatch,278,D,8,6,Offense,Catch,Matt Bennett,Dalton Smith,,,Matt Jackson,Patrick Eberle,Matt Hudspith,Jake Anderson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Dalton Smith, Jake Anderson, Matt Bennett, Matt Hudspith, Matt Jackson, Matt Jackson, Patrick Eberle",6,2,15,2.0
1894,2017-05-06 18:47,Nashville NightWatch,278,D,8,6,Offense,Catch,Dalton Smith,Ben Lewis,,,Matt Jackson,Patrick Eberle,Matt Hudspith,Jake Anderson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Dalton Smith, Jake Anderson, Matt Bennett, Matt Hudspith, Matt Jackson, Matt Jackson, Patrick Eberle",6,2,15,2.0
1895,2017-05-06 18:47,Nashville NightWatch,278,D,8,6,Offense,Catch,Ben Lewis,Matt Jackson,,,Matt Jackson,Patrick Eberle,Matt Hudspith,Jake Anderson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Dalton Smith, Jake Anderson, Matt Bennett, Matt Hudspith, Matt Jackson, Matt Jackson, Patrick Eberle",6,2,15,2.0
1896,2017-05-06 18:47,Nashville NightWatch,278,D,8,6,Offense,Catch,Matt Jackson,Matt Bennett,,,Matt Jackson,Patrick Eberle,Matt Hudspith,Jake Anderson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Dalton Smith, Jake Anderson, Matt Bennett, Matt Hudspith, Matt Jackson, Matt Jackson, Patrick Eberle",6,2,15,2.0
1897,2017-05-06 18:47,Nashville NightWatch,278,D,8,6,Offense,Goal,Matt Bennett,Dalton Smith,,,Matt Jackson,Patrick Eberle,Matt Hudspith,Jake Anderson,Matt Bennett,Ben Lewis,Dalton Smith,Matt Jackson,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Dalton Smith, Jake Anderson, Matt Bennett, Matt Hudspith, Matt Jackson, Matt Jackson, Patrick Eberle",6,2,15,2.0
1898,2017-05-06 18:47,Nashville NightWatch,6,D,8,7,Defense,Pull,,,Matt Bennett,6.708,Chris Larberg,Jay Froude,Matt Bennett,Zach Riggins,Ben Lewis,Reid Bacon,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Ben Lohre, Chris Larberg, Jay Froude, Matt Bennett, Reid Bacon, Zach Riggins",6,2,16,1.0
1899,2017-05-06 18:47,Nashville NightWatch,6,D,8,7,Defense,Goal,,,Anonymous,,Chris Larberg,Jay Froude,Matt Bennett,Zach Riggins,Ben Lewis,Reid Bacon,Ben Lohre,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Ben Lohre, Chris Larberg, Jay Froude, Matt Bennett, Reid Bacon, Zach Riggins",6,2,16,1.0
1900,2017-05-06 18:47,Nashville NightWatch,31,O,9,7,Offense,Catch,Casey Hogg,Brandon Malecek,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,17,1.0
1901,2017-05-06 18:47,Nashville NightWatch,31,O,9,7,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,17,1.0
1902,2017-05-06 18:47,Nashville NightWatch,31,O,9,7,Offense,Catch,Jimmy Mickle,Dylan Freechild,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,17,1.0
1903,2017-05-06 18:47,Nashville NightWatch,31,O,9,7,Offense,Catch,Dylan Freechild,Ben Lohre,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,17,1.0
1904,2017-05-06 18:47,Nashville NightWatch,31,O,9,7,Offense,Catch,Ben Lohre,Dylan Freechild,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,17,1.0
1905,2017-05-06 18:47,Nashville NightWatch,31,O,9,7,Offense,Catch,Dylan Freechild,Brandon Malecek,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,17,1.0
1906,2017-05-06 18:47,Nashville NightWatch,31,O,9,7,Offense,Goal,Brandon Malecek,Dylan Freechild,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,17,1.0
1907,2017-05-06 18:47,Nashville NightWatch,102,D,9,8,Defense,Pull,,,Matt Bennett,7.463,Matt Jackson,Patrick Eberle,Chris Larberg,Matt Hudspith,Matt Bennett,Zach Riggins,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Matt Bennett, Matt Hudspith, Matt Jackson, Matt Jackson, Patrick Eberle, Zach Riggins",6,2,18,1.0
1908,2017-05-06 18:47,Nashville NightWatch,102,D,9,8,Defense,Goal,,,Anonymous,,Matt Jackson,Patrick Eberle,Chris Larberg,Matt Hudspith,Matt Bennett,Zach Riggins,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Matt Bennett, Matt Hudspith, Matt Jackson, Matt Jackson, Patrick Eberle, Zach Riggins",6,2,18,1.0
1909,2017-05-06 18:47,Nashville NightWatch,27,O,10,8,Offense,Catch,Brandon Malecek,Casey Hogg,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,19,1.0
1910,2017-05-06 18:47,Nashville NightWatch,27,O,10,8,Offense,Catch,Casey Hogg,Brandon Malecek,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,19,1.0
1911,2017-05-06 18:47,Nashville NightWatch,27,O,10,8,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,19,1.0
1912,2017-05-06 18:47,Nashville NightWatch,27,O,10,8,Offense,Catch,Jimmy Mickle,Dylan Freechild,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,19,1.0
1913,2017-05-06 18:47,Nashville NightWatch,27,O,10,8,Offense,Goal,Dylan Freechild,Jay Froude,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,19,1.0
1914,2017-05-06 18:47,Nashville NightWatch,34,D,11,8,Defense,Pull,,,Matt Bennett,9.297,Dylan Freechild,Chris Larberg,Matt Bennett,Zach Riggins,Ben Lewis,Reid Bacon,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Dylan Freechild, Jimmy Mickle, Matt Bennett, Reid Bacon, Zach Riggins",6,2,20,1.0
1915,2017-05-06 18:47,Nashville NightWatch,34,D,11,8,Defense,Throwaway,,,Anonymous,,Dylan Freechild,Chris Larberg,Matt Bennett,Zach Riggins,Ben Lewis,Reid Bacon,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Dylan Freechild, Jimmy Mickle, Matt Bennett, Reid Bacon, Zach Riggins",6,2,20,1.0
1916,2017-05-06 18:47,Nashville NightWatch,34,D,11,8,Offense,Catch,Dylan Freechild,Chris Larberg,,,Dylan Freechild,Chris Larberg,Matt Bennett,Zach Riggins,Ben Lewis,Reid Bacon,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Dylan Freechild, Jimmy Mickle, Matt Bennett, Reid Bacon, Zach Riggins",6,2,20,2.0
1917,2017-05-06 18:47,Nashville NightWatch,34,D,11,8,Offense,Catch,Chris Larberg,Ben Lewis,,,Dylan Freechild,Chris Larberg,Matt Bennett,Zach Riggins,Ben Lewis,Reid Bacon,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Dylan Freechild, Jimmy Mickle, Matt Bennett, Reid Bacon, Zach Riggins",6,2,20,2.0
1918,2017-05-06 18:47,Nashville NightWatch,34,D,11,8,Offense,Catch,Ben Lewis,Chris Larberg,,,Dylan Freechild,Chris Larberg,Matt Bennett,Zach Riggins,Ben Lewis,Reid Bacon,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Dylan Freechild, Jimmy Mickle, Matt Bennett, Reid Bacon, Zach Riggins",6,2,20,2.0
1919,2017-05-06 18:47,Nashville NightWatch,34,D,11,8,Offense,Catch,Chris Larberg,Reid Bacon,,,Dylan Freechild,Chris Larberg,Matt Bennett,Zach Riggins,Ben Lewis,Reid Bacon,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Dylan Freechild, Jimmy Mickle, Matt Bennett, Reid Bacon, Zach Riggins",6,2,20,2.0
1920,2017-05-06 18:47,Nashville NightWatch,34,D,11,8,Offense,Catch,Reid Bacon,Chris Larberg,,,Dylan Freechild,Chris Larberg,Matt Bennett,Zach Riggins,Ben Lewis,Reid Bacon,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Dylan Freechild, Jimmy Mickle, Matt Bennett, Reid Bacon, Zach Riggins",6,2,20,2.0
1921,2017-05-06 18:47,Nashville NightWatch,34,D,11,8,Offense,Catch,Chris Larberg,Zach Riggins,,,Dylan Freechild,Chris Larberg,Matt Bennett,Zach Riggins,Ben Lewis,Reid Bacon,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Dylan Freechild, Jimmy Mickle, Matt Bennett, Reid Bacon, Zach Riggins",6,2,20,2.0
1922,2017-05-06 18:47,Nashville NightWatch,34,D,11,8,Offense,Goal,Zach Riggins,Reid Bacon,,,Dylan Freechild,Chris Larberg,Matt Bennett,Zach Riggins,Ben Lewis,Reid Bacon,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Dylan Freechild, Jimmy Mickle, Matt Bennett, Reid Bacon, Zach Riggins",6,2,20,2.0
1923,2017-05-06 18:47,Nashville NightWatch,6,D,11,9,Defense,Pull,,,Brandon Malecek,7.335,Matt Jackson,Patrick Eberle,Matt Hudspith,Dalton Smith,Brandon Malecek,Ben Lohre,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Dalton Smith, Matt Hudspith, Matt Jackson, Matt Jackson, Patrick Eberle",6,2,21,1.0
1924,2017-05-06 18:47,Nashville NightWatch,6,D,11,9,Defense,Goal,,,Anonymous,,Matt Jackson,Patrick Eberle,Matt Hudspith,Dalton Smith,Brandon Malecek,Ben Lohre,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Dalton Smith, Matt Hudspith, Matt Jackson, Matt Jackson, Patrick Eberle",6,2,21,1.0
1925,2017-05-06 18:47,Nashville NightWatch,155,O,12,9,Offense,Catch,Casey Hogg,Brandon Malecek,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,22,1.0
1926,2017-05-06 18:47,Nashville NightWatch,155,O,12,9,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,22,1.0
1927,2017-05-06 18:47,Nashville NightWatch,155,O,12,9,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,22,1.0
1928,2017-05-06 18:47,Nashville NightWatch,155,O,12,9,Offense,Catch,Brandon Malecek,Dalton Smith,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,22,1.0
1929,2017-05-06 18:47,Nashville NightWatch,155,O,12,9,Offense,Catch,Dalton Smith,Casey Hogg,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,22,1.0
1930,2017-05-06 18:47,Nashville NightWatch,155,O,12,9,Offense,Catch,Casey Hogg,Jay Froude,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,22,1.0
1931,2017-05-06 18:47,Nashville NightWatch,155,O,12,9,Offense,Catch,Jay Froude,Jimmy Mickle,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,22,1.0
1932,2017-05-06 18:47,Nashville NightWatch,155,O,12,9,Offense,Catch,Jimmy Mickle,Dylan Freechild,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,22,1.0
1933,2017-05-06 18:47,Nashville NightWatch,155,O,12,9,Offense,Catch,Dylan Freechild,Jimmy Mickle,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,22,1.0
1934,2017-05-06 18:47,Nashville NightWatch,155,O,12,9,Offense,Goal,Jimmy Mickle,Jay Froude,,,Dylan Freechild,Jay Froude,Casey Hogg,Dalton Smith,Brandon Malecek,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Brandon Malecek, Casey Hogg, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle",6,2,22,1.0
1935,2017-05-06 18:47,Nashville NightWatch,10,D,13,9,Defense,Pull,,,Matt Bennett,,Matt Jackson,Chris Larberg,Matt Hudspith,Matt Bennett,Zach Riggins,Ben Lewis,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Matt Bennett, Matt Hudspith, Matt Jackson, Reid Bacon, Zach Riggins",6,2,23,1.0
1936,2017-05-06 18:47,Nashville NightWatch,10,D,13,9,Defense,Throwaway,,,Anonymous,,Matt Jackson,Chris Larberg,Matt Hudspith,Matt Bennett,Zach Riggins,Ben Lewis,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Matt Bennett, Matt Hudspith, Matt Jackson, Reid Bacon, Zach Riggins",6,2,23,1.0
1937,2017-05-06 18:47,Nashville NightWatch,10,D,13,9,Offense,Goal,Matt Bennett,Chris Larberg,,,Matt Jackson,Chris Larberg,Matt Hudspith,Matt Bennett,Zach Riggins,Ben Lewis,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Matt Bennett, Matt Hudspith, Matt Jackson, Reid Bacon, Zach Riggins",6,2,23,2.0
1938,2017-05-06 18:47,Nashville NightWatch,134,D,13,10,Defense,Pull,,,Matt Bennett,7.926,Matt Jackson,Chris Larberg,Matt Hudspith,Matt Bennett,Zach Riggins,Ben Lewis,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Matt Bennett, Matt Hudspith, Matt Jackson, Reid Bacon, Zach Riggins",6,2,24,1.0
1939,2017-05-06 18:47,Nashville NightWatch,134,D,13,10,Defense,D,,,Ben Lewis,,Matt Jackson,Chris Larberg,Matt Hudspith,Matt Bennett,Zach Riggins,Ben Lewis,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Matt Bennett, Matt Hudspith, Matt Jackson, Reid Bacon, Zach Riggins",6,2,24,1.0
1940,2017-05-06 18:47,Nashville NightWatch,134,D,13,10,Offense,Drop,Matt Bennett,Chris Larberg,,,Matt Jackson,Chris Larberg,Matt Hudspith,Matt Bennett,Zach Riggins,Ben Lewis,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Matt Bennett, Matt Hudspith, Matt Jackson, Reid Bacon, Zach Riggins",6,2,24,2.0
1941,2017-05-06 18:47,Nashville NightWatch,134,D,13,10,Defense,Throwaway,,,Anonymous,,Matt Jackson,Chris Larberg,Matt Hudspith,Matt Bennett,Zach Riggins,Ben Lewis,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Larberg, Matt Bennett, Matt Hudspith, Matt Jackson, Reid Bacon, Zach Riggins",6,2,24,3.0
