,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
51,2017-04-02 15:33,Indianapolis AlleyCats,81,D,3,3,Defense,OpponentCatch,,,,,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Chase Marty,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,456,Field,0.840,0.206,Field,0.822,0.405,yds,10.7,10.6,-1.4,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Chase Marty, David Meinecke, Joshua Wilson, Marquis Mason, Sterling Knoche",1,1,6,1.0
52,2017-04-02 15:33,Indianapolis AlleyCats,81,D,3,3,Defense,OpponentCatch,,,,,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Chase Marty,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,460,Field,0.822,0.405,Field,0.799,0.188,yds,11.7,11.6,-1.8,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Chase Marty, David Meinecke, Joshua Wilson, Marquis Mason, Sterling Knoche",1,1,6,1.0
53,2017-04-02 15:33,Indianapolis AlleyCats,81,D,3,3,Defense,OpponentCatch,,,,,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Chase Marty,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,464,Field,0.799,0.188,Field,0.839,0.632,yds,23.9,23.7,3.2,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Chase Marty, David Meinecke, Joshua Wilson, Marquis Mason, Sterling Knoche",1,1,6,1.0
54,2017-04-02 15:33,Indianapolis AlleyCats,81,D,3,3,Defense,OpponentCatch,,,,,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Chase Marty,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,468,Field,0.839,0.632,Field,0.686,0.739,yds,13.5,5.7,-12.2,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Chase Marty, David Meinecke, Joshua Wilson, Marquis Mason, Sterling Knoche",1,1,6,1.0
55,2017-04-02 15:33,Indianapolis AlleyCats,81,D,3,3,Defense,Throwaway,,,,,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Chase Marty,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,472,Field,0.686,0.739,Endzone A,0.883,0.998,yds,58.9,13.8,-57.2,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Chase Marty, David Meinecke, Joshua Wilson, Marquis Mason, Sterling Knoche",1,1,6,1.0
56,2017-04-02 15:33,Indianapolis AlleyCats,81,D,3,3,Offense,Catch,Bill Everhart,Joshua Wilson,,,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Chase Marty,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,479,Field,0.310,0.983,Field,0.271,0.792,yds,10.7,10.2,-3.1,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Chase Marty, David Meinecke, Joshua Wilson, Marquis Mason, Sterling Knoche",1,1,6,2.0
57,2017-04-02 15:33,Indianapolis AlleyCats,81,D,3,3,Offense,Catch,Joshua Wilson,Andrew Meshnick,,,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Chase Marty,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,482,Field,0.271,0.792,Field,0.303,0.454,yds,18.2,18.0,2.6,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Chase Marty, David Meinecke, Joshua Wilson, Marquis Mason, Sterling Knoche",1,1,6,2.0
58,2017-04-02 15:33,Indianapolis AlleyCats,81,D,3,3,Offense,Catch,Andrew Meshnick,Sterling Knoche,,,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Chase Marty,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,485,Field,0.303,0.454,Field,0.357,0.171,yds,15.7,15.0,4.3,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Chase Marty, David Meinecke, Joshua Wilson, Marquis Mason, Sterling Knoche",1,1,6,2.0
59,2017-04-02 15:33,Indianapolis AlleyCats,81,D,3,3,Offense,Catch,Sterling Knoche,Chase Marty,,,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Chase Marty,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,488,Field,0.357,0.171,Field,0.386,0.089,yds,5.0,4.4,2.3,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Chase Marty, David Meinecke, Joshua Wilson, Marquis Mason, Sterling Knoche",1,1,6,2.0
60,2017-04-02 15:33,Indianapolis AlleyCats,81,D,3,3,Offense,Catch,Chase Marty,Sterling Knoche,,,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Chase Marty,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,492,Field,0.386,0.089,Field,0.468,0.098,yds,6.6,0.4,6.6,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Chase Marty, David Meinecke, Joshua Wilson, Marquis Mason, Sterling Knoche",1,1,6,2.0
61,2017-04-02 15:33,Indianapolis AlleyCats,81,D,3,3,Offense,Catch,Sterling Knoche,Bill Everhart,,,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Chase Marty,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,496,Field,0.468,0.098,Field,0.417,0.227,yds,8.0,6.9,-4.1,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Chase Marty, David Meinecke, Joshua Wilson, Marquis Mason, Sterling Knoche",1,1,6,2.0
62,2017-04-02 15:33,Indianapolis AlleyCats,81,D,3,3,Offense,Catch,Bill Everhart,Joshua Wilson,,,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Chase Marty,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,499,Field,0.417,0.227,Field,0.305,0.467,yds,15.6,12.8,-9.0,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Chase Marty, David Meinecke, Joshua Wilson, Marquis Mason, Sterling Knoche",1,1,6,2.0
63,2017-04-02 15:33,Indianapolis AlleyCats,81,D,3,3,Offense,Catch,Joshua Wilson,Bill Everhart,,,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Chase Marty,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,502,Field,0.305,0.467,Field,0.419,0.439,yds,9.3,1.5,9.1,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Chase Marty, David Meinecke, Joshua Wilson, Marquis Mason, Sterling Knoche",1,1,6,2.0
64,2017-04-02 15:33,Indianapolis AlleyCats,81,D,3,3,Offense,Catch,Bill Everhart,Andrew Meshnick,,,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Chase Marty,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,507,Field,0.419,0.439,Field,0.399,0.546,yds,5.9,5.7,-1.6,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Chase Marty, David Meinecke, Joshua Wilson, Marquis Mason, Sterling Knoche",1,1,6,2.0
65,2017-04-02 15:33,Indianapolis AlleyCats,81,D,3,3,Offense,Catch,Andrew Meshnick,David Meinecke,,,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Chase Marty,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,515,Field,0.399,0.546,Field,0.544,0.761,yds,16.3,11.4,11.6,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Chase Marty, David Meinecke, Joshua Wilson, Marquis Mason, Sterling Knoche",1,1,6,2.0
66,2017-04-02 15:33,Indianapolis AlleyCats,81,D,3,3,Offense,Catch,David Meinecke,Andrew Meshnick,,,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Chase Marty,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,520,Field,0.544,0.761,Field,0.516,0.490,yds,14.6,14.4,-2.2,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Chase Marty, David Meinecke, Joshua Wilson, Marquis Mason, Sterling Knoche",1,1,6,2.0
67,2017-04-02 15:33,Indianapolis AlleyCats,81,D,3,3,Offense,Goal,Andrew Meshnick,Sterling Knoche,,,Joshua Wilson,Marquis Mason,Bill Everhart,Sterling Knoche,Chase Marty,Andrew Meshnick,David Meinecke,,,,,,,,,,,,,,,,,,,,,,531,Field,0.516,0.490,Endzone B,0.228,0.615,yds,43.8,6.7,43.2,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Chase Marty, David Meinecke, Joshua Wilson, Marquis Mason, Sterling Knoche",1,1,6,2.0
68,2017-04-02 15:33,Indianapolis AlleyCats,38,D,3,4,Defense,Pull,,,Logan Pruess,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,594,Endzone B,0.248,0.294,Endzone A,0.579,0.313,yds,93.4,1.0,93.4,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Dan Rowan, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche, Thomas Coolidge",1,1,7,1.0
69,2017-04-02 15:33,Indianapolis AlleyCats,38,D,3,4,Defense,OpponentCatch,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,598,Endzone A,0.990,0.399,Field,0.088,0.260,yds,10.4,7.4,-7.2,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Dan Rowan, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche, Thomas Coolidge",1,1,7,1.0
70,2017-04-02 15:33,Indianapolis AlleyCats,38,D,3,4,Defense,OpponentCatch,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,602,Field,0.088,0.260,Field,0.116,0.675,yds,22.3,22.2,-2.3,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Dan Rowan, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche, Thomas Coolidge",1,1,7,1.0
71,2017-04-02 15:33,Indianapolis AlleyCats,38,D,3,4,Defense,OpponentCatch,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,606,Field,0.116,0.675,Field,0.156,0.327,yds,18.8,18.5,-3.1,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Dan Rowan, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche, Thomas Coolidge",1,1,7,1.0
72,2017-04-02 15:33,Indianapolis AlleyCats,38,D,3,4,Defense,OpponentCatch,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,610,Field,0.156,0.327,Field,0.091,0.535,yds,12.2,11.0,5.2,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Dan Rowan, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche, Thomas Coolidge",1,1,7,1.0
73,2017-04-02 15:33,Indianapolis AlleyCats,38,D,3,4,Defense,OpponentCatch,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,614,Field,0.091,0.535,Field,0.206,0.437,yds,10.6,5.2,-9.2,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Dan Rowan, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche, Thomas Coolidge",1,1,7,1.0
74,2017-04-02 15:33,Indianapolis AlleyCats,38,D,3,4,Defense,OpponentCatch,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,618,Field,0.206,0.437,Field,0.241,0.295,yds,8.1,7.6,-2.8,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Dan Rowan, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche, Thomas Coolidge",1,1,7,1.0
75,2017-04-02 15:33,Indianapolis AlleyCats,38,D,3,4,Defense,OpponentCatch,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,622,Field,0.241,0.295,Field,0.138,0.764,yds,26.3,25.0,8.2,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Dan Rowan, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche, Thomas Coolidge",1,1,7,1.0
76,2017-04-02 15:33,Indianapolis AlleyCats,38,D,3,4,Defense,OpponentCatch,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,626,Field,0.138,0.764,Field,0.430,0.839,yds,23.7,4.0,-23.3,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Dan Rowan, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche, Thomas Coolidge",1,1,7,1.0
77,2017-04-02 15:33,Indianapolis AlleyCats,38,D,3,4,Defense,Goal,,,,,Logan Pruess,Bill Everhart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Dan Rowan,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,630,Field,0.430,0.839,Endzone B,0.414,0.317,yds,60.7,27.9,-53.9,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Dan Rowan, Kevin Pettit-Scantling, Logan Pruess, Sterling Knoche, Thomas Coolidge",1,1,7,1.0
78,2017-04-02 15:33,Indianapolis AlleyCats,35,O,4,4,Offense,OpponentPull,,,,,Andrew Brown,Benjy Keren,Pat Shriwise,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,686,Endzone B,0.331,0.271,Endzone A,0.686,0.058,yds,93.6,11.4,-92.9,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Pat Shriwise",1,1,8,1.0
79,2017-04-02 15:33,Indianapolis AlleyCats,35,O,4,4,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,695,Endzone A,0.766,0.020,Endzone A,0.703,0.249,yds,12.3,12.2,-1.2,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Pat Shriwise",1,1,8,1.0
80,2017-04-02 15:33,Indianapolis AlleyCats,35,O,4,4,Offense,Catch,Andrew Brown,Benjy Keren,,,Andrew Brown,Benjy Keren,Pat Shriwise,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,699,Endzone A,0.703,0.249,Field,0.073,0.094,yds,14.4,8.3,11.8,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Pat Shriwise",1,1,8,1.0
81,2017-04-02 15:33,Indianapolis AlleyCats,35,O,4,4,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,703,Field,0.073,0.094,Field,0.046,0.335,yds,13.0,12.8,-2.2,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Pat Shriwise",1,1,8,1.0
82,2017-04-02 15:33,Indianapolis AlleyCats,35,O,4,4,Offense,Catch,Andrew Brown,Benjy Keren,,,Andrew Brown,Benjy Keren,Pat Shriwise,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,707,Field,0.046,0.335,Field,0.151,0.170,yds,12.2,8.8,8.4,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Pat Shriwise",1,1,8,1.0
83,2017-04-02 15:33,Indianapolis AlleyCats,35,O,4,4,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Benjy Keren,Pat Shriwise,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,711,Field,0.151,0.170,Field,0.092,0.405,yds,13.4,12.5,-4.7,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Pat Shriwise",1,1,8,1.0
84,2017-04-02 15:33,Indianapolis AlleyCats,35,O,4,4,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Benjy Keren,Pat Shriwise,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,715,Field,0.092,0.405,Field,0.199,0.471,yds,9.3,3.6,8.5,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Pat Shriwise",1,1,8,1.0
85,2017-04-02 15:33,Indianapolis AlleyCats,35,O,4,4,Offense,Goal,Dave Wiseman,Colin Camp,,,Andrew Brown,Benjy Keren,Pat Shriwise,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,719,Field,0.199,0.471,Endzone B,0.269,0.210,yds,70.9,14.0,69.5,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Pat Shriwise",1,1,8,1.0
86,2017-04-02 15:33,Indianapolis AlleyCats,32,D,4,5,Defense,Pull,,,Joshua Wilson,,Joshua Wilson,Marquis Mason,Victor Luo,Sterling Knoche,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,771,Endzone B,0.172,0.742,Field,0.243,0.114,yds,72.3,33.5,64.0,Madison Radicals,2017,"Andrew Meshnick, David Meinecke, Joshua Wilson, Kevin Pettit-Scantling, Marquis Mason, Sterling Knoche, Victor Luo",1,1,9,1.0
87,2017-04-02 15:33,Indianapolis AlleyCats,32,D,4,5,Defense,OpponentCatch,,,,,Joshua Wilson,Marquis Mason,Victor Luo,Sterling Knoche,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,775,Field,0.016,0.214,Field,0.163,0.367,yds,14.3,8.1,-11.8,Madison Radicals,2017,"Andrew Meshnick, David Meinecke, Joshua Wilson, Kevin Pettit-Scantling, Marquis Mason, Sterling Knoche, Victor Luo",1,1,9,1.0
88,2017-04-02 15:33,Indianapolis AlleyCats,32,D,4,5,Defense,OpponentCatch,,,,,Joshua Wilson,Marquis Mason,Victor Luo,Sterling Knoche,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,779,Field,0.163,0.367,Field,0.100,0.775,yds,22.4,21.8,5.0,Madison Radicals,2017,"Andrew Meshnick, David Meinecke, Joshua Wilson, Kevin Pettit-Scantling, Marquis Mason, Sterling Knoche, Victor Luo",1,1,9,1.0
89,2017-04-02 15:33,Indianapolis AlleyCats,32,D,4,5,Defense,OpponentCatch,,,,,Joshua Wilson,Marquis Mason,Victor Luo,Sterling Knoche,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,783,Field,0.100,0.775,Field,0.313,0.830,yds,17.3,2.9,-17.0,Madison Radicals,2017,"Andrew Meshnick, David Meinecke, Joshua Wilson, Kevin Pettit-Scantling, Marquis Mason, Sterling Knoche, Victor Luo",1,1,9,1.0
90,2017-04-02 15:33,Indianapolis AlleyCats,32,D,4,5,Defense,OpponentCatch,,,,,Joshua Wilson,Marquis Mason,Victor Luo,Sterling Knoche,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,787,Field,0.313,0.830,Field,0.536,0.826,yds,17.8,0.2,-17.8,Madison Radicals,2017,"Andrew Meshnick, David Meinecke, Joshua Wilson, Kevin Pettit-Scantling, Marquis Mason, Sterling Knoche, Victor Luo",1,1,9,1.0
91,2017-04-02 15:33,Indianapolis AlleyCats,32,D,4,5,Defense,OpponentCatch,,,,,Joshua Wilson,Marquis Mason,Victor Luo,Sterling Knoche,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,793,Field,0.536,0.826,Field,0.530,0.574,yds,13.5,13.5,0.4,Madison Radicals,2017,"Andrew Meshnick, David Meinecke, Joshua Wilson, Kevin Pettit-Scantling, Marquis Mason, Sterling Knoche, Victor Luo",1,1,9,1.0
92,2017-04-02 15:33,Indianapolis AlleyCats,32,D,4,5,Defense,OpponentCatch,,,,,Joshua Wilson,Marquis Mason,Victor Luo,Sterling Knoche,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,797,Field,0.530,0.574,Field,0.630,0.757,yds,12.6,9.8,-8.0,Madison Radicals,2017,"Andrew Meshnick, David Meinecke, Joshua Wilson, Kevin Pettit-Scantling, Marquis Mason, Sterling Knoche, Victor Luo",1,1,9,1.0
93,2017-04-02 15:33,Indianapolis AlleyCats,32,D,4,5,Defense,Goal,,,,,Joshua Wilson,Marquis Mason,Victor Luo,Sterling Knoche,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,801,Field,0.630,0.757,Endzone B,0.479,0.796,yds,39.3,2.1,-39.2,Madison Radicals,2017,"Andrew Meshnick, David Meinecke, Joshua Wilson, Kevin Pettit-Scantling, Marquis Mason, Sterling Knoche, Victor Luo",1,1,9,1.0
94,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,OpponentPull,,,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,846,Endzone B,0.331,0.226,Endzone A,0.238,0.230,yds,101.9,0.2,-101.9,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Ryan Tucker",1,1,10,1.0
95,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,Catch,Jadon Scullion,Andrew Brown,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,855,Endzone A,0.259,0.231,Endzone A,0.459,0.408,yds,10.3,9.5,4.0,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Ryan Tucker",1,1,10,1.0
96,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,Catch,Andrew Brown,Jadon Scullion,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,859,Endzone A,0.459,0.408,Endzone A,0.672,0.233,yds,10.3,9.3,4.3,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Ryan Tucker",1,1,10,1.0
97,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,Catch,Jadon Scullion,Andrew Brown,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,863,Endzone A,0.672,0.233,Endzone A,0.321,0.223,yds,7.1,0.6,-7.0,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Ryan Tucker",1,1,10,1.0
98,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,Catch,Andrew Brown,Benjy Keren,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,867,Endzone A,0.321,0.223,Endzone A,0.497,0.569,yds,18.8,18.5,3.5,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Ryan Tucker",1,1,10,1.0
99,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,Catch,Benjy Keren,Dave Wiseman,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,871,Endzone A,0.497,0.569,Endzone A,0.693,0.782,yds,12.0,11.4,3.9,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Ryan Tucker",1,1,10,1.0
100,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,Catch,Dave Wiseman,Colin Camp,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,875,Endzone A,0.693,0.782,Field,0.576,0.490,yds,54.5,15.6,52.2,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Ryan Tucker",1,1,10,1.0
101,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,Catch,Colin Camp,Jadon Scullion,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,879,Field,0.576,0.490,Field,0.515,0.471,yds,5.0,1.0,-4.9,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Ryan Tucker",1,1,10,1.0
102,2017-04-02 15:33,Indianapolis AlleyCats,51,O,5,5,Offense,Catch,Jadon Scullion,Colin Camp,,,Andrew Brown,Ryan Tucker,Benjy Keren,Jadon Scullion,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,883,Field,0.515,0.471,Field,0.794,0.236,yds,25.6,12.6,22.3,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Ryan Tucker",1,1,10,1.0
