,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
51,2017-04-08 16:58,Toronto Rush,244,D,5,3,Offense,Throwaway,Clark Cofer,,,,Taylor Brooks,Clark Cofer,Matt Lemar,Kevin Norton,John Wodatch,Markian Kuzmowycz,Ryan Drost,Ryan Holmes,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Harper Garvey, John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Taylor Brooks",1,1,8,2.0
52,2017-04-08 16:58,Toronto Rush,244,D,5,3,Defense,D,,,Ryan Drost,,Taylor Brooks,Clark Cofer,Matt Lemar,Kevin Norton,John Wodatch,Markian Kuzmowycz,Ryan Drost,Ryan Holmes,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,,,,,,,,,,,,,,,,,1138,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Harper Garvey, John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Taylor Brooks",1,1,8,3.0
53,2017-04-08 16:58,Toronto Rush,244,D,5,3,Offense,Catch,Clark Cofer,John Wodatch,,,Taylor Brooks,Clark Cofer,Matt Lemar,Kevin Norton,John Wodatch,Markian Kuzmowycz,Ryan Drost,Ryan Holmes,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Harper Garvey, John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Taylor Brooks",1,1,8,4.0
54,2017-04-08 16:58,Toronto Rush,244,D,5,3,Offense,Catch,John Wodatch,Clark Cofer,,,Taylor Brooks,Clark Cofer,Matt Lemar,Kevin Norton,John Wodatch,Markian Kuzmowycz,Ryan Drost,Ryan Holmes,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Harper Garvey, John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Taylor Brooks",1,1,8,4.0
55,2017-04-08 16:58,Toronto Rush,244,D,5,3,Offense,Catch,Clark Cofer,Ryan Drost,,,Taylor Brooks,Clark Cofer,Matt Lemar,Kevin Norton,John Wodatch,Markian Kuzmowycz,Ryan Drost,Ryan Holmes,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Harper Garvey, John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Taylor Brooks",1,1,8,4.0
56,2017-04-08 16:58,Toronto Rush,244,D,5,3,Offense,Catch,Ryan Drost,Ryan Holmes,,,Taylor Brooks,Clark Cofer,Matt Lemar,Kevin Norton,John Wodatch,Markian Kuzmowycz,Ryan Drost,Ryan Holmes,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Harper Garvey, John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Taylor Brooks",1,1,8,4.0
57,2017-04-08 16:58,Toronto Rush,244,D,5,3,Offense,Catch,,Harper Garvey,,,Taylor Brooks,Clark Cofer,Matt Lemar,Kevin Norton,John Wodatch,Markian Kuzmowycz,Ryan Drost,Ryan Holmes,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Harper Garvey, John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Taylor Brooks",1,1,8,4.0
58,2017-04-08 16:58,Toronto Rush,244,D,5,3,Offense,Catch,Harper Garvey,Chris Kocher,,,Taylor Brooks,Clark Cofer,Matt Lemar,Kevin Norton,John Wodatch,Markian Kuzmowycz,Ryan Drost,Ryan Holmes,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,,,,,,,,,,,,,,,,,1262,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Harper Garvey, John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Taylor Brooks",1,1,8,4.0
59,2017-04-08 16:58,Toronto Rush,244,D,5,3,Offense,Drop,Chris Kocher,Markian Kuzmowycz,,,Taylor Brooks,Clark Cofer,Matt Lemar,Kevin Norton,John Wodatch,Markian Kuzmowycz,Ryan Drost,Ryan Holmes,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,,,,,,,,,,,,,,,,,1266,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Harper Garvey, John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Taylor Brooks",1,1,8,4.0
60,2017-04-08 16:58,Toronto Rush,244,D,5,3,Defense,Throwaway,,,,,Taylor Brooks,Clark Cofer,Matt Lemar,Kevin Norton,John Wodatch,Markian Kuzmowycz,Ryan Drost,Ryan Holmes,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,,,,,,,,,,,,,,,,,1283,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Harper Garvey, John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Taylor Brooks",1,1,8,5.0
61,2017-04-08 16:58,Toronto Rush,244,D,5,3,Offense,Catch,John Wodatch,Chris Kocher,,,Taylor Brooks,Clark Cofer,Matt Lemar,Kevin Norton,John Wodatch,Markian Kuzmowycz,Ryan Drost,Ryan Holmes,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Harper Garvey, John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Taylor Brooks",1,1,8,6.0
62,2017-04-08 16:58,Toronto Rush,244,D,5,3,Offense,Catch,Chris Kocher,Harper Garvey,,,Taylor Brooks,Clark Cofer,Matt Lemar,Kevin Norton,John Wodatch,Markian Kuzmowycz,Ryan Drost,Ryan Holmes,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Harper Garvey, John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Taylor Brooks",1,1,8,6.0
63,2017-04-08 16:58,Toronto Rush,244,D,5,3,Offense,Catch,Harper Garvey,John Wodatch,,,Taylor Brooks,Clark Cofer,Matt Lemar,Kevin Norton,John Wodatch,Markian Kuzmowycz,Ryan Drost,Ryan Holmes,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Harper Garvey, John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Taylor Brooks",1,1,8,6.0
64,2017-04-08 16:58,Toronto Rush,244,D,5,3,Offense,Catch,John Wodatch,Harper Garvey,,,Taylor Brooks,Clark Cofer,Matt Lemar,Kevin Norton,John Wodatch,Markian Kuzmowycz,Ryan Drost,Ryan Holmes,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Harper Garvey, John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Taylor Brooks",1,1,8,6.0
65,2017-04-08 16:58,Toronto Rush,244,D,5,3,Offense,Catch,Harper Garvey,John Wodatch,,,Taylor Brooks,Clark Cofer,Matt Lemar,Kevin Norton,John Wodatch,Markian Kuzmowycz,Ryan Drost,Ryan Holmes,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Harper Garvey, John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Taylor Brooks",1,1,8,6.0
66,2017-04-08 16:58,Toronto Rush,244,D,5,3,Offense,Catch,John Wodatch,Chris Kocher,,,Taylor Brooks,Clark Cofer,Matt Lemar,Kevin Norton,John Wodatch,Markian Kuzmowycz,Ryan Drost,Ryan Holmes,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Harper Garvey, John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Taylor Brooks",1,1,8,6.0
67,2017-04-08 16:58,Toronto Rush,244,D,5,3,Offense,Goal,Chris Kocher,Markian Kuzmowycz,,,Taylor Brooks,Clark Cofer,Matt Lemar,Kevin Norton,John Wodatch,Markian Kuzmowycz,Ryan Drost,Ryan Holmes,Matt Auletta,Harper Garvey,Chris Kocher,Mike Drost,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Harper Garvey, John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Taylor Brooks",1,1,8,6.0
68,2017-04-08 16:58,Toronto Rush,60,D,5,4,Defense,Pull,,,Clark Cofer,4.882,Clark Cofer,Ryan Drost,Ruo Ye,Sam Taylor,Mike Drost,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Isaiah Bryant, Jeff Babbitt, Mike Drost, Ruo Ye, Ryan Drost, Sam Taylor",1,1,9,1.0
69,2017-04-08 16:58,Toronto Rush,60,D,5,4,Defense,Goal,,,,,Clark Cofer,Ryan Drost,Ruo Ye,Sam Taylor,Mike Drost,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Isaiah Bryant, Jeff Babbitt, Mike Drost, Ruo Ye, Ryan Drost, Sam Taylor",1,1,9,1.0
70,2017-04-08 16:58,Toronto Rush,28,O,6,4,Offense,Catch,Chris Kocher,Harper Garvey,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Harper Garvey,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Harper Garvey, Jeff Babbitt, John Wodatch, Kevin Norton, Markian Kuzmowycz, Taylor Brooks",1,1,10,1.0
71,2017-04-08 16:58,Toronto Rush,28,O,6,4,Offense,Catch,Harper Garvey,Taylor Brooks,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Harper Garvey,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Harper Garvey, Jeff Babbitt, John Wodatch, Kevin Norton, Markian Kuzmowycz, Taylor Brooks",1,1,10,1.0
72,2017-04-08 16:58,Toronto Rush,28,O,6,4,Offense,Catch,Taylor Brooks,Jeff Babbitt,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Harper Garvey,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Harper Garvey, Jeff Babbitt, John Wodatch, Kevin Norton, Markian Kuzmowycz, Taylor Brooks",1,1,10,1.0
73,2017-04-08 16:58,Toronto Rush,28,O,6,4,Offense,Catch,Jeff Babbitt,Taylor Brooks,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Harper Garvey,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Harper Garvey, Jeff Babbitt, John Wodatch, Kevin Norton, Markian Kuzmowycz, Taylor Brooks",1,1,10,1.0
74,2017-04-08 16:58,Toronto Rush,28,O,6,4,Offense,Catch,Taylor Brooks,Kevin Norton,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Harper Garvey,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Harper Garvey, Jeff Babbitt, John Wodatch, Kevin Norton, Markian Kuzmowycz, Taylor Brooks",1,1,10,1.0
75,2017-04-08 16:58,Toronto Rush,28,O,6,4,Offense,Goal,Kevin Norton,John Wodatch,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Harper Garvey,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Harper Garvey, Jeff Babbitt, John Wodatch, Kevin Norton, Markian Kuzmowycz, Taylor Brooks",1,1,10,1.0
76,2017-04-08 16:58,Toronto Rush,7,D,6,4,Cessation,EndOfFirstQuarter,,,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Harper Garvey,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Harper Garvey, Jeff Babbitt, John Wodatch, Kevin Norton, Markian Kuzmowycz, Taylor Brooks",1,1,11,1.0
77,2017-04-08 16:58,Toronto Rush,31,D,6,5,Defense,Pull,,,Ryan Holmes,5.571,Clark Cofer,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Jeff Babbitt, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Sam Taylor",1,2,12,1.0
78,2017-04-08 16:58,Toronto Rush,31,D,6,5,Defense,Goal,,,,,Clark Cofer,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Jeff Babbitt, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes, Sam Taylor",1,2,12,1.0
79,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Chris Kocher,Harper Garvey,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1830,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Conor Kline, Craig Cox, Harper Garvey, Jeff Babbitt, John Wodatch, Markian Kuzmowycz, Matt Lemar, Matt Stevens, Mike Drost, Ryan Drost, Ryan Holmes",1,2,13,1.0
80,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Harper Garvey,Craig Cox,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1840,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Conor Kline, Craig Cox, Harper Garvey, Jeff Babbitt, John Wodatch, Markian Kuzmowycz, Matt Lemar, Matt Stevens, Mike Drost, Ryan Drost, Ryan Holmes",1,2,13,1.0
81,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Throwaway,Craig Cox,,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1860,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Conor Kline, Craig Cox, Harper Garvey, Jeff Babbitt, John Wodatch, Markian Kuzmowycz, Matt Lemar, Matt Stevens, Mike Drost, Ryan Drost, Ryan Holmes",1,2,13,1.0
82,2017-04-08 16:58,Toronto Rush,374,O,7,5,Defense,D,,,Craig Cox,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1906,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Conor Kline, Craig Cox, Harper Garvey, Jeff Babbitt, John Wodatch, Markian Kuzmowycz, Matt Lemar, Matt Stevens, Mike Drost, Ryan Drost, Ryan Holmes",1,2,13,2.0
83,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Chris Kocher,Harper Garvey,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1912,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Conor Kline, Craig Cox, Harper Garvey, Jeff Babbitt, John Wodatch, Markian Kuzmowycz, Matt Lemar, Matt Stevens, Mike Drost, Ryan Drost, Ryan Holmes",1,2,13,3.0
84,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Harper Garvey,Chris Kocher,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1919,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Conor Kline, Craig Cox, Harper Garvey, Jeff Babbitt, John Wodatch, Markian Kuzmowycz, Matt Lemar, Matt Stevens, Mike Drost, Ryan Drost, Ryan Holmes",1,2,13,3.0
85,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Chris Kocher,Craig Cox,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1923,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Conor Kline, Craig Cox, Harper Garvey, Jeff Babbitt, John Wodatch, Markian Kuzmowycz, Matt Lemar, Matt Stevens, Mike Drost, Ryan Drost, Ryan Holmes",1,2,13,3.0
86,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Craig Cox,Markian Kuzmowycz,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1927,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Conor Kline, Craig Cox, Harper Garvey, Jeff Babbitt, John Wodatch, Markian Kuzmowycz, Matt Lemar, Matt Stevens, Mike Drost, Ryan Drost, Ryan Holmes",1,2,13,3.0
87,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Throwaway,Markian Kuzmowycz,,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1931,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Conor Kline, Craig Cox, Harper Garvey, Jeff Babbitt, John Wodatch, Markian Kuzmowycz, Matt Lemar, Matt Stevens, Mike Drost, Ryan Drost, Ryan Holmes",1,2,13,3.0
88,2017-04-08 16:58,Toronto Rush,374,O,7,5,Defense,Throwaway,,,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1977,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Conor Kline, Craig Cox, Harper Garvey, Jeff Babbitt, John Wodatch, Markian Kuzmowycz, Matt Lemar, Matt Stevens, Mike Drost, Ryan Drost, Ryan Holmes",1,2,13,4.0
89,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Harper Garvey,Markian Kuzmowycz,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1993,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Conor Kline, Craig Cox, Harper Garvey, Jeff Babbitt, John Wodatch, Markian Kuzmowycz, Matt Lemar, Matt Stevens, Mike Drost, Ryan Drost, Ryan Holmes",1,2,13,5.0
90,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Markian Kuzmowycz,Chris Kocher,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,1997,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Conor Kline, Craig Cox, Harper Garvey, Jeff Babbitt, John Wodatch, Markian Kuzmowycz, Matt Lemar, Matt Stevens, Mike Drost, Ryan Drost, Ryan Holmes",1,2,13,5.0
91,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Chris Kocher,Markian Kuzmowycz,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,2001,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Conor Kline, Craig Cox, Harper Garvey, Jeff Babbitt, John Wodatch, Markian Kuzmowycz, Matt Lemar, Matt Stevens, Mike Drost, Ryan Drost, Ryan Holmes",1,2,13,5.0
92,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Markian Kuzmowycz,Harper Garvey,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,2005,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Conor Kline, Craig Cox, Harper Garvey, Jeff Babbitt, John Wodatch, Markian Kuzmowycz, Matt Lemar, Matt Stevens, Mike Drost, Ryan Drost, Ryan Holmes",1,2,13,5.0
93,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Throwaway,Harper Garvey,,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,2010,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Conor Kline, Craig Cox, Harper Garvey, Jeff Babbitt, John Wodatch, Markian Kuzmowycz, Matt Lemar, Matt Stevens, Mike Drost, Ryan Drost, Ryan Holmes",1,2,13,5.0
94,2017-04-08 16:58,Toronto Rush,374,O,7,5,Defense,Throwaway,,,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,2151,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Conor Kline, Craig Cox, Harper Garvey, Jeff Babbitt, John Wodatch, Markian Kuzmowycz, Matt Lemar, Matt Stevens, Mike Drost, Ryan Drost, Ryan Holmes",1,2,13,6.0
95,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Chris Kocher,Mike Drost,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,2162,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Conor Kline, Craig Cox, Harper Garvey, Jeff Babbitt, John Wodatch, Markian Kuzmowycz, Matt Lemar, Matt Stevens, Mike Drost, Ryan Drost, Ryan Holmes",1,2,13,7.0
96,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Mike Drost,Matt Lemar,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,2184,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Conor Kline, Craig Cox, Harper Garvey, Jeff Babbitt, John Wodatch, Markian Kuzmowycz, Matt Lemar, Matt Stevens, Mike Drost, Ryan Drost, Ryan Holmes",1,2,13,7.0
97,2017-04-08 16:58,Toronto Rush,374,O,7,5,Offense,Catch,Matt Lemar,Mike Drost,,,John Wodatch,Markian Kuzmowycz,Ryan Holmes,Craig Cox,Mike Drost,Jeff Babbitt,Clark Cofer,Matt Lemar,Matt Stevens,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,,,,,,,,,,,,,,,,2188,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Clark Cofer, Conor Kline, Craig Cox, Harper Garvey, Jeff Babbitt, John Wodatch, Markian Kuzmowycz, Matt Lemar, Matt Stevens, Mike Drost, Ryan Drost, Ryan Holmes",1,2,13,7.0
