,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4940,2015-07-12 13:05,Philadelphia Phoenix,63,O,14,24,Offense,Catch,Patrick Stegemoeller,Connor Fotin,,,Tim Kominos,Patrick Stegemoeller,Dan McCune,Maxwell Rick,Brian Kibler,Connor Fotin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6905,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Dan McCune, Maxwell Rick, Brian Kibler, Connor Fotin, Doug Urbino",13,4,41,1.0
4941,2015-07-12 13:05,Philadelphia Phoenix,63,O,14,24,Offense,Catch,Connor Fotin,Brian Kibler,,,Tim Kominos,Patrick Stegemoeller,Dan McCune,Maxwell Rick,Brian Kibler,Connor Fotin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6909,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Dan McCune, Maxwell Rick, Brian Kibler, Connor Fotin, Doug Urbino",13,4,41,1.0
4942,2015-07-12 13:05,Philadelphia Phoenix,63,O,14,24,Offense,Catch,Brian Kibler,Patrick Stegemoeller,,,Tim Kominos,Patrick Stegemoeller,Dan McCune,Maxwell Rick,Brian Kibler,Connor Fotin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6913,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Dan McCune, Maxwell Rick, Brian Kibler, Connor Fotin, Doug Urbino",13,4,41,1.0
4943,2015-07-12 13:05,Philadelphia Phoenix,63,O,14,24,Offense,Catch,Patrick Stegemoeller,Maxwell Rick,,,Tim Kominos,Patrick Stegemoeller,Dan McCune,Maxwell Rick,Brian Kibler,Connor Fotin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Dan McCune, Maxwell Rick, Brian Kibler, Connor Fotin, Doug Urbino",13,4,41,1.0
4944,2015-07-12 13:05,Philadelphia Phoenix,63,O,14,24,Offense,Catch,Maxwell Rick,Patrick Stegemoeller,,,Tim Kominos,Patrick Stegemoeller,Dan McCune,Maxwell Rick,Brian Kibler,Connor Fotin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6921,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Dan McCune, Maxwell Rick, Brian Kibler, Connor Fotin, Doug Urbino",13,4,41,1.0
4945,2015-07-12 13:05,Philadelphia Phoenix,63,O,14,24,Offense,Catch,Patrick Stegemoeller,Brian Kibler,,,Tim Kominos,Patrick Stegemoeller,Dan McCune,Maxwell Rick,Brian Kibler,Connor Fotin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Dan McCune, Maxwell Rick, Brian Kibler, Connor Fotin, Doug Urbino",13,4,41,1.0
4946,2015-07-12 13:05,Philadelphia Phoenix,63,O,14,24,Offense,Catch,Brian Kibler,Doug Urbino,,,Tim Kominos,Patrick Stegemoeller,Dan McCune,Maxwell Rick,Brian Kibler,Connor Fotin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Dan McCune, Maxwell Rick, Brian Kibler, Connor Fotin, Doug Urbino",13,4,41,1.0
4947,2015-07-12 13:05,Philadelphia Phoenix,63,O,14,24,Offense,Catch,Doug Urbino,Dan McCune,,,Tim Kominos,Patrick Stegemoeller,Dan McCune,Maxwell Rick,Brian Kibler,Connor Fotin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6933,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Dan McCune, Maxwell Rick, Brian Kibler, Connor Fotin, Doug Urbino",13,4,41,1.0
4948,2015-07-12 13:05,Philadelphia Phoenix,63,O,14,24,Offense,Catch,Dan McCune,Maxwell Rick,,,Tim Kominos,Patrick Stegemoeller,Dan McCune,Maxwell Rick,Brian Kibler,Connor Fotin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6937,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Dan McCune, Maxwell Rick, Brian Kibler, Connor Fotin, Doug Urbino",13,4,41,1.0
4949,2015-07-12 13:05,Philadelphia Phoenix,63,O,14,24,Offense,Catch,Maxwell Rick,Doug Urbino,,,Tim Kominos,Patrick Stegemoeller,Dan McCune,Maxwell Rick,Brian Kibler,Connor Fotin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6941,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Dan McCune, Maxwell Rick, Brian Kibler, Connor Fotin, Doug Urbino",13,4,41,1.0
4950,2015-07-12 13:05,Philadelphia Phoenix,63,O,14,24,Offense,Catch,Doug Urbino,Brian Kibler,,,Tim Kominos,Patrick Stegemoeller,Dan McCune,Maxwell Rick,Brian Kibler,Connor Fotin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6945,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Dan McCune, Maxwell Rick, Brian Kibler, Connor Fotin, Doug Urbino",13,4,41,1.0
4951,2015-07-12 13:05,Philadelphia Phoenix,63,O,14,24,Offense,Catch,Brian Kibler,Maxwell Rick,,,Tim Kominos,Patrick Stegemoeller,Dan McCune,Maxwell Rick,Brian Kibler,Connor Fotin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6949,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Dan McCune, Maxwell Rick, Brian Kibler, Connor Fotin, Doug Urbino",13,4,41,1.0
4952,2015-07-12 13:05,Philadelphia Phoenix,63,O,14,24,Offense,Catch,Maxwell Rick,Connor Fotin,,,Tim Kominos,Patrick Stegemoeller,Dan McCune,Maxwell Rick,Brian Kibler,Connor Fotin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6953,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Dan McCune, Maxwell Rick, Brian Kibler, Connor Fotin, Doug Urbino",13,4,41,1.0
4953,2015-07-12 13:05,Philadelphia Phoenix,63,O,14,24,Offense,Goal,Connor Fotin,Tim Kominos,,,Tim Kominos,Patrick Stegemoeller,Dan McCune,Maxwell Rick,Brian Kibler,Connor Fotin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,6957,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Patrick Stegemoeller, Dan McCune, Maxwell Rick, Brian Kibler, Connor Fotin, Doug Urbino",13,4,41,1.0
4954,2015-07-12 13:05,Philadelphia Phoenix,68,D,14,25,Defense,Pull,,,Sam Carletta,3.866,Chris Liess,Kyle Morgan,Justin Ilowite,Richard Lange,Sam Carletta,Thomas Wight,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7004,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Justin Ilowite, Richard Lange, Sam Carletta, Thomas Wight, Carter Middleton",13,4,42,1.0
4955,2015-07-12 13:05,Philadelphia Phoenix,68,D,14,25,Defense,D,,,Thomas Wight,,Chris Liess,Kyle Morgan,Justin Ilowite,Richard Lange,Sam Carletta,Thomas Wight,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7012,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Justin Ilowite, Richard Lange, Sam Carletta, Thomas Wight, Carter Middleton",13,4,42,1.0
4956,2015-07-12 13:05,Philadelphia Phoenix,68,D,14,25,Offense,Catch,Thomas Wight,Carter Middleton,,,Chris Liess,Kyle Morgan,Justin Ilowite,Richard Lange,Sam Carletta,Thomas Wight,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7015,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Justin Ilowite, Richard Lange, Sam Carletta, Thomas Wight, Carter Middleton",13,4,42,2.0
4957,2015-07-12 13:05,Philadelphia Phoenix,68,D,14,25,Offense,Catch,Carter Middleton,Sam Carletta,,,Chris Liess,Kyle Morgan,Justin Ilowite,Richard Lange,Sam Carletta,Thomas Wight,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7019,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Justin Ilowite, Richard Lange, Sam Carletta, Thomas Wight, Carter Middleton",13,4,42,2.0
4958,2015-07-12 13:05,Philadelphia Phoenix,68,D,14,25,Offense,Catch,Sam Carletta,Richard Lange,,,Chris Liess,Kyle Morgan,Justin Ilowite,Richard Lange,Sam Carletta,Thomas Wight,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7024,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Justin Ilowite, Richard Lange, Sam Carletta, Thomas Wight, Carter Middleton",13,4,42,2.0
4959,2015-07-12 13:05,Philadelphia Phoenix,68,D,14,25,Offense,Catch,Richard Lange,Justin Ilowite,,,Chris Liess,Kyle Morgan,Justin Ilowite,Richard Lange,Sam Carletta,Thomas Wight,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7028,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Justin Ilowite, Richard Lange, Sam Carletta, Thomas Wight, Carter Middleton",13,4,42,2.0
4960,2015-07-12 13:05,Philadelphia Phoenix,68,D,14,25,Offense,Throwaway,Justin Ilowite,,,,Chris Liess,Kyle Morgan,Justin Ilowite,Richard Lange,Sam Carletta,Thomas Wight,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Justin Ilowite, Richard Lange, Sam Carletta, Thomas Wight, Carter Middleton",13,4,42,2.0
4961,2015-07-12 13:05,Philadelphia Phoenix,68,D,14,25,Defense,Goal,,,,,Chris Liess,Kyle Morgan,Justin Ilowite,Richard Lange,Sam Carletta,Thomas Wight,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7070,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Chris Liess, Kyle Morgan, Justin Ilowite, Richard Lange, Sam Carletta, Thomas Wight, Carter Middleton",13,4,42,3.0
4962,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Brian Kibler,Dan McCune,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7131,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4963,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Dan McCune,Doug Urbino,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7142,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4964,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Doug Urbino,Connor Fotin,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7145,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4965,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Connor Fotin,Matt Cameron,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7148,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4966,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Matt Cameron,Brian Kibler,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7152,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4967,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Brian Kibler,Matt Cameron,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7156,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4968,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Matt Cameron,Dan McCune,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7160,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4969,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Dan McCune,Doug Urbino,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7164,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4970,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Doug Urbino,Maxwell Rick,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4971,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Maxwell Rick,Dan McCune,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4972,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Dan McCune,Maxwell Rick,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7176,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4973,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Maxwell Rick,Matt Cameron,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4974,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Matt Cameron,Connor Fotin,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7184,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4975,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Connor Fotin,Brian Kibler,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7188,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4976,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Brian Kibler,Maxwell Rick,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7192,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4977,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Maxwell Rick,Connor Fotin,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7196,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4978,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Connor Fotin,Brian Kibler,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7200,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4979,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Brian Kibler,Dan McCune,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7204,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4980,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Dan McCune,Brian Kibler,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7208,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4981,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Brian Kibler,Dan McCune,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7212,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4982,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Dan McCune,Doug Urbino,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7216,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4983,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,,Dan McCune,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7347,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4984,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Dan McCune,Brian Kibler,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7351,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4985,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Brian Kibler,Dan McCune,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7355,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4986,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Dan McCune,Connor Fotin,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7359,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4987,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Connor Fotin,Justin Ilowite,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7363,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4988,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Justin Ilowite,Dan McCune,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7367,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4989,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Dan McCune,Maxwell Rick,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7371,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4990,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Maxwell Rick,Brian Kibler,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7375,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4991,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Brian Kibler,Maxwell Rick,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7379,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4992,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Maxwell Rick,Justin Ilowite,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7383,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4993,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Catch,Justin Ilowite,Maxwell Rick,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7387,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4994,2015-07-12 13:05,Philadelphia Phoenix,262,O,15,25,Offense,Goal,Maxwell Rick,Tim Kominos,,,Tim Kominos,Dan McCune,Matt Cameron,Maxwell Rick,Brian Kibler,Justin Ilowite,Connor Fotin,,,,,,,,,,,,,,,,,,,,,,7391,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Tim Kominos, Dan McCune, Matt Cameron, Maxwell Rick, Brian Kibler, Justin Ilowite, Connor Fotin",13,4,43,1.0
4995,2015-07-12 13:05,Philadelphia Phoenix,57,D,15,26,Defense,PullOb,,,Sam Carletta,,Kyle Morgan,Eric Yoon,Richard Lange,Brandon Kahler,Sam Carletta,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,7436,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Kyle Morgan, Eric Yoon, Richard Lange, Brandon Kahler, Sam Carletta, Carter Middleton, Craig McGowan",13,4,44,1.0
4996,2015-07-12 13:05,Philadelphia Phoenix,57,D,15,26,Defense,Goal,,,,,Kyle Morgan,Eric Yoon,Richard Lange,Brandon Kahler,Sam Carletta,Carter Middleton,Craig McGowan,,,,,,,,,,,,,,,,,,,,,,7491,,,,,,,,,,,Rochester Dragons,AUDL 2015,"Kyle Morgan, Eric Yoon, Richard Lange, Brandon Kahler, Sam Carletta, Carter Middleton, Craig McGowan",13,4,44,1.0
