,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1650,2015-05-20 12:45,Minnesota Wind Chill,165,O,11,11,Offense,Throwaway,Adrian King,,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,24,1.0
1651,2015-05-20 12:45,Minnesota Wind Chill,165,O,11,11,Defense,Throwaway,,,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4744,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,24,2.0
1652,2015-05-20 12:45,Minnesota Wind Chill,165,O,11,11,Offense,Catch,Goose Helton,Cullen Geppert,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4748,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,24,3.0
1653,2015-05-20 12:45,Minnesota Wind Chill,165,O,11,11,Offense,Catch,Cullen Geppert,Matt Stegemann,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4752,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,24,3.0
1654,2015-05-20 12:45,Minnesota Wind Chill,165,O,11,11,Offense,Catch,Matt Stegemann,Cullen Geppert,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,24,3.0
1655,2015-05-20 12:45,Minnesota Wind Chill,165,O,11,11,Offense,Catch,Cullen Geppert,Goose Helton,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4760,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,24,3.0
1656,2015-05-20 12:45,Minnesota Wind Chill,165,O,11,11,Offense,Catch,Goose Helton,Adrian King,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4764,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,24,3.0
1657,2015-05-20 12:45,Minnesota Wind Chill,165,O,11,11,Offense,Catch,Adrian King,Goose Helton,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4768,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,24,3.0
1658,2015-05-20 12:45,Minnesota Wind Chill,165,O,11,11,Offense,Catch,Goose Helton,Bob Liu,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4772,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,24,3.0
1659,2015-05-20 12:45,Minnesota Wind Chill,165,O,11,11,Offense,Goal,Bob Liu,Jack Shey,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,4776,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,24,3.0
1660,2015-05-20 12:45,Minnesota Wind Chill,358,D,11,12,Defense,Pull,,,Brett Matzuka,4.294,Cullen Geppert,Matt Stegemann,Goose Helton,Adrian King,Brett Matzuka,Dan Miller,Zubair Abdulla,Alex Rummelhart,DW,Bob Liu,Michael Egan,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,4780,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Alex Rummelhart, Bob Liu, Brett Matzuka, Cullen Geppert, DW, Dan Miller, Goose Helton, Jack Shey, Matt Stegemann, Michael Egan, Zubair Abdulla",5,3,25,1.0
1661,2015-05-20 12:45,Minnesota Wind Chill,358,D,11,12,Defense,Throwaway,,,,,Cullen Geppert,Matt Stegemann,Goose Helton,Adrian King,Brett Matzuka,Dan Miller,Zubair Abdulla,Alex Rummelhart,DW,Bob Liu,Michael Egan,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,4868,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Alex Rummelhart, Bob Liu, Brett Matzuka, Cullen Geppert, DW, Dan Miller, Goose Helton, Jack Shey, Matt Stegemann, Michael Egan, Zubair Abdulla",5,3,25,1.0
1662,2015-05-20 12:45,Minnesota Wind Chill,358,D,11,12,Offense,Throwaway,Brett Matzuka,,,,Cullen Geppert,Matt Stegemann,Goose Helton,Adrian King,Brett Matzuka,Dan Miller,Zubair Abdulla,Alex Rummelhart,DW,Bob Liu,Michael Egan,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,4872,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Alex Rummelhart, Bob Liu, Brett Matzuka, Cullen Geppert, DW, Dan Miller, Goose Helton, Jack Shey, Matt Stegemann, Michael Egan, Zubair Abdulla",5,3,25,2.0
1663,2015-05-20 12:45,Minnesota Wind Chill,358,D,11,12,Defense,Throwaway,,,,,Cullen Geppert,Matt Stegemann,Goose Helton,Adrian King,Brett Matzuka,Dan Miller,Zubair Abdulla,Alex Rummelhart,DW,Bob Liu,Michael Egan,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,4876,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Alex Rummelhart, Bob Liu, Brett Matzuka, Cullen Geppert, DW, Dan Miller, Goose Helton, Jack Shey, Matt Stegemann, Michael Egan, Zubair Abdulla",5,3,25,3.0
1664,2015-05-20 12:45,Minnesota Wind Chill,358,D,11,12,Offense,Catch,Brett Matzuka,Goose Helton,,,Cullen Geppert,Matt Stegemann,Goose Helton,Adrian King,Brett Matzuka,Dan Miller,Zubair Abdulla,Alex Rummelhart,DW,Bob Liu,Michael Egan,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,4994,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Alex Rummelhart, Bob Liu, Brett Matzuka, Cullen Geppert, DW, Dan Miller, Goose Helton, Jack Shey, Matt Stegemann, Michael Egan, Zubair Abdulla",5,3,25,4.0
1665,2015-05-20 12:45,Minnesota Wind Chill,358,D,11,12,Offense,Throwaway,Goose Helton,,,,Cullen Geppert,Matt Stegemann,Goose Helton,Adrian King,Brett Matzuka,Dan Miller,Zubair Abdulla,Alex Rummelhart,DW,Bob Liu,Michael Egan,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,4998,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Alex Rummelhart, Bob Liu, Brett Matzuka, Cullen Geppert, DW, Dan Miller, Goose Helton, Jack Shey, Matt Stegemann, Michael Egan, Zubair Abdulla",5,3,25,4.0
1666,2015-05-20 12:45,Minnesota Wind Chill,358,D,11,12,Defense,Throwaway,,,,,Cullen Geppert,Matt Stegemann,Goose Helton,Adrian King,Brett Matzuka,Dan Miller,Zubair Abdulla,Alex Rummelhart,DW,Bob Liu,Michael Egan,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Alex Rummelhart, Bob Liu, Brett Matzuka, Cullen Geppert, DW, Dan Miller, Goose Helton, Jack Shey, Matt Stegemann, Michael Egan, Zubair Abdulla",5,3,25,5.0
1667,2015-05-20 12:45,Minnesota Wind Chill,358,D,11,12,Offense,Catch,Goose Helton,Brett Matzuka,,,Cullen Geppert,Matt Stegemann,Goose Helton,Adrian King,Brett Matzuka,Dan Miller,Zubair Abdulla,Alex Rummelhart,DW,Bob Liu,Michael Egan,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,5124,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Alex Rummelhart, Bob Liu, Brett Matzuka, Cullen Geppert, DW, Dan Miller, Goose Helton, Jack Shey, Matt Stegemann, Michael Egan, Zubair Abdulla",5,3,25,6.0
1668,2015-05-20 12:45,Minnesota Wind Chill,358,D,11,12,Offense,Catch,Brett Matzuka,Cullen Geppert,,,Cullen Geppert,Matt Stegemann,Goose Helton,Adrian King,Brett Matzuka,Dan Miller,Zubair Abdulla,Alex Rummelhart,DW,Bob Liu,Michael Egan,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,5128,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Alex Rummelhart, Bob Liu, Brett Matzuka, Cullen Geppert, DW, Dan Miller, Goose Helton, Jack Shey, Matt Stegemann, Michael Egan, Zubair Abdulla",5,3,25,6.0
1669,2015-05-20 12:45,Minnesota Wind Chill,358,D,11,12,Offense,Drop,Cullen Geppert,Brett Matzuka,,,Cullen Geppert,Matt Stegemann,Goose Helton,Adrian King,Brett Matzuka,Dan Miller,Zubair Abdulla,Alex Rummelhart,DW,Bob Liu,Michael Egan,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,5132,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Alex Rummelhart, Bob Liu, Brett Matzuka, Cullen Geppert, DW, Dan Miller, Goose Helton, Jack Shey, Matt Stegemann, Michael Egan, Zubair Abdulla",5,3,25,6.0
1670,2015-05-20 12:45,Minnesota Wind Chill,358,D,11,12,Defense,Goal,,,,,Cullen Geppert,Matt Stegemann,Goose Helton,Adrian King,Brett Matzuka,Dan Miller,Zubair Abdulla,Alex Rummelhart,DW,Bob Liu,Michael Egan,Jack Shey,AJ Nelson,,,,,,,,,,,,,,,,5136,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Adrian King, Alex Rummelhart, Bob Liu, Brett Matzuka, Cullen Geppert, DW, Dan Miller, Goose Helton, Jack Shey, Matt Stegemann, Michael Egan, Zubair Abdulla",5,3,25,7.0
1671,2015-05-20 12:45,Minnesota Wind Chill,175,O,12,12,Offense,Catch,Bob Liu,Goose Helton,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5243,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,26,1.0
1672,2015-05-20 12:45,Minnesota Wind Chill,175,O,12,12,Offense,Catch,Goose Helton,Cullen Geppert,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,26,1.0
1673,2015-05-20 12:45,Minnesota Wind Chill,175,O,12,12,Offense,Catch,Cullen Geppert,Goose Helton,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5256,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,26,1.0
1674,2015-05-20 12:45,Minnesota Wind Chill,175,O,12,12,Offense,Catch,Goose Helton,Bob Liu,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,26,1.0
1675,2015-05-20 12:45,Minnesota Wind Chill,175,O,12,12,Offense,Catch,Bob Liu,Jack Shey,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,26,1.0
1676,2015-05-20 12:45,Minnesota Wind Chill,175,O,12,12,Offense,Catch,Jack Shey,Brett Matzuka,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5268,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,26,1.0
1677,2015-05-20 12:45,Minnesota Wind Chill,175,O,12,12,Offense,Catch,Brett Matzuka,Bob Liu,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,26,1.0
1678,2015-05-20 12:45,Minnesota Wind Chill,175,O,12,12,Offense,Catch,Bob Liu,Matt Stegemann,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,26,1.0
1679,2015-05-20 12:45,Minnesota Wind Chill,175,O,12,12,Offense,Catch,Matt Stegemann,Goose Helton,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5376,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,26,1.0
1680,2015-05-20 12:45,Minnesota Wind Chill,175,O,12,12,Offense,Drop,Goose Helton,Jack Shey,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,26,1.0
1681,2015-05-20 12:45,Minnesota Wind Chill,175,O,12,12,Defense,Throwaway,,,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5384,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,26,2.0
1682,2015-05-20 12:45,Minnesota Wind Chill,175,O,12,12,Offense,Catch,Brett Matzuka,Goose Helton,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5388,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,26,3.0
1683,2015-05-20 12:45,Minnesota Wind Chill,175,O,12,12,Offense,Catch,Goose Helton,Jack Shey,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5392,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,26,3.0
1684,2015-05-20 12:45,Minnesota Wind Chill,175,O,12,12,Offense,Catch,Jack Shey,Brett Matzuka,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5396,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,26,3.0
1685,2015-05-20 12:45,Minnesota Wind Chill,175,O,12,12,Offense,Catch,Brett Matzuka,Cullen Geppert,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,26,3.0
1686,2015-05-20 12:45,Minnesota Wind Chill,175,O,12,12,Offense,Catch,Cullen Geppert,Goose Helton,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5404,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,26,3.0
1687,2015-05-20 12:45,Minnesota Wind Chill,175,O,12,12,Offense,Catch,Goose Helton,Adrian King,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5408,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,26,3.0
1688,2015-05-20 12:45,Minnesota Wind Chill,175,O,12,12,Offense,Catch,Adrian King,Brett Matzuka,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5412,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,26,3.0
1689,2015-05-20 12:45,Minnesota Wind Chill,175,O,12,12,Offense,Goal,Brett Matzuka,Adrian King,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5416,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,3,26,3.0
1690,2015-05-20 12:45,Minnesota Wind Chill,10,D,12,12,Defense,Pull,,,Brett Matzuka,2.772,Brett Matzuka,Brian Rathunde,DW,Michael Egan,Jeffrey Robinson,Dan Vockeroth,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,5504,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Brett Matzuka, Brian Rathunde, DW, Dan Vockeroth, Jeffrey Robinson, Michael Egan",5,3,27,1.0
1691,2015-05-20 12:45,Minnesota Wind Chill,10,D,12,12,Defense,D,,,Dan Vockeroth,,Brett Matzuka,Brian Rathunde,DW,Michael Egan,Jeffrey Robinson,Dan Vockeroth,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Brett Matzuka, Brian Rathunde, DW, Dan Vockeroth, Jeffrey Robinson, Michael Egan",5,3,27,1.0
1692,2015-05-20 12:45,Minnesota Wind Chill,10,D,12,12,Cessation,EndOfThirdQuarter,,,,,Brett Matzuka,Brian Rathunde,DW,Michael Egan,Jeffrey Robinson,Dan Vockeroth,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,5512,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Brett Matzuka, Brian Rathunde, DW, Dan Vockeroth, Jeffrey Robinson, Michael Egan",5,3,27,2.0
1693,2015-05-20 12:45,Minnesota Wind Chill,11,O,12,12,Offense,Throwaway,Bob Liu,,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5627,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,4,28,1.0
1694,2015-05-20 12:45,Minnesota Wind Chill,11,O,12,12,Cessation,EndOfFourthQuarter,,,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5636,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,4,28,2.0
1695,2015-05-20 12:45,Minnesota Wind Chill,11,O,12,12,Cessation,GameOver,,,,,Brett Matzuka,Cullen Geppert,Bob Liu,Matt Stegemann,Goose Helton,Adrian King,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5636,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Brett Matzuka, Cullen Geppert, Goose Helton, Jack Shey, Matt Stegemann",5,5,28,3.0
1696,2015-05-20 16:09,Madison Radicals,130,D,0,1,Defense,Pull,,,Goose Helton,4.421,Brett Matzuka,Alex Rummelhart,DW,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Andrew Sheehan, Brett Matzuka, DW, Goose Helton, Michael Egan",6,1,1,1.0
1697,2015-05-20 16:09,Madison Radicals,130,D,0,1,Defense,Goal,,,,,Brett Matzuka,Alex Rummelhart,DW,Goose Helton,Michael Egan,Andrew Sheehan,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Alex Rummelhart, Andrew Sheehan, Brett Matzuka, DW, Goose Helton, Michael Egan",6,1,1,1.0
1698,2015-05-20 16:09,Madison Radicals,179,O,0,2,Offense,Catch,Adrian King,Tim Fergus,,,Cullen Geppert,Bob Liu,Matt Stegemann,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Jack Shey, Matt Stegemann, Michael Shiel, Tim Fergus",6,1,2,1.0
1699,2015-05-20 16:09,Madison Radicals,179,O,0,2,Offense,Catch,Tim Fergus,Bob Liu,,,Cullen Geppert,Bob Liu,Matt Stegemann,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Jack Shey, Matt Stegemann, Michael Shiel, Tim Fergus",6,1,2,1.0
1700,2015-05-20 16:09,Madison Radicals,179,O,0,2,Offense,Catch,Bob Liu,Tim Fergus,,,Cullen Geppert,Bob Liu,Matt Stegemann,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Jack Shey, Matt Stegemann, Michael Shiel, Tim Fergus",6,1,2,1.0
1701,2015-05-20 16:09,Madison Radicals,179,O,0,2,Offense,Catch,Tim Fergus,Bob Liu,,,Cullen Geppert,Bob Liu,Matt Stegemann,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Jack Shey, Matt Stegemann, Michael Shiel, Tim Fergus",6,1,2,1.0
1702,2015-05-20 16:09,Madison Radicals,179,O,0,2,Offense,Catch,Bob Liu,Cullen Geppert,,,Cullen Geppert,Bob Liu,Matt Stegemann,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Jack Shey, Matt Stegemann, Michael Shiel, Tim Fergus",6,1,2,1.0
1703,2015-05-20 16:09,Madison Radicals,179,O,0,2,Offense,Catch,Cullen Geppert,Jack Shey,,,Cullen Geppert,Bob Liu,Matt Stegemann,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Jack Shey, Matt Stegemann, Michael Shiel, Tim Fergus",6,1,2,1.0
1704,2015-05-20 16:09,Madison Radicals,179,O,0,2,Offense,Catch,Jack Shey,Michael Shiel,,,Cullen Geppert,Bob Liu,Matt Stegemann,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Jack Shey, Matt Stegemann, Michael Shiel, Tim Fergus",6,1,2,1.0
1705,2015-05-20 16:09,Madison Radicals,179,O,0,2,Offense,Catch,Michael Shiel,Jack Shey,,,Cullen Geppert,Bob Liu,Matt Stegemann,Tim Fergus,Adrian King,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Jack Shey, Matt Stegemann, Michael Shiel, Tim Fergus",6,1,2,1.0
