,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
862,2015-04-25 17:14,New York Empire,159,O,9,18,Offense,Catch,Brian Williams,Brian Magerr,,,Sean Mott,Matt Michelson,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5367,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Matt Michelson, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Brian Williams",3,3,29,3.0
863,2015-04-25 17:14,New York Empire,159,O,9,18,Offense,Drop,Brian Magerr,Casey Startzell,,,Sean Mott,Matt Michelson,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5372,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Matt Michelson, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Brian Williams",3,3,29,3.0
864,2015-04-25 17:14,New York Empire,159,O,9,18,Defense,D,,,Brian Williams,,Sean Mott,Matt Michelson,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5391,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Matt Michelson, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Brian Williams",3,3,29,4.0
865,2015-04-25 17:14,New York Empire,159,O,9,18,Offense,Drop,Casey Startzell,Brian Magerr,,,Sean Mott,Matt Michelson,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5423,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Matt Michelson, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Brian Williams",3,3,29,5.0
866,2015-04-25 17:14,New York Empire,159,O,9,18,Defense,D,,,Sean Mott,,Sean Mott,Matt Michelson,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Matt Michelson, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Brian Williams",3,3,29,6.0
867,2015-04-25 17:14,New York Empire,159,O,9,18,Offense,Drop,David Hampson,Casey Startzell,,,Sean Mott,Matt Michelson,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5446,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Matt Michelson, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Brian Williams",3,3,29,7.0
868,2015-04-25 17:14,New York Empire,159,O,9,18,Defense,Goal,,,,,Sean Mott,Matt Michelson,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5460,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Matt Michelson, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Brian Williams",3,3,29,8.0
869,2015-04-25 17:14,New York Empire,29,O,10,18,Offense,Catch,Stephen Ng,Nick Patel,,,Nick Patel,Stephen Rosso,Stephen Ng,Kyle Wolf,Austin Bonelli,Jared Seyler,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5523,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Stephen Rosso, Stephen Ng, Kyle Wolf, Austin Bonelli, Jared Seyler, Johnny Sisto",3,3,30,1.0
870,2015-04-25 17:14,New York Empire,29,O,10,18,Offense,Catch,Nick Patel,Kyle Wolf,,,Nick Patel,Stephen Rosso,Stephen Ng,Kyle Wolf,Austin Bonelli,Jared Seyler,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5531,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Stephen Rosso, Stephen Ng, Kyle Wolf, Austin Bonelli, Jared Seyler, Johnny Sisto",3,3,30,1.0
871,2015-04-25 17:14,New York Empire,29,O,10,18,Offense,Catch,Kyle Wolf,Nick Patel,,,Nick Patel,Stephen Rosso,Stephen Ng,Kyle Wolf,Austin Bonelli,Jared Seyler,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5537,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Stephen Rosso, Stephen Ng, Kyle Wolf, Austin Bonelli, Jared Seyler, Johnny Sisto",3,3,30,1.0
872,2015-04-25 17:14,New York Empire,29,O,10,18,Offense,Catch,Nick Patel,Stephen Rosso,,,Nick Patel,Stephen Rosso,Stephen Ng,Kyle Wolf,Austin Bonelli,Jared Seyler,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5540,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Stephen Rosso, Stephen Ng, Kyle Wolf, Austin Bonelli, Jared Seyler, Johnny Sisto",3,3,30,1.0
873,2015-04-25 17:14,New York Empire,29,O,10,18,Offense,Goal,Stephen Rosso,Johnny Sisto,,,Nick Patel,Stephen Rosso,Stephen Ng,Kyle Wolf,Austin Bonelli,Jared Seyler,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Stephen Rosso, Stephen Ng, Kyle Wolf, Austin Bonelli, Jared Seyler, Johnny Sisto",3,3,30,1.0
874,2015-04-25 17:14,New York Empire,8,D,10,19,Defense,Pull,,,Nick Patel,0.983,Anthony Bushek,Nick Patel,Matt Michelson,Adam Goldberg,Stephen Rosso,Sam Esser,Jimmy O'Connell,,,,,,,,,,,,,,,,,,,,,,5683,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Nick Patel, Matt Michelson, Adam Goldberg, Stephen Rosso, Sam Esser, Jimmy O'Connell",3,3,31,1.0
875,2015-04-25 17:14,New York Empire,8,D,10,19,Defense,Goal,,,,,Anthony Bushek,Nick Patel,Matt Michelson,Adam Goldberg,Stephen Rosso,Sam Esser,Jimmy O'Connell,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Nick Patel, Matt Michelson, Adam Goldberg, Stephen Rosso, Sam Esser, Jimmy O'Connell",3,3,31,1.0
876,2015-04-25 17:14,New York Empire,49,O,11,19,Offense,Catch,David Hampson,Casey Startzell,,,Sean Mott,Charles Harrity,Casey Startzell,Austin Bonelli,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5720,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Casey Startzell, Austin Bonelli, David Hampson, Johnny Sisto, Brian Williams",3,3,32,1.0
877,2015-04-25 17:14,New York Empire,49,O,11,19,Offense,Catch,Casey Startzell,Sean Mott,,,Sean Mott,Charles Harrity,Casey Startzell,Austin Bonelli,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5728,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Casey Startzell, Austin Bonelli, David Hampson, Johnny Sisto, Brian Williams",3,3,32,1.0
878,2015-04-25 17:14,New York Empire,49,O,11,19,Offense,Catch,Sean Mott,Brian Williams,,,Sean Mott,Charles Harrity,Casey Startzell,Austin Bonelli,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5732,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Casey Startzell, Austin Bonelli, David Hampson, Johnny Sisto, Brian Williams",3,3,32,1.0
879,2015-04-25 17:14,New York Empire,49,O,11,19,Offense,Catch,Brian Williams,David Hampson,,,Sean Mott,Charles Harrity,Casey Startzell,Austin Bonelli,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5736,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Casey Startzell, Austin Bonelli, David Hampson, Johnny Sisto, Brian Williams",3,3,32,1.0
880,2015-04-25 17:14,New York Empire,49,O,11,19,Offense,Catch,David Hampson,Brian Williams,,,Sean Mott,Charles Harrity,Casey Startzell,Austin Bonelli,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5740,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Casey Startzell, Austin Bonelli, David Hampson, Johnny Sisto, Brian Williams",3,3,32,1.0
881,2015-04-25 17:14,New York Empire,49,O,11,19,Offense,Catch,Brian Williams,Sean Mott,,,Sean Mott,Charles Harrity,Casey Startzell,Austin Bonelli,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5743,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Casey Startzell, Austin Bonelli, David Hampson, Johnny Sisto, Brian Williams",3,3,32,1.0
882,2015-04-25 17:14,New York Empire,49,O,11,19,Offense,Catch,Sean Mott,Brian Williams,,,Sean Mott,Charles Harrity,Casey Startzell,Austin Bonelli,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Casey Startzell, Austin Bonelli, David Hampson, Johnny Sisto, Brian Williams",3,3,32,1.0
883,2015-04-25 17:14,New York Empire,49,O,11,19,Offense,Catch,Brian Williams,David Hampson,,,Sean Mott,Charles Harrity,Casey Startzell,Austin Bonelli,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5764,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Casey Startzell, Austin Bonelli, David Hampson, Johnny Sisto, Brian Williams",3,3,32,1.0
884,2015-04-25 17:14,New York Empire,49,O,11,19,Offense,Goal,David Hampson,Johnny Sisto,,,Sean Mott,Charles Harrity,Casey Startzell,Austin Bonelli,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5767,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Casey Startzell, Austin Bonelli, David Hampson, Johnny Sisto, Brian Williams",3,3,32,1.0
885,2015-04-25 17:14,New York Empire,84,D,12,19,Defense,Pull,,,Matt Michelson,8.949,Anthony Bushek,Nick Patel,Matt Michelson,Adam Goldberg,Kyle Wolf,Sam Esser,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,5836,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Nick Patel, Matt Michelson, Adam Goldberg, Kyle Wolf, Sam Esser, Jared Seyler",3,3,33,1.0
886,2015-04-25 17:14,New York Empire,84,D,12,19,Defense,D,,,Nick Patel,,Anthony Bushek,Nick Patel,Matt Michelson,Adam Goldberg,Kyle Wolf,Sam Esser,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,5874,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Nick Patel, Matt Michelson, Adam Goldberg, Kyle Wolf, Sam Esser, Jared Seyler",3,3,33,1.0
887,2015-04-25 17:14,New York Empire,84,D,12,19,Offense,Catch,Anthony Bushek,Kyle Wolf,,,Anthony Bushek,Nick Patel,Matt Michelson,Adam Goldberg,Kyle Wolf,Sam Esser,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,5890,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Nick Patel, Matt Michelson, Adam Goldberg, Kyle Wolf, Sam Esser, Jared Seyler",3,3,33,2.0
888,2015-04-25 17:14,New York Empire,84,D,12,19,Offense,Catch,Kyle Wolf,Nick Patel,,,Anthony Bushek,Nick Patel,Matt Michelson,Adam Goldberg,Kyle Wolf,Sam Esser,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,5893,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Nick Patel, Matt Michelson, Adam Goldberg, Kyle Wolf, Sam Esser, Jared Seyler",3,3,33,2.0
889,2015-04-25 17:14,New York Empire,84,D,12,19,Offense,Catch,Nick Patel,Adam Goldberg,,,Anthony Bushek,Nick Patel,Matt Michelson,Adam Goldberg,Kyle Wolf,Sam Esser,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Nick Patel, Matt Michelson, Adam Goldberg, Kyle Wolf, Sam Esser, Jared Seyler",3,3,33,2.0
890,2015-04-25 17:14,New York Empire,84,D,12,19,Offense,Catch,Adam Goldberg,Sam Esser,,,Anthony Bushek,Nick Patel,Matt Michelson,Adam Goldberg,Kyle Wolf,Sam Esser,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,5900,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Nick Patel, Matt Michelson, Adam Goldberg, Kyle Wolf, Sam Esser, Jared Seyler",3,3,33,2.0
891,2015-04-25 17:14,New York Empire,84,D,12,19,Offense,Catch,Sam Esser,Matt Michelson,,,Anthony Bushek,Nick Patel,Matt Michelson,Adam Goldberg,Kyle Wolf,Sam Esser,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,5904,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Nick Patel, Matt Michelson, Adam Goldberg, Kyle Wolf, Sam Esser, Jared Seyler",3,3,33,2.0
892,2015-04-25 17:14,New York Empire,84,D,12,19,Offense,Catch,Matt Michelson,Kyle Wolf,,,Anthony Bushek,Nick Patel,Matt Michelson,Adam Goldberg,Kyle Wolf,Sam Esser,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,5908,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Nick Patel, Matt Michelson, Adam Goldberg, Kyle Wolf, Sam Esser, Jared Seyler",3,3,33,2.0
893,2015-04-25 17:14,New York Empire,84,D,12,19,Offense,Goal,Kyle Wolf,Sam Esser,,,Anthony Bushek,Nick Patel,Matt Michelson,Adam Goldberg,Kyle Wolf,Sam Esser,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,5918,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Nick Patel, Matt Michelson, Adam Goldberg, Kyle Wolf, Sam Esser, Jared Seyler",3,3,33,2.0
894,2015-04-25 17:14,New York Empire,252,D,13,19,Defense,Pull,,,Matt Michelson,4.971,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,5998,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,1.0
895,2015-04-25 17:14,New York Empire,252,D,13,19,Defense,D,,,Matt Michelson,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6002,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,1.0
896,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6172,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
897,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Catch,David Hampson,Brian Williams,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6176,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
898,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Catch,Brian Williams,Brian Magerr,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6180,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
899,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Catch,Brian Magerr,Sean Mott,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6184,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
900,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Catch,Sean Mott,Brian Magerr,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6188,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
901,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Catch,Brian Magerr,Casey Startzell,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6192,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
902,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Catch,Casey Startzell,Brian Magerr,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6196,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
903,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Catch,Brian Magerr,Casey Startzell,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6200,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
904,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Catch,Casey Startzell,Brian Magerr,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6204,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
905,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Catch,Brian Magerr,Casey Startzell,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
906,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Catch,Casey Startzell,Brian Magerr,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6212,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
907,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Catch,Brian Magerr,Casey Startzell,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6216,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
908,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6220,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
909,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Catch,David Hampson,Charles Harrity,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6224,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
910,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Catch,Charles Harrity,David Hampson,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6228,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
911,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Catch,David Hampson,Sean Mott,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6232,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
912,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Catch,Sean Mott,David Hampson,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6236,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
913,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Catch,David Hampson,Sean Mott,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6240,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
914,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Catch,Sean Mott,David Hampson,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6244,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
915,2015-04-25 17:14,New York Empire,252,D,13,19,Offense,Goal,David Hampson,Brian Williams,,,Sean Mott,Charles Harrity,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6248,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,34,2.0
916,2015-04-25 17:14,New York Empire,30,D,13,20,Defense,Pull,,,Matt Michelson,7.187,Nick Patel,Matt Michelson,Adam Goldberg,Kyle Wolf,Sam Esser,Austin Bonelli,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6303,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Matt Michelson, Adam Goldberg, Kyle Wolf, Sam Esser, Austin Bonelli, Jared Seyler",3,3,35,1.0
917,2015-04-25 17:14,New York Empire,30,D,13,20,Defense,Goal,,,,,Nick Patel,Matt Michelson,Adam Goldberg,Kyle Wolf,Sam Esser,Austin Bonelli,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Matt Michelson, Adam Goldberg, Kyle Wolf, Sam Esser, Austin Bonelli, Jared Seyler",3,3,35,1.0
918,2015-04-25 17:14,New York Empire,125,O,13,21,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Charles Harrity,Stephen Rosso,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6394,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Stephen Rosso, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,36,1.0
919,2015-04-25 17:14,New York Empire,125,O,13,21,Offense,Catch,David Hampson,Sean Mott,,,Sean Mott,Charles Harrity,Stephen Rosso,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6402,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Stephen Rosso, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,36,1.0
920,2015-04-25 17:14,New York Empire,125,O,13,21,Offense,Catch,Sean Mott,David Hampson,,,Sean Mott,Charles Harrity,Stephen Rosso,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6407,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Stephen Rosso, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,36,1.0
921,2015-04-25 17:14,New York Empire,125,O,13,21,Offense,Catch,David Hampson,Charles Harrity,,,Sean Mott,Charles Harrity,Stephen Rosso,Casey Startzell,David Hampson,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,6411,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Charles Harrity, Stephen Rosso, Casey Startzell, David Hampson, Johnny Sisto, Brian Williams",3,3,36,1.0
