,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4389,2015-07-11 18:28,Rochester Dragons,122,D,4,3,Defense,Pull,,,Daniel Selwyn,4.735,Ben Feng,Chip Cobb,Brad Scott,Leo Pierson,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Brad Scott, Leo Pierson, Daniel Selwyn, Mike Moses, Jon Pressimone",14,1,7,1.0
4390,2015-07-11 18:28,Rochester Dragons,122,D,4,3,Defense,Goal,,,,,Ben Feng,Chip Cobb,Brad Scott,Leo Pierson,Daniel Selwyn,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Brad Scott, Leo Pierson, Daniel Selwyn, Mike Moses, Jon Pressimone",14,1,7,1.0
4391,2015-07-11 18:28,Rochester Dragons,15,O,5,3,Offense,Catch,Glenn Poole,Ben Feng,,,Ben Feng,Mark Flores,Peter Mancini,Glenn Poole,David Boylan-Kolchin,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Mark Flores, Peter Mancini, Glenn Poole, David Boylan-Kolchin, David Bloodgood, Matt Kerrigan",14,1,8,1.0
4392,2015-07-11 18:28,Rochester Dragons,15,O,5,3,Offense,Catch,Ben Feng,Matt Kerrigan,,,Ben Feng,Mark Flores,Peter Mancini,Glenn Poole,David Boylan-Kolchin,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Mark Flores, Peter Mancini, Glenn Poole, David Boylan-Kolchin, David Bloodgood, Matt Kerrigan",14,1,8,1.0
4393,2015-07-11 18:28,Rochester Dragons,15,O,5,3,Offense,Goal,Matt Kerrigan,Mark Flores,,,Ben Feng,Mark Flores,Peter Mancini,Glenn Poole,David Boylan-Kolchin,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Mark Flores, Peter Mancini, Glenn Poole, David Boylan-Kolchin, David Bloodgood, Matt Kerrigan",14,1,8,1.0
4394,2015-07-11 18:28,Rochester Dragons,238,D,5,4,Defense,Pull,,,Daniel Selwyn,6.504,Troy Holland,Matthew Radhe,Brad Scott,Leo Pierson,Daniel Selwyn,Bryant Dean,Mike Moses,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,,DC Breeze,AUDL 2015,"Troy Holland, Matthew Radhe, Brad Scott, Leo Pierson, Daniel Selwyn, Bryant Dean, Mike Moses",14,1,9,1.0
4395,2015-07-11 18:28,Rochester Dragons,238,D,5,4,Defense,D,,,Troy Holland,,Troy Holland,Matthew Radhe,Brad Scott,Leo Pierson,Daniel Selwyn,Bryant Dean,Mike Moses,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,DC Breeze,AUDL 2015,"Troy Holland, Matthew Radhe, Brad Scott, Leo Pierson, Daniel Selwyn, Bryant Dean, Mike Moses",14,1,9,1.0
4396,2015-07-11 18:28,Rochester Dragons,238,D,5,4,Offense,Catch,Troy Holland,Leo Pierson,,,Troy Holland,Matthew Radhe,Brad Scott,Leo Pierson,Daniel Selwyn,Bryant Dean,Mike Moses,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,DC Breeze,AUDL 2015,"Troy Holland, Matthew Radhe, Brad Scott, Leo Pierson, Daniel Selwyn, Bryant Dean, Mike Moses",14,1,9,2.0
4397,2015-07-11 18:28,Rochester Dragons,238,D,5,4,Offense,Catch,Leo Pierson,Matthew Radhe,,,Troy Holland,Matthew Radhe,Brad Scott,Leo Pierson,Daniel Selwyn,Bryant Dean,Mike Moses,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,DC Breeze,AUDL 2015,"Troy Holland, Matthew Radhe, Brad Scott, Leo Pierson, Daniel Selwyn, Bryant Dean, Mike Moses",14,1,9,2.0
4398,2015-07-11 18:28,Rochester Dragons,238,D,5,4,Offense,Catch,Matthew Radhe,Troy Holland,,,Troy Holland,Matthew Radhe,Brad Scott,Leo Pierson,Daniel Selwyn,Bryant Dean,Mike Moses,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,DC Breeze,AUDL 2015,"Troy Holland, Matthew Radhe, Brad Scott, Leo Pierson, Daniel Selwyn, Bryant Dean, Mike Moses",14,1,9,2.0
4399,2015-07-11 18:28,Rochester Dragons,238,D,5,4,Offense,Catch,Troy Holland,Brad Scott,,,Troy Holland,Matthew Radhe,Brad Scott,Leo Pierson,Daniel Selwyn,Bryant Dean,Mike Moses,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,DC Breeze,AUDL 2015,"Troy Holland, Matthew Radhe, Brad Scott, Leo Pierson, Daniel Selwyn, Bryant Dean, Mike Moses",14,1,9,2.0
4400,2015-07-11 18:28,Rochester Dragons,238,D,5,4,Offense,Catch,Brad Scott,Bryant Dean,,,Troy Holland,Matthew Radhe,Brad Scott,Leo Pierson,Daniel Selwyn,Bryant Dean,Mike Moses,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,DC Breeze,AUDL 2015,"Troy Holland, Matthew Radhe, Brad Scott, Leo Pierson, Daniel Selwyn, Bryant Dean, Mike Moses",14,1,9,2.0
4401,2015-07-11 18:28,Rochester Dragons,238,D,5,4,Offense,Catch,Bryant Dean,Daniel Selwyn,,,Troy Holland,Matthew Radhe,Brad Scott,Leo Pierson,Daniel Selwyn,Bryant Dean,Mike Moses,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,DC Breeze,AUDL 2015,"Troy Holland, Matthew Radhe, Brad Scott, Leo Pierson, Daniel Selwyn, Bryant Dean, Mike Moses",14,1,9,2.0
4402,2015-07-11 18:28,Rochester Dragons,238,D,5,4,Offense,Catch,Daniel Selwyn,Brad Scott,,,Troy Holland,Matthew Radhe,Brad Scott,Leo Pierson,Daniel Selwyn,Bryant Dean,Mike Moses,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,DC Breeze,AUDL 2015,"Troy Holland, Matthew Radhe, Brad Scott, Leo Pierson, Daniel Selwyn, Bryant Dean, Mike Moses",14,1,9,2.0
4403,2015-07-11 18:28,Rochester Dragons,238,D,5,4,Offense,Catch,Brad Scott,Daniel Selwyn,,,Troy Holland,Matthew Radhe,Brad Scott,Leo Pierson,Daniel Selwyn,Bryant Dean,Mike Moses,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,DC Breeze,AUDL 2015,"Troy Holland, Matthew Radhe, Brad Scott, Leo Pierson, Daniel Selwyn, Bryant Dean, Mike Moses",14,1,9,2.0
4404,2015-07-11 18:28,Rochester Dragons,238,D,5,4,Offense,Catch,Daniel Selwyn,Troy Holland,,,Troy Holland,Matthew Radhe,Brad Scott,Leo Pierson,Daniel Selwyn,Bryant Dean,Mike Moses,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,DC Breeze,AUDL 2015,"Troy Holland, Matthew Radhe, Brad Scott, Leo Pierson, Daniel Selwyn, Bryant Dean, Mike Moses",14,1,9,2.0
4405,2015-07-11 18:28,Rochester Dragons,238,D,5,4,Offense,Throwaway,Troy Holland,,,,Troy Holland,Matthew Radhe,Brad Scott,Leo Pierson,Daniel Selwyn,Bryant Dean,Mike Moses,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,DC Breeze,AUDL 2015,"Troy Holland, Matthew Radhe, Brad Scott, Leo Pierson, Daniel Selwyn, Bryant Dean, Mike Moses",14,1,9,2.0
4406,2015-07-11 18:28,Rochester Dragons,238,D,5,4,Defense,Goal,,,,,Troy Holland,Matthew Radhe,Brad Scott,Leo Pierson,Daniel Selwyn,Bryant Dean,Mike Moses,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,DC Breeze,AUDL 2015,"Troy Holland, Matthew Radhe, Brad Scott, Leo Pierson, Daniel Selwyn, Bryant Dean, Mike Moses",14,1,9,3.0
4407,2015-07-11 18:28,Rochester Dragons,133,O,5,5,Offense,Throwaway,Glenn Poole,,,,Ben Feng,Troy Holland,Mark Flores,Peter Mancini,David Boylan-Kolchin,Glenn Poole,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Troy Holland, Mark Flores, Peter Mancini, David Boylan-Kolchin, Glenn Poole, David Bloodgood, Matt Kerrigan",14,1,10,1.0
4408,2015-07-11 18:28,Rochester Dragons,133,O,5,5,Defense,Goal,,,,,Ben Feng,Troy Holland,Mark Flores,Peter Mancini,David Boylan-Kolchin,Glenn Poole,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Troy Holland, Mark Flores, Peter Mancini, David Boylan-Kolchin, Glenn Poole, David Bloodgood, Matt Kerrigan",14,1,10,2.0
4409,2015-07-11 18:28,Rochester Dragons,31,O,6,5,Offense,Catch,Ben Feng,Glenn Poole,,,Ben Feng,Mark Flores,Glenn Poole,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Mark Flores, Glenn Poole, David Boylan-Kolchin, Daniel Selwyn, David Bloodgood, Jon Pressimone",14,1,11,1.0
4410,2015-07-11 18:28,Rochester Dragons,31,O,6,5,Offense,Throwaway,Glenn Poole,,,,Ben Feng,Mark Flores,Glenn Poole,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Mark Flores, Glenn Poole, David Boylan-Kolchin, Daniel Selwyn, David Bloodgood, Jon Pressimone",14,1,11,1.0
4411,2015-07-11 18:28,Rochester Dragons,31,O,6,5,Defense,Throwaway,,,,,Ben Feng,Mark Flores,Glenn Poole,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Mark Flores, Glenn Poole, David Boylan-Kolchin, Daniel Selwyn, David Bloodgood, Jon Pressimone",14,1,11,2.0
4412,2015-07-11 18:28,Rochester Dragons,31,O,6,5,Offense,Catch,Ben Feng,David Boylan-Kolchin,,,Ben Feng,Mark Flores,Glenn Poole,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Mark Flores, Glenn Poole, David Boylan-Kolchin, Daniel Selwyn, David Bloodgood, Jon Pressimone",14,1,11,3.0
4413,2015-07-11 18:28,Rochester Dragons,31,O,6,5,Offense,Catch,David Boylan-Kolchin,Jon Pressimone,,,Ben Feng,Mark Flores,Glenn Poole,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Mark Flores, Glenn Poole, David Boylan-Kolchin, Daniel Selwyn, David Bloodgood, Jon Pressimone",14,1,11,3.0
4414,2015-07-11 18:28,Rochester Dragons,31,O,6,5,Offense,Catch,Jon Pressimone,David Bloodgood,,,Ben Feng,Mark Flores,Glenn Poole,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Mark Flores, Glenn Poole, David Boylan-Kolchin, Daniel Selwyn, David Bloodgood, Jon Pressimone",14,1,11,3.0
4415,2015-07-11 18:28,Rochester Dragons,31,O,6,5,Offense,Goal,David Bloodgood,Mark Flores,,,Ben Feng,Mark Flores,Glenn Poole,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Mark Flores, Glenn Poole, David Boylan-Kolchin, Daniel Selwyn, David Bloodgood, Jon Pressimone",14,1,11,3.0
4416,2015-07-11 18:28,Rochester Dragons,26,D,7,5,Defense,Pull,,,Daniel Selwyn,5.089,Chip Cobb,Matthew Radhe,Brad Scott,Kyle Khalifa,Leo Pierson,Daniel Selwyn,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Matthew Radhe, Brad Scott, Kyle Khalifa, Leo Pierson, Daniel Selwyn, Francisco Hazera",14,1,12,1.0
4417,2015-07-11 18:28,Rochester Dragons,26,D,7,5,Defense,D,,,Daniel Selwyn,,Chip Cobb,Matthew Radhe,Brad Scott,Kyle Khalifa,Leo Pierson,Daniel Selwyn,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Matthew Radhe, Brad Scott, Kyle Khalifa, Leo Pierson, Daniel Selwyn, Francisco Hazera",14,1,12,1.0
4418,2015-07-11 18:28,Rochester Dragons,26,D,7,5,Offense,Catch,Daniel Selwyn,Leo Pierson,,,Chip Cobb,Matthew Radhe,Brad Scott,Kyle Khalifa,Leo Pierson,Daniel Selwyn,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Matthew Radhe, Brad Scott, Kyle Khalifa, Leo Pierson, Daniel Selwyn, Francisco Hazera",14,1,12,2.0
4419,2015-07-11 18:28,Rochester Dragons,26,D,7,5,Offense,Catch,Leo Pierson,Brad Scott,,,Chip Cobb,Matthew Radhe,Brad Scott,Kyle Khalifa,Leo Pierson,Daniel Selwyn,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Matthew Radhe, Brad Scott, Kyle Khalifa, Leo Pierson, Daniel Selwyn, Francisco Hazera",14,1,12,2.0
4420,2015-07-11 18:28,Rochester Dragons,26,D,7,5,Offense,Catch,Brad Scott,Daniel Selwyn,,,Chip Cobb,Matthew Radhe,Brad Scott,Kyle Khalifa,Leo Pierson,Daniel Selwyn,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Matthew Radhe, Brad Scott, Kyle Khalifa, Leo Pierson, Daniel Selwyn, Francisco Hazera",14,1,12,2.0
4421,2015-07-11 18:28,Rochester Dragons,26,D,7,5,Offense,Catch,Daniel Selwyn,Leo Pierson,,,Chip Cobb,Matthew Radhe,Brad Scott,Kyle Khalifa,Leo Pierson,Daniel Selwyn,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Matthew Radhe, Brad Scott, Kyle Khalifa, Leo Pierson, Daniel Selwyn, Francisco Hazera",14,1,12,2.0
4422,2015-07-11 18:28,Rochester Dragons,26,D,7,5,Offense,Goal,Leo Pierson,Brad Scott,,,Chip Cobb,Matthew Radhe,Brad Scott,Kyle Khalifa,Leo Pierson,Daniel Selwyn,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Matthew Radhe, Brad Scott, Kyle Khalifa, Leo Pierson, Daniel Selwyn, Francisco Hazera",14,1,12,2.0
4423,2015-07-11 18:28,Rochester Dragons,106,D,7,5,Defense,Pull,,,Daniel Selwyn,1.262,Ben Feng,Chip Cobb,Brad Scott,Bryant Dean,Daniel Selwyn,Francisco Hazera,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Brad Scott, Bryant Dean, Daniel Selwyn, Francisco Hazera, Jon Pressimone",14,1,13,1.0
4424,2015-07-11 18:28,Rochester Dragons,106,D,7,5,Defense,Throwaway,,,,,Ben Feng,Chip Cobb,Brad Scott,Bryant Dean,Daniel Selwyn,Francisco Hazera,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Brad Scott, Bryant Dean, Daniel Selwyn, Francisco Hazera, Jon Pressimone",14,1,13,1.0
4425,2015-07-11 18:28,Rochester Dragons,106,D,7,5,Cessation,EndOfFirstQuarter,,,,,Ben Feng,Chip Cobb,Brad Scott,Bryant Dean,Daniel Selwyn,Francisco Hazera,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Chip Cobb, Brad Scott, Bryant Dean, Daniel Selwyn, Francisco Hazera, Jon Pressimone",14,1,13,2.0
4426,2015-07-11 18:28,Rochester Dragons,14,D,8,5,Defense,Pull,,,Daniel Selwyn,5.021,Chip Cobb,Troy Holland,Matthew Radhe,Kyle Khalifa,David Boylan-Kolchin,Daniel Selwyn,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Troy Holland, Matthew Radhe, Kyle Khalifa, David Boylan-Kolchin, Daniel Selwyn, Bryant Dean",14,2,14,1.0
4427,2015-07-11 18:28,Rochester Dragons,14,D,8,5,Defense,Throwaway,,,,,Chip Cobb,Troy Holland,Matthew Radhe,Kyle Khalifa,David Boylan-Kolchin,Daniel Selwyn,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Troy Holland, Matthew Radhe, Kyle Khalifa, David Boylan-Kolchin, Daniel Selwyn, Bryant Dean",14,2,14,1.0
4428,2015-07-11 18:28,Rochester Dragons,14,D,8,5,Offense,Catch,Daniel Selwyn,Chip Cobb,,,Chip Cobb,Troy Holland,Matthew Radhe,Kyle Khalifa,David Boylan-Kolchin,Daniel Selwyn,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Troy Holland, Matthew Radhe, Kyle Khalifa, David Boylan-Kolchin, Daniel Selwyn, Bryant Dean",14,2,14,2.0
4429,2015-07-11 18:28,Rochester Dragons,14,D,8,5,Offense,Goal,Chip Cobb,Bryant Dean,,,Chip Cobb,Troy Holland,Matthew Radhe,Kyle Khalifa,David Boylan-Kolchin,Daniel Selwyn,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Troy Holland, Matthew Radhe, Kyle Khalifa, David Boylan-Kolchin, Daniel Selwyn, Bryant Dean",14,2,14,2.0
4430,2015-07-11 18:28,Rochester Dragons,150,D,9,5,Defense,Pull,,,Daniel Selwyn,3.354,Ben Feng,Troy Holland,Mark Flores,Peter Mancini,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Matthew Radhe,Glenn Poole,Francisco Hazera,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,1925,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Troy Holland, Mark Flores, Peter Mancini, David Boylan-Kolchin, Daniel Selwyn, David Bloodgood, Matt Kerrigan, Matthew Radhe, Glenn Poole, Francisco Hazera, Mike Moses, Jon Pressimone",14,2,15,1.0
4431,2015-07-11 18:28,Rochester Dragons,150,D,9,5,Defense,Throwaway,,,,,Ben Feng,Troy Holland,Mark Flores,Peter Mancini,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Matthew Radhe,Glenn Poole,Francisco Hazera,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,1929,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Troy Holland, Mark Flores, Peter Mancini, David Boylan-Kolchin, Daniel Selwyn, David Bloodgood, Matt Kerrigan, Matthew Radhe, Glenn Poole, Francisco Hazera, Mike Moses, Jon Pressimone",14,2,15,1.0
4432,2015-07-11 18:28,Rochester Dragons,150,D,9,5,Offense,Catch,Francisco Hazera,Daniel Selwyn,,,Ben Feng,Troy Holland,Mark Flores,Peter Mancini,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Matthew Radhe,Glenn Poole,Francisco Hazera,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,1933,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Troy Holland, Mark Flores, Peter Mancini, David Boylan-Kolchin, Daniel Selwyn, David Bloodgood, Matt Kerrigan, Matthew Radhe, Glenn Poole, Francisco Hazera, Mike Moses, Jon Pressimone",14,2,15,2.0
4433,2015-07-11 18:28,Rochester Dragons,150,D,9,5,Offense,Catch,Daniel Selwyn,Jon Pressimone,,,Ben Feng,Troy Holland,Mark Flores,Peter Mancini,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Matthew Radhe,Glenn Poole,Francisco Hazera,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,1937,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Troy Holland, Mark Flores, Peter Mancini, David Boylan-Kolchin, Daniel Selwyn, David Bloodgood, Matt Kerrigan, Matthew Radhe, Glenn Poole, Francisco Hazera, Mike Moses, Jon Pressimone",14,2,15,2.0
4434,2015-07-11 18:28,Rochester Dragons,150,D,9,5,Offense,Catch,Ben Feng,David Bloodgood,,,Ben Feng,Troy Holland,Mark Flores,Peter Mancini,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Matthew Radhe,Glenn Poole,Francisco Hazera,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,2053,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Troy Holland, Mark Flores, Peter Mancini, David Boylan-Kolchin, Daniel Selwyn, David Bloodgood, Matt Kerrigan, Matthew Radhe, Glenn Poole, Francisco Hazera, Mike Moses, Jon Pressimone",14,2,15,2.0
4435,2015-07-11 18:28,Rochester Dragons,150,D,9,5,Offense,Catch,David Bloodgood,Matt Kerrigan,,,Ben Feng,Troy Holland,Mark Flores,Peter Mancini,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Matthew Radhe,Glenn Poole,Francisco Hazera,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,2057,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Troy Holland, Mark Flores, Peter Mancini, David Boylan-Kolchin, Daniel Selwyn, David Bloodgood, Matt Kerrigan, Matthew Radhe, Glenn Poole, Francisco Hazera, Mike Moses, Jon Pressimone",14,2,15,2.0
4436,2015-07-11 18:28,Rochester Dragons,150,D,9,5,Offense,Catch,Matt Kerrigan,Ben Feng,,,Ben Feng,Troy Holland,Mark Flores,Peter Mancini,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Matthew Radhe,Glenn Poole,Francisco Hazera,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,2061,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Troy Holland, Mark Flores, Peter Mancini, David Boylan-Kolchin, Daniel Selwyn, David Bloodgood, Matt Kerrigan, Matthew Radhe, Glenn Poole, Francisco Hazera, Mike Moses, Jon Pressimone",14,2,15,2.0
4437,2015-07-11 18:28,Rochester Dragons,150,D,9,5,Offense,Catch,Ben Feng,Mark Flores,,,Ben Feng,Troy Holland,Mark Flores,Peter Mancini,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Matthew Radhe,Glenn Poole,Francisco Hazera,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,2065,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Troy Holland, Mark Flores, Peter Mancini, David Boylan-Kolchin, Daniel Selwyn, David Bloodgood, Matt Kerrigan, Matthew Radhe, Glenn Poole, Francisco Hazera, Mike Moses, Jon Pressimone",14,2,15,2.0
4438,2015-07-11 18:28,Rochester Dragons,150,D,9,5,Offense,Catch,Mark Flores,David Boylan-Kolchin,,,Ben Feng,Troy Holland,Mark Flores,Peter Mancini,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Matthew Radhe,Glenn Poole,Francisco Hazera,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,2069,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Troy Holland, Mark Flores, Peter Mancini, David Boylan-Kolchin, Daniel Selwyn, David Bloodgood, Matt Kerrigan, Matthew Radhe, Glenn Poole, Francisco Hazera, Mike Moses, Jon Pressimone",14,2,15,2.0
4439,2015-07-11 18:28,Rochester Dragons,150,D,9,5,Offense,Goal,David Boylan-Kolchin,David Bloodgood,,,Ben Feng,Troy Holland,Mark Flores,Peter Mancini,David Boylan-Kolchin,Daniel Selwyn,David Bloodgood,Matt Kerrigan,Matthew Radhe,Glenn Poole,Francisco Hazera,Mike Moses,Jon Pressimone,,,,,,,,,,,,,,,,2073,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Troy Holland, Mark Flores, Peter Mancini, David Boylan-Kolchin, Daniel Selwyn, David Bloodgood, Matt Kerrigan, Matthew Radhe, Glenn Poole, Francisco Hazera, Mike Moses, Jon Pressimone",14,2,15,2.0
4440,2015-07-11 18:28,Rochester Dragons,106,D,9,6,Defense,Pull,,,Daniel Selwyn,6.387,Chip Cobb,Troy Holland,Matthew Radhe,Brad Scott,Kyle Khalifa,Daniel Selwyn,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Troy Holland, Matthew Radhe, Brad Scott, Kyle Khalifa, Daniel Selwyn, Francisco Hazera",14,2,16,1.0
4441,2015-07-11 18:28,Rochester Dragons,106,D,9,6,Defense,Goal,,,,,Chip Cobb,Troy Holland,Matthew Radhe,Brad Scott,Kyle Khalifa,Daniel Selwyn,Francisco Hazera,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,DC Breeze,AUDL 2015,"Chip Cobb, Troy Holland, Matthew Radhe, Brad Scott, Kyle Khalifa, Daniel Selwyn, Francisco Hazera",14,2,16,1.0
4442,2015-07-11 18:28,Rochester Dragons,19,O,9,7,Offense,Catch,Peter Mancini,Ben Feng,,,Ben Feng,Peter Mancini,Glenn Poole,David Boylan-Kolchin,David Bloodgood,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,DC Breeze,AUDL 2015,"Ben Feng, Peter Mancini, Glenn Poole, David Boylan-Kolchin, David Bloodgood, Matt Kerrigan, Jon Pressimone",14,2,17,1.0
