,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1227,2017-05-06 16:15,Ottawa Outlaws,64,D,9,8,Defense,Goal,,,,,Gord Harrison,Remi Ojo,Jeffrey Woo,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4091,,,,,,,,,,,Toronto Rush,AUDL 2017,"Gord Harrison, Remi Ojo, Jeffrey Woo, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,19,3.0
1228,2017-05-06 16:15,Ottawa Outlaws,23,O,10,8,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4130,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,3,20,1.0
1229,2017-05-06 16:15,Ottawa Outlaws,23,O,10,8,Offense,Catch,Thomson McKnight,Cameron Harris,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4139,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,3,20,1.0
1230,2017-05-06 16:15,Ottawa Outlaws,23,O,10,8,Offense,Goal,Cameron Harris,Isaiah Masek-Kelly,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4151,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,3,20,1.0
1231,2017-05-06 16:15,Ottawa Outlaws,19,D,10,9,Defense,Pull,,,Jonathan Martin,7.404,Greg Ellis,Iain Mackenzie,Bretton Tan,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4219,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,21,1.0
1232,2017-05-06 16:15,Ottawa Outlaws,19,D,10,9,Defense,Goal,,,,,Greg Ellis,Iain Mackenzie,Bretton Tan,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4236,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,21,1.0
1233,2017-05-06 16:15,Ottawa Outlaws,102,O,10,10,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4279,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,3,22,1.0
1234,2017-05-06 16:15,Ottawa Outlaws,102,O,10,10,Offense,Catch,Thomson McKnight,Cameron Harris,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4290,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,3,22,1.0
1235,2017-05-06 16:15,Ottawa Outlaws,102,O,10,10,Offense,Catch,Cameron Harris,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4295,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,3,22,1.0
1236,2017-05-06 16:15,Ottawa Outlaws,102,O,10,10,Offense,Catch,Andrew Carroll,Isaiah Masek-Kelly,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4298,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,3,22,1.0
1237,2017-05-06 16:15,Ottawa Outlaws,102,O,10,10,Offense,Catch,Isaiah Masek-Kelly,Jeff Lindquist,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4304,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,3,22,1.0
1238,2017-05-06 16:15,Ottawa Outlaws,102,O,10,10,Offense,Throwaway,Jeff Lindquist,,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4311,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,3,22,1.0
1239,2017-05-06 16:15,Ottawa Outlaws,102,O,10,10,Defense,D,,,Andrew Carroll,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4319,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,3,22,2.0
1240,2017-05-06 16:15,Ottawa Outlaws,102,O,10,10,Offense,Catch,Adrian Yearwood,Connor Armstrong,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4334,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,3,22,3.0
1241,2017-05-06 16:15,Ottawa Outlaws,102,O,10,10,Offense,Catch,Connor Armstrong,Isaiah Masek-Kelly,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4338,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,3,22,3.0
1242,2017-05-06 16:15,Ottawa Outlaws,102,O,10,10,Offense,Catch,Isaiah Masek-Kelly,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4341,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,3,22,3.0
1243,2017-05-06 16:15,Ottawa Outlaws,102,O,10,10,Offense,Throwaway,Andrew Carroll,,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4349,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,3,22,3.0
1244,2017-05-06 16:15,Ottawa Outlaws,102,O,10,10,Defense,Goal,,,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4379,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,3,22,4.0
1245,2017-05-06 16:15,Ottawa Outlaws,66,O,11,10,Offense,Catch,Iain Mackenzie,Jeremy Norden,,,Iain Mackenzie,Bretton Tan,Benjamin Burelle,Jeremy Norden,Cameron Harris,Jonathan Martin,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,4450,,,,,,,,,,,Toronto Rush,AUDL 2017,"Iain Mackenzie, Bretton Tan, Benjamin Burelle, Jeremy Norden, Cameron Harris, Jonathan Martin, Isaiah Masek-Kelly",4,3,23,1.0
1246,2017-05-06 16:15,Ottawa Outlaws,66,O,11,10,Offense,Catch,Jeremy Norden,Cameron Harris,,,Iain Mackenzie,Bretton Tan,Benjamin Burelle,Jeremy Norden,Cameron Harris,Jonathan Martin,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,4468,,,,,,,,,,,Toronto Rush,AUDL 2017,"Iain Mackenzie, Bretton Tan, Benjamin Burelle, Jeremy Norden, Cameron Harris, Jonathan Martin, Isaiah Masek-Kelly",4,3,23,1.0
1247,2017-05-06 16:15,Ottawa Outlaws,66,O,11,10,Offense,Catch,Cameron Harris,Isaiah Masek-Kelly,,,Iain Mackenzie,Bretton Tan,Benjamin Burelle,Jeremy Norden,Cameron Harris,Jonathan Martin,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,4472,,,,,,,,,,,Toronto Rush,AUDL 2017,"Iain Mackenzie, Bretton Tan, Benjamin Burelle, Jeremy Norden, Cameron Harris, Jonathan Martin, Isaiah Masek-Kelly",4,3,23,1.0
1248,2017-05-06 16:15,Ottawa Outlaws,66,O,11,10,Offense,Catch,Isaiah Masek-Kelly,Jeremy Norden,,,Iain Mackenzie,Bretton Tan,Benjamin Burelle,Jeremy Norden,Cameron Harris,Jonathan Martin,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,4494,,,,,,,,,,,Toronto Rush,AUDL 2017,"Iain Mackenzie, Bretton Tan, Benjamin Burelle, Jeremy Norden, Cameron Harris, Jonathan Martin, Isaiah Masek-Kelly",4,3,23,1.0
1249,2017-05-06 16:15,Ottawa Outlaws,66,O,11,10,Offense,Catch,Jeremy Norden,Iain Mackenzie,,,Iain Mackenzie,Bretton Tan,Benjamin Burelle,Jeremy Norden,Cameron Harris,Jonathan Martin,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,,Toronto Rush,AUDL 2017,"Iain Mackenzie, Bretton Tan, Benjamin Burelle, Jeremy Norden, Cameron Harris, Jonathan Martin, Isaiah Masek-Kelly",4,3,23,1.0
1250,2017-05-06 16:15,Ottawa Outlaws,66,O,11,10,Offense,Catch,Iain Mackenzie,Cameron Harris,,,Iain Mackenzie,Bretton Tan,Benjamin Burelle,Jeremy Norden,Cameron Harris,Jonathan Martin,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,4506,,,,,,,,,,,Toronto Rush,AUDL 2017,"Iain Mackenzie, Bretton Tan, Benjamin Burelle, Jeremy Norden, Cameron Harris, Jonathan Martin, Isaiah Masek-Kelly",4,3,23,1.0
1251,2017-05-06 16:15,Ottawa Outlaws,66,O,11,10,Offense,Catch,Cameron Harris,Jonathan Martin,,,Iain Mackenzie,Bretton Tan,Benjamin Burelle,Jeremy Norden,Cameron Harris,Jonathan Martin,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,4510,,,,,,,,,,,Toronto Rush,AUDL 2017,"Iain Mackenzie, Bretton Tan, Benjamin Burelle, Jeremy Norden, Cameron Harris, Jonathan Martin, Isaiah Masek-Kelly",4,3,23,1.0
1252,2017-05-06 16:15,Ottawa Outlaws,66,O,11,10,Offense,Goal,Jonathan Martin,Bretton Tan,,,Iain Mackenzie,Bretton Tan,Benjamin Burelle,Jeremy Norden,Cameron Harris,Jonathan Martin,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,4514,,,,,,,,,,,Toronto Rush,AUDL 2017,"Iain Mackenzie, Bretton Tan, Benjamin Burelle, Jeremy Norden, Cameron Harris, Jonathan Martin, Isaiah Masek-Kelly",4,3,23,1.0
1253,2017-05-06 16:15,Ottawa Outlaws,87,D,12,10,Defense,Pull,,,Gord Harrison,3.768,Greg Ellis,Mike Jones,Gord Harrison,Remi Ojo,Benjamin Burelle,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4568,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Mike Jones, Gord Harrison, Remi Ojo, Benjamin Burelle, Jacky Hau, Mike Mackenzie",4,3,24,1.0
1254,2017-05-06 16:15,Ottawa Outlaws,87,D,12,10,Defense,Throwaway,,,,,Greg Ellis,Mike Jones,Gord Harrison,Remi Ojo,Benjamin Burelle,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Mike Jones, Gord Harrison, Remi Ojo, Benjamin Burelle, Jacky Hau, Mike Mackenzie",4,3,24,1.0
1255,2017-05-06 16:15,Ottawa Outlaws,87,D,12,10,Offense,Catch,Gord Harrison,Greg Ellis,,,Greg Ellis,Mike Jones,Gord Harrison,Remi Ojo,Benjamin Burelle,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4599,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Mike Jones, Gord Harrison, Remi Ojo, Benjamin Burelle, Jacky Hau, Mike Mackenzie",4,3,24,2.0
1256,2017-05-06 16:15,Ottawa Outlaws,87,D,12,10,Offense,Catch,Greg Ellis,Mike Mackenzie,,,Greg Ellis,Mike Jones,Gord Harrison,Remi Ojo,Benjamin Burelle,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4607,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Mike Jones, Gord Harrison, Remi Ojo, Benjamin Burelle, Jacky Hau, Mike Mackenzie",4,3,24,2.0
1257,2017-05-06 16:15,Ottawa Outlaws,87,D,12,10,Offense,Catch,Mike Mackenzie,Benjamin Burelle,,,Greg Ellis,Mike Jones,Gord Harrison,Remi Ojo,Benjamin Burelle,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4611,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Mike Jones, Gord Harrison, Remi Ojo, Benjamin Burelle, Jacky Hau, Mike Mackenzie",4,3,24,2.0
1258,2017-05-06 16:15,Ottawa Outlaws,87,D,12,10,Offense,Catch,Benjamin Burelle,Remi Ojo,,,Greg Ellis,Mike Jones,Gord Harrison,Remi Ojo,Benjamin Burelle,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4615,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Mike Jones, Gord Harrison, Remi Ojo, Benjamin Burelle, Jacky Hau, Mike Mackenzie",4,3,24,2.0
1259,2017-05-06 16:15,Ottawa Outlaws,87,D,12,10,Offense,Catch,Remi Ojo,Greg Ellis,,,Greg Ellis,Mike Jones,Gord Harrison,Remi Ojo,Benjamin Burelle,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4618,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Mike Jones, Gord Harrison, Remi Ojo, Benjamin Burelle, Jacky Hau, Mike Mackenzie",4,3,24,2.0
1260,2017-05-06 16:15,Ottawa Outlaws,87,D,12,10,Offense,Catch,Greg Ellis,Jacky Hau,,,Greg Ellis,Mike Jones,Gord Harrison,Remi Ojo,Benjamin Burelle,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4624,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Mike Jones, Gord Harrison, Remi Ojo, Benjamin Burelle, Jacky Hau, Mike Mackenzie",4,3,24,2.0
1261,2017-05-06 16:15,Ottawa Outlaws,87,D,12,10,Offense,Catch,Jacky Hau,Benjamin Burelle,,,Greg Ellis,Mike Jones,Gord Harrison,Remi Ojo,Benjamin Burelle,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4631,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Mike Jones, Gord Harrison, Remi Ojo, Benjamin Burelle, Jacky Hau, Mike Mackenzie",4,3,24,2.0
1262,2017-05-06 16:15,Ottawa Outlaws,87,D,12,10,Offense,Catch,Benjamin Burelle,Mike Jones,,,Greg Ellis,Mike Jones,Gord Harrison,Remi Ojo,Benjamin Burelle,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4634,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Mike Jones, Gord Harrison, Remi Ojo, Benjamin Burelle, Jacky Hau, Mike Mackenzie",4,3,24,2.0
1263,2017-05-06 16:15,Ottawa Outlaws,87,D,12,10,Offense,Catch,Mike Jones,Mike Mackenzie,,,Greg Ellis,Mike Jones,Gord Harrison,Remi Ojo,Benjamin Burelle,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4638,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Mike Jones, Gord Harrison, Remi Ojo, Benjamin Burelle, Jacky Hau, Mike Mackenzie",4,3,24,2.0
1264,2017-05-06 16:15,Ottawa Outlaws,87,D,12,10,Offense,Catch,Mike Mackenzie,Jacky Hau,,,Greg Ellis,Mike Jones,Gord Harrison,Remi Ojo,Benjamin Burelle,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Mike Jones, Gord Harrison, Remi Ojo, Benjamin Burelle, Jacky Hau, Mike Mackenzie",4,3,24,2.0
1265,2017-05-06 16:15,Ottawa Outlaws,87,D,12,10,Offense,Catch,Jacky Hau,Benjamin Burelle,,,Greg Ellis,Mike Jones,Gord Harrison,Remi Ojo,Benjamin Burelle,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Mike Jones, Gord Harrison, Remi Ojo, Benjamin Burelle, Jacky Hau, Mike Mackenzie",4,3,24,2.0
1266,2017-05-06 16:15,Ottawa Outlaws,87,D,12,10,Offense,Goal,Benjamin Burelle,Remi Ojo,,,Greg Ellis,Mike Jones,Gord Harrison,Remi Ojo,Benjamin Burelle,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4653,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Mike Jones, Gord Harrison, Remi Ojo, Benjamin Burelle, Jacky Hau, Mike Mackenzie",4,3,24,2.0
1267,2017-05-06 16:15,Ottawa Outlaws,43,D,13,10,Defense,Pull,,,Jeremy Norden,3.612,Iain Mackenzie,Bretton Tan,Jeffrey Woo,Benjamin Burelle,Jeremy Norden,Jonathan Martin,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,,,,,Toronto Rush,AUDL 2017,"Iain Mackenzie, Bretton Tan, Jeffrey Woo, Benjamin Burelle, Jeremy Norden, Jonathan Martin, Mike Mackenzie",4,3,25,1.0
1268,2017-05-06 16:15,Ottawa Outlaws,43,D,13,10,Defense,Throwaway,,,,,Iain Mackenzie,Bretton Tan,Jeffrey Woo,Benjamin Burelle,Jeremy Norden,Jonathan Martin,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4734,,,,,,,,,,,Toronto Rush,AUDL 2017,"Iain Mackenzie, Bretton Tan, Jeffrey Woo, Benjamin Burelle, Jeremy Norden, Jonathan Martin, Mike Mackenzie",4,3,25,1.0
1269,2017-05-06 16:15,Ottawa Outlaws,43,D,13,10,Offense,Catch,Iain Mackenzie,Jeremy Norden,,,Iain Mackenzie,Bretton Tan,Jeffrey Woo,Benjamin Burelle,Jeremy Norden,Jonathan Martin,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4746,,,,,,,,,,,Toronto Rush,AUDL 2017,"Iain Mackenzie, Bretton Tan, Jeffrey Woo, Benjamin Burelle, Jeremy Norden, Jonathan Martin, Mike Mackenzie",4,3,25,2.0
1270,2017-05-06 16:15,Ottawa Outlaws,43,D,13,10,Offense,Catch,Jeremy Norden,Bretton Tan,,,Iain Mackenzie,Bretton Tan,Jeffrey Woo,Benjamin Burelle,Jeremy Norden,Jonathan Martin,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4750,,,,,,,,,,,Toronto Rush,AUDL 2017,"Iain Mackenzie, Bretton Tan, Jeffrey Woo, Benjamin Burelle, Jeremy Norden, Jonathan Martin, Mike Mackenzie",4,3,25,2.0
1271,2017-05-06 16:15,Ottawa Outlaws,43,D,13,10,Offense,Catch,Bretton Tan,Jeremy Norden,,,Iain Mackenzie,Bretton Tan,Jeffrey Woo,Benjamin Burelle,Jeremy Norden,Jonathan Martin,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4754,,,,,,,,,,,Toronto Rush,AUDL 2017,"Iain Mackenzie, Bretton Tan, Jeffrey Woo, Benjamin Burelle, Jeremy Norden, Jonathan Martin, Mike Mackenzie",4,3,25,2.0
1272,2017-05-06 16:15,Ottawa Outlaws,43,D,13,10,Offense,Catch,Jeremy Norden,Bretton Tan,,,Iain Mackenzie,Bretton Tan,Jeffrey Woo,Benjamin Burelle,Jeremy Norden,Jonathan Martin,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4758,,,,,,,,,,,Toronto Rush,AUDL 2017,"Iain Mackenzie, Bretton Tan, Jeffrey Woo, Benjamin Burelle, Jeremy Norden, Jonathan Martin, Mike Mackenzie",4,3,25,2.0
1273,2017-05-06 16:15,Ottawa Outlaws,43,D,13,10,Offense,Catch,Bretton Tan,Jonathan Martin,,,Iain Mackenzie,Bretton Tan,Jeffrey Woo,Benjamin Burelle,Jeremy Norden,Jonathan Martin,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4762,,,,,,,,,,,Toronto Rush,AUDL 2017,"Iain Mackenzie, Bretton Tan, Jeffrey Woo, Benjamin Burelle, Jeremy Norden, Jonathan Martin, Mike Mackenzie",4,3,25,2.0
1274,2017-05-06 16:15,Ottawa Outlaws,43,D,13,10,Offense,Goal,Jonathan Martin,Iain Mackenzie,,,Iain Mackenzie,Bretton Tan,Jeffrey Woo,Benjamin Burelle,Jeremy Norden,Jonathan Martin,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,Toronto Rush,AUDL 2017,"Iain Mackenzie, Bretton Tan, Jeffrey Woo, Benjamin Burelle, Jeremy Norden, Jonathan Martin, Mike Mackenzie",4,3,25,2.0
1275,2017-05-06 16:15,Ottawa Outlaws,24,D,13,11,Defense,Pull,,,Gord Harrison,7.575,Greg Ellis,Mike Jones,Andrew Carroll,Gord Harrison,Remi Ojo,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,4823,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Mike Jones, Andrew Carroll, Gord Harrison, Remi Ojo, Jacky Hau, Isaiah Masek-Kelly",4,3,26,1.0
1276,2017-05-06 16:15,Ottawa Outlaws,24,D,13,11,Defense,Goal,,,,,Greg Ellis,Mike Jones,Andrew Carroll,Gord Harrison,Remi Ojo,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,4845,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Mike Jones, Andrew Carroll, Gord Harrison, Remi Ojo, Jacky Hau, Isaiah Masek-Kelly",4,3,26,1.0
1277,2017-05-06 16:15,Ottawa Outlaws,27,O,14,11,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4924,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,3,27,1.0
1278,2017-05-06 16:15,Ottawa Outlaws,27,O,14,11,Offense,Catch,Andrew Carroll,Cameron Harris,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4933,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,3,27,1.0
1279,2017-05-06 16:15,Ottawa Outlaws,27,O,14,11,Offense,Goal,Cameron Harris,Jeff Lindquist,,,Andrew Carroll,Jeff Lindquist,Adrian Yearwood,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4949,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Adrian Yearwood, Connor Armstrong, Cameron Harris, Isaiah Masek-Kelly, Thomson McKnight",4,3,27,1.0
1280,2017-05-06 16:15,Ottawa Outlaws,19,D,14,12,Defense,Pull,,,Jonathan Martin,7.027,Greg Ellis,Iain Mackenzie,Bretton Tan,Jeremy Norden,Jonathan Martin,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,,Toronto Rush,AUDL 2017,"Greg Ellis, Iain Mackenzie, Bretton Tan, Jeremy Norden, Jonathan Martin, Jacky Hau, Mike Mackenzie",4,3,28,1.0
