,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1589,2017-05-13 19:14,Nashville NightWatch,135,D,14,6,Offense,Catch,JP Burns,Christian Olsen,,,Sean Sears,Kelvin Williams,JP Burns,Christian Olsen,Anders Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Sean Sears, Kelvin Williams, JP Burns, Christian Olsen, Anders Olsen, Kyle Stapleton, Sun Choi",5,2,21,6.0
1590,2017-05-13 19:14,Nashville NightWatch,135,D,14,6,Offense,Goal,Christian Olsen,Anders Olsen,,,Sean Sears,Kelvin Williams,JP Burns,Christian Olsen,Anders Olsen,Kyle Stapleton,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Sean Sears, Kelvin Williams, JP Burns, Christian Olsen, Anders Olsen, Kyle Stapleton, Sun Choi",5,2,21,6.0
1591,2017-05-13 19:14,Nashville NightWatch,55,D,14,7,Defense,Pull,,,Paul Lally,5.302,Josh Turner,Evan Boecking,Robert Bradham,Paul Lally,Taylor Goforth,Sam Gainer,Karl Staber,,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Evan Boecking, Robert Bradham, Paul Lally, Taylor Goforth, Sam Gainer, Karl Staber",5,2,22,1.0
1592,2017-05-13 19:14,Nashville NightWatch,55,D,14,7,Defense,D,,,Paul Lally,,Josh Turner,Evan Boecking,Robert Bradham,Paul Lally,Taylor Goforth,Sam Gainer,Karl Staber,,,,,,,,,,,,,,,,,,,,,,2539,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Evan Boecking, Robert Bradham, Paul Lally, Taylor Goforth, Sam Gainer, Karl Staber",5,2,22,1.0
1593,2017-05-13 19:14,Nashville NightWatch,55,D,14,7,Offense,Catch,Paul Lally,Evan Boecking,,,Josh Turner,Evan Boecking,Robert Bradham,Paul Lally,Taylor Goforth,Sam Gainer,Karl Staber,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Evan Boecking, Robert Bradham, Paul Lally, Taylor Goforth, Sam Gainer, Karl Staber",5,2,22,2.0
1594,2017-05-13 19:14,Nashville NightWatch,55,D,14,7,Offense,Catch,Evan Boecking,Taylor Goforth,,,Josh Turner,Evan Boecking,Robert Bradham,Paul Lally,Taylor Goforth,Sam Gainer,Karl Staber,,,,,,,,,,,,,,,,,,,,,,2547,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Evan Boecking, Robert Bradham, Paul Lally, Taylor Goforth, Sam Gainer, Karl Staber",5,2,22,2.0
1595,2017-05-13 19:14,Nashville NightWatch,55,D,14,7,Offense,Catch,Taylor Goforth,Evan Boecking,,,Josh Turner,Evan Boecking,Robert Bradham,Paul Lally,Taylor Goforth,Sam Gainer,Karl Staber,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Evan Boecking, Robert Bradham, Paul Lally, Taylor Goforth, Sam Gainer, Karl Staber",5,2,22,2.0
1596,2017-05-13 19:14,Nashville NightWatch,55,D,14,7,Offense,Catch,Evan Boecking,Karl Staber,,,Josh Turner,Evan Boecking,Robert Bradham,Paul Lally,Taylor Goforth,Sam Gainer,Karl Staber,,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Evan Boecking, Robert Bradham, Paul Lally, Taylor Goforth, Sam Gainer, Karl Staber",5,2,22,2.0
1597,2017-05-13 19:14,Nashville NightWatch,55,D,14,7,Offense,Catch,Karl Staber,Josh Turner,,,Josh Turner,Evan Boecking,Robert Bradham,Paul Lally,Taylor Goforth,Sam Gainer,Karl Staber,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Evan Boecking, Robert Bradham, Paul Lally, Taylor Goforth, Sam Gainer, Karl Staber",5,2,22,2.0
1598,2017-05-13 19:14,Nashville NightWatch,55,D,14,7,Offense,Catch,Josh Turner,Karl Staber,,,Josh Turner,Evan Boecking,Robert Bradham,Paul Lally,Taylor Goforth,Sam Gainer,Karl Staber,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Evan Boecking, Robert Bradham, Paul Lally, Taylor Goforth, Sam Gainer, Karl Staber",5,2,22,2.0
1599,2017-05-13 19:14,Nashville NightWatch,55,D,14,7,Offense,Catch,Karl Staber,Evan Boecking,,,Josh Turner,Evan Boecking,Robert Bradham,Paul Lally,Taylor Goforth,Sam Gainer,Karl Staber,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Evan Boecking, Robert Bradham, Paul Lally, Taylor Goforth, Sam Gainer, Karl Staber",5,2,22,2.0
1600,2017-05-13 19:14,Nashville NightWatch,55,D,14,7,Offense,Throwaway,Evan Boecking,,,,Josh Turner,Evan Boecking,Robert Bradham,Paul Lally,Taylor Goforth,Sam Gainer,Karl Staber,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Evan Boecking, Robert Bradham, Paul Lally, Taylor Goforth, Sam Gainer, Karl Staber",5,2,22,2.0
1601,2017-05-13 19:14,Nashville NightWatch,55,D,14,7,Defense,Goal,,,,,Josh Turner,Evan Boecking,Robert Bradham,Paul Lally,Taylor Goforth,Sam Gainer,Karl Staber,,,,,,,,,,,,,,,,,,,,,,2583,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Evan Boecking, Robert Bradham, Paul Lally, Taylor Goforth, Sam Gainer, Karl Staber",5,2,22,3.0
1602,2017-05-13 19:14,Nashville NightWatch,35,O,15,7,Offense,Catch,Allan Laviolette,Max Leonard,,,Josh Bush,Max Leonard,Allan Laviolette,Nathan Vickroy,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2637,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Max Leonard, Allan Laviolette, Nathan Vickroy, Anders Olsen, Sam Gainer, Matt Smith",5,2,23,1.0
1603,2017-05-13 19:14,Nashville NightWatch,35,O,15,7,Offense,Catch,Max Leonard,Josh Bush,,,Josh Bush,Max Leonard,Allan Laviolette,Nathan Vickroy,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Max Leonard, Allan Laviolette, Nathan Vickroy, Anders Olsen, Sam Gainer, Matt Smith",5,2,23,1.0
1604,2017-05-13 19:14,Nashville NightWatch,35,O,15,7,Offense,Catch,Josh Bush,Max Leonard,,,Josh Bush,Max Leonard,Allan Laviolette,Nathan Vickroy,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Max Leonard, Allan Laviolette, Nathan Vickroy, Anders Olsen, Sam Gainer, Matt Smith",5,2,23,1.0
1605,2017-05-13 19:14,Nashville NightWatch,35,O,15,7,Offense,Catch,Max Leonard,Matt Smith,,,Josh Bush,Max Leonard,Allan Laviolette,Nathan Vickroy,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2654,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Max Leonard, Allan Laviolette, Nathan Vickroy, Anders Olsen, Sam Gainer, Matt Smith",5,2,23,1.0
1606,2017-05-13 19:14,Nashville NightWatch,35,O,15,7,Offense,Catch,Matt Smith,Nathan Vickroy,,,Josh Bush,Max Leonard,Allan Laviolette,Nathan Vickroy,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2657,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Max Leonard, Allan Laviolette, Nathan Vickroy, Anders Olsen, Sam Gainer, Matt Smith",5,2,23,1.0
1607,2017-05-13 19:14,Nashville NightWatch,35,O,15,7,Offense,Catch,Nathan Vickroy,Allan Laviolette,,,Josh Bush,Max Leonard,Allan Laviolette,Nathan Vickroy,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Max Leonard, Allan Laviolette, Nathan Vickroy, Anders Olsen, Sam Gainer, Matt Smith",5,2,23,1.0
1608,2017-05-13 19:14,Nashville NightWatch,35,O,15,7,Offense,Goal,Allan Laviolette,Nathan Vickroy,,,Josh Bush,Max Leonard,Allan Laviolette,Nathan Vickroy,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Max Leonard, Allan Laviolette, Nathan Vickroy, Anders Olsen, Sam Gainer, Matt Smith",5,2,23,1.0
1609,2017-05-13 19:14,Nashville NightWatch,342,D,16,7,Defense,Pull,,,Sun Choi,8.673,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Anders Olsen, Sam Gainer, Matt Smith",5,2,24,1.0
1610,2017-05-13 19:14,Nashville NightWatch,342,D,16,7,Defense,D,,,JP Burns,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Anders Olsen, Sam Gainer, Matt Smith",5,2,24,1.0
1611,2017-05-13 19:14,Nashville NightWatch,342,D,16,7,Offense,Catch,JP Burns,Paul Lally,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Anders Olsen, Sam Gainer, Matt Smith",5,2,24,2.0
1612,2017-05-13 19:14,Nashville NightWatch,342,D,16,7,Offense,Throwaway,Paul Lally,,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Anders Olsen, Sam Gainer, Matt Smith",5,2,24,2.0
1613,2017-05-13 19:14,Nashville NightWatch,342,D,16,7,Defense,D,,,Evan Boecking,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Anders Olsen, Sam Gainer, Matt Smith",5,2,24,3.0
1614,2017-05-13 19:14,Nashville NightWatch,342,D,16,7,Offense,Catch,Evan Boecking,Sun Choi,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Anders Olsen, Sam Gainer, Matt Smith",5,2,24,4.0
1615,2017-05-13 19:14,Nashville NightWatch,342,D,16,7,Offense,Throwaway,Sun Choi,,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Anders Olsen, Sam Gainer, Matt Smith",5,2,24,4.0
1616,2017-05-13 19:14,Nashville NightWatch,342,D,16,7,Defense,D,,,Evan Boecking,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3001,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Anders Olsen, Sam Gainer, Matt Smith",5,2,24,5.0
1617,2017-05-13 19:14,Nashville NightWatch,342,D,16,7,Offense,Catch,Max Leonard,Allan Laviolette,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3109,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Anders Olsen, Sam Gainer, Matt Smith",5,2,24,6.0
1618,2017-05-13 19:14,Nashville NightWatch,342,D,16,7,Offense,Catch,Allan Laviolette,Matt Smith,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3113,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Anders Olsen, Sam Gainer, Matt Smith",5,2,24,6.0
1619,2017-05-13 19:14,Nashville NightWatch,342,D,16,7,Offense,Catch,Matt Smith,Austin Taylor,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Anders Olsen, Sam Gainer, Matt Smith",5,2,24,6.0
1620,2017-05-13 19:14,Nashville NightWatch,342,D,16,7,Offense,Catch,Austin Taylor,Allan Laviolette,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Anders Olsen, Sam Gainer, Matt Smith",5,2,24,6.0
1621,2017-05-13 19:14,Nashville NightWatch,342,D,16,7,Offense,Catch,Allan Laviolette,Matt Smith,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3125,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Anders Olsen, Sam Gainer, Matt Smith",5,2,24,6.0
1622,2017-05-13 19:14,Nashville NightWatch,342,D,16,7,Offense,Catch,Matt Smith,Max Leonard,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3129,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Anders Olsen, Sam Gainer, Matt Smith",5,2,24,6.0
1623,2017-05-13 19:14,Nashville NightWatch,342,D,16,7,Offense,Catch,Max Leonard,Sam Gainer,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3133,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Anders Olsen, Sam Gainer, Matt Smith",5,2,24,6.0
1624,2017-05-13 19:14,Nashville NightWatch,342,D,16,7,Offense,Catch,Sam Gainer,Matt Smith,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Anders Olsen, Sam Gainer, Matt Smith",5,2,24,6.0
1625,2017-05-13 19:14,Nashville NightWatch,342,D,16,7,Offense,Goal,Matt Smith,Anders Olsen,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Anders Olsen,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,3161,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Anders Olsen, Sam Gainer, Matt Smith",5,2,24,6.0
1626,2017-05-13 19:14,Nashville NightWatch,39,D,16,8,Defense,Pull,,,Kyle Stapleton,5.605,Josh Turner,Robert Bradham,Paul Lally,Taylor Goforth,Nathan Vickroy,Kyle Stapleton,Karl Staber,,,,,,,,,,,,,,,,,,,,,,3222,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Robert Bradham, Paul Lally, Taylor Goforth, Nathan Vickroy, Kyle Stapleton, Karl Staber",5,2,25,1.0
1627,2017-05-13 19:14,Nashville NightWatch,39,D,16,8,Defense,Goal,,,,,Josh Turner,Robert Bradham,Paul Lally,Taylor Goforth,Nathan Vickroy,Kyle Stapleton,Karl Staber,,,,,,,,,,,,,,,,,,,,,,3259,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Robert Bradham, Paul Lally, Taylor Goforth, Nathan Vickroy, Kyle Stapleton, Karl Staber",5,2,25,1.0
1628,2017-05-13 19:14,Nashville NightWatch,22,O,17,8,Offense,Catch,Allan Laviolette,Kyle Stapleton,,,Kelvin Williams,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,3314,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Sam Gainer, Kyle Stapleton",5,2,26,1.0
1629,2017-05-13 19:14,Nashville NightWatch,22,O,17,8,Offense,Catch,Kyle Stapleton,Austin Taylor,,,Kelvin Williams,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,3323,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Sam Gainer, Kyle Stapleton",5,2,26,1.0
1630,2017-05-13 19:14,Nashville NightWatch,22,O,17,8,Offense,Catch,Austin Taylor,Max Leonard,,,Kelvin Williams,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,3327,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Sam Gainer, Kyle Stapleton",5,2,26,1.0
1631,2017-05-13 19:14,Nashville NightWatch,22,O,17,8,Offense,Goal,Max Leonard,Kelvin Williams,,,Kelvin Williams,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,3334,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Sam Gainer, Kyle Stapleton",5,2,26,1.0
1632,2017-05-13 19:14,Nashville NightWatch,7,D,17,8,Cessation,Halftime,,,,,Kelvin Williams,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,3341,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Sam Gainer, Kyle Stapleton",5,2,27,1.0
1633,2017-05-13 19:14,Nashville NightWatch,55,O,18,8,Offense,Catch,Max Leonard,Allan Laviolette,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4027,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Sam Gainer, Matt Smith",5,3,28,1.0
1634,2017-05-13 19:14,Nashville NightWatch,55,O,18,8,Offense,Catch,Allan Laviolette,Max Leonard,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4035,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Sam Gainer, Matt Smith",5,3,28,1.0
1635,2017-05-13 19:14,Nashville NightWatch,55,O,18,8,Offense,Catch,Max Leonard,Matt Smith,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4039,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Sam Gainer, Matt Smith",5,3,28,1.0
1636,2017-05-13 19:14,Nashville NightWatch,55,O,18,8,Offense,Catch,Matt Smith,Allan Laviolette,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4043,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Sam Gainer, Matt Smith",5,3,28,1.0
1637,2017-05-13 19:14,Nashville NightWatch,55,O,18,8,Offense,Catch,Allan Laviolette,Max Leonard,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4062,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Sam Gainer, Matt Smith",5,3,28,1.0
1638,2017-05-13 19:14,Nashville NightWatch,55,O,18,8,Offense,Catch,Max Leonard,Nathan Vickroy,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4066,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Sam Gainer, Matt Smith",5,3,28,1.0
1639,2017-05-13 19:14,Nashville NightWatch,55,O,18,8,Offense,Catch,Nathan Vickroy,Allan Laviolette,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4070,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Sam Gainer, Matt Smith",5,3,28,1.0
1640,2017-05-13 19:14,Nashville NightWatch,55,O,18,8,Offense,Catch,Allan Laviolette,Max Leonard,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4075,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Sam Gainer, Matt Smith",5,3,28,1.0
1641,2017-05-13 19:14,Nashville NightWatch,55,O,18,8,Offense,Goal,Max Leonard,Matt Smith,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4080,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Sam Gainer, Matt Smith",5,3,28,1.0
1642,2017-05-13 19:14,Nashville NightWatch,45,D,18,9,Defense,Pull,,,Sun Choi,7.104,Sean Sears,Kelvin Williams,JP Burns,Christian Olsen,Nathan Vickroy,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4136,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Sean Sears, Kelvin Williams, JP Burns, Christian Olsen, Nathan Vickroy, Anders Olsen, Sun Choi",5,3,29,1.0
1643,2017-05-13 19:14,Nashville NightWatch,45,D,18,9,Defense,Goal,,,,,Sean Sears,Kelvin Williams,JP Burns,Christian Olsen,Nathan Vickroy,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,4179,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Sean Sears, Kelvin Williams, JP Burns, Christian Olsen, Nathan Vickroy, Anders Olsen, Sun Choi",5,3,29,1.0
1644,2017-05-13 19:14,Nashville NightWatch,121,O,19,9,Offense,Catch,Allan Laviolette,Max Leonard,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4228,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Sam Gainer, Matt Smith",5,3,30,1.0
1645,2017-05-13 19:14,Nashville NightWatch,121,O,19,9,Offense,Catch,Max Leonard,Austin Taylor,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4236,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Sam Gainer, Matt Smith",5,3,30,1.0
1646,2017-05-13 19:14,Nashville NightWatch,121,O,19,9,Offense,Catch,Austin Taylor,Max Leonard,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4240,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Sam Gainer, Matt Smith",5,3,30,1.0
1647,2017-05-13 19:14,Nashville NightWatch,121,O,19,9,Offense,Catch,Max Leonard,Sam Gainer,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Sam Gainer,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4244,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Sam Gainer, Matt Smith",5,3,30,1.0
