,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
58,2016-04-10 13:45,Ottawa Outlaws,70,D,9,3,Offense,Catch,Jon Pressimone,Tyler Monroe,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Markham Shofner,Ben Scharadin,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, John Agan, Jon Neeley, Jon Pressimone, Markham Shofner, Tyler Monroe",1,1,12,2.0
59,2016-04-10 13:45,Ottawa Outlaws,70,D,9,3,Offense,Goal,Tyler Monroe,Jon Pressimone,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Markham Shofner,Ben Scharadin,John Agan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, John Agan, Jon Neeley, Jon Pressimone, Markham Shofner, Tyler Monroe",1,1,12,2.0
60,2016-04-10 13:45,Ottawa Outlaws,63,D,9,4,Defense,Pull,,,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Alan Kolick,Brett Matzuka,Ben Scharadin,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Ben Scharadin, Brett Matzuka, Chuck Cantone, Jon Neeley, Jon Pressimone, Tyler Monroe",1,1,13,1.0
61,2016-04-10 13:45,Ottawa Outlaws,63,D,9,4,Defense,Goal,,,,,Jon Neeley,Chuck Cantone,Tyler Monroe,Alan Kolick,Brett Matzuka,Ben Scharadin,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Ben Scharadin, Brett Matzuka, Chuck Cantone, Jon Neeley, Jon Pressimone, Tyler Monroe",1,1,13,1.0
62,2016-04-10 13:45,Ottawa Outlaws,50,O,9,4,Offense,Catch,Markham Shofner,Alan Kolick,,,Jon Neeley,Tom Doi,Jeff Wodatch,Alan Kolick,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, David Cranston, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tom Doi",1,1,14,1.0
63,2016-04-10 13:45,Ottawa Outlaws,50,O,9,4,Offense,Catch,Alan Kolick,David Cranston,,,Jon Neeley,Tom Doi,Jeff Wodatch,Alan Kolick,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, David Cranston, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tom Doi",1,1,14,1.0
64,2016-04-10 13:45,Ottawa Outlaws,50,O,9,4,Offense,Catch,David Cranston,Alan Kolick,,,Jon Neeley,Tom Doi,Jeff Wodatch,Alan Kolick,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, David Cranston, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tom Doi",1,1,14,1.0
65,2016-04-10 13:45,Ottawa Outlaws,50,O,9,4,Offense,Catch,Alan Kolick,Jeff Wodatch,,,Jon Neeley,Tom Doi,Jeff Wodatch,Alan Kolick,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, David Cranston, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tom Doi",1,1,14,1.0
66,2016-04-10 13:45,Ottawa Outlaws,50,O,9,4,Offense,Catch,Jeff Wodatch,Alan Kolick,,,Jon Neeley,Tom Doi,Jeff Wodatch,Alan Kolick,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, David Cranston, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tom Doi",1,1,14,1.0
67,2016-04-10 13:45,Ottawa Outlaws,50,O,9,4,Offense,Catch,Alan Kolick,David Cranston,,,Jon Neeley,Tom Doi,Jeff Wodatch,Alan Kolick,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, David Cranston, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tom Doi",1,1,14,1.0
68,2016-04-10 13:45,Ottawa Outlaws,50,O,9,4,Offense,Throwaway,David Cranston,,,,Jon Neeley,Tom Doi,Jeff Wodatch,Alan Kolick,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, David Cranston, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tom Doi",1,1,14,1.0
69,2016-04-10 13:45,Ottawa Outlaws,50,O,9,4,Defense,Throwaway,,,,,Jon Neeley,Tom Doi,Jeff Wodatch,Alan Kolick,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, David Cranston, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tom Doi",1,1,14,2.0
70,2016-04-10 13:45,Ottawa Outlaws,50,O,9,4,Cessation,EndOfFirstQuarter,,,,,Jon Neeley,Tom Doi,Jeff Wodatch,Alan Kolick,David Cranston,Markham Shofner,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, David Cranston, Jeff Wodatch, Jon Neeley, Markham Shofner, Matt Kerrigan, Tom Doi",1,1,14,3.0
71,2016-04-10 13:45,Ottawa Outlaws,81,O,10,4,Offense,Catch,Jon Neeley,Jeff Wodatch,,,Jon Neeley,Tom Doi,Jeff Wodatch,Alan Kolick,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Ben Scharadin, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Tom Doi",1,2,15,1.0
72,2016-04-10 13:45,Ottawa Outlaws,81,O,10,4,Offense,Catch,Jeff Wodatch,Ben Scharadin,,,Jon Neeley,Tom Doi,Jeff Wodatch,Alan Kolick,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Ben Scharadin, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Tom Doi",1,2,15,1.0
73,2016-04-10 13:45,Ottawa Outlaws,81,O,10,4,Offense,Catch,Ben Scharadin,Markham Shofner,,,Jon Neeley,Tom Doi,Jeff Wodatch,Alan Kolick,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Ben Scharadin, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Tom Doi",1,2,15,1.0
74,2016-04-10 13:45,Ottawa Outlaws,81,O,10,4,Offense,Drop,Markham Shofner,Tom Doi,,,Jon Neeley,Tom Doi,Jeff Wodatch,Alan Kolick,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Ben Scharadin, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Tom Doi",1,2,15,1.0
75,2016-04-10 13:45,Ottawa Outlaws,81,O,10,4,Defense,Throwaway,,,,,Jon Neeley,Tom Doi,Jeff Wodatch,Alan Kolick,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Ben Scharadin, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Tom Doi",1,2,15,2.0
76,2016-04-10 13:45,Ottawa Outlaws,81,O,10,4,Offense,Goal,Markham Shofner,Tom Doi,,,Jon Neeley,Tom Doi,Jeff Wodatch,Alan Kolick,Markham Shofner,David Bloodgood,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Ben Scharadin, David Bloodgood, Jeff Wodatch, Jon Neeley, Markham Shofner, Tom Doi",1,2,15,3.0
77,2016-04-10 13:45,Ottawa Outlaws,32,D,11,4,Defense,Pull,,,Nate Castine,3.665,Nate Castine,Nicky Spiva,AJ Jacoski,Brad Scott,Rowan McDonnell,Brian Marshall,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brett Matzuka, Brian Marshall, Nate Castine, Nicky Spiva, Rowan McDonnell",1,2,16,1.0
78,2016-04-10 13:45,Ottawa Outlaws,32,D,11,4,Defense,D,,,Nicky Spiva,,Nate Castine,Nicky Spiva,AJ Jacoski,Brad Scott,Rowan McDonnell,Brian Marshall,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brett Matzuka, Brian Marshall, Nate Castine, Nicky Spiva, Rowan McDonnell",1,2,16,1.0
79,2016-04-10 13:45,Ottawa Outlaws,32,D,11,4,Offense,Goal,Brad Scott,Rowan McDonnell,,,Nate Castine,Nicky Spiva,AJ Jacoski,Brad Scott,Rowan McDonnell,Brian Marshall,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brett Matzuka, Brian Marshall, Nate Castine, Nicky Spiva, Rowan McDonnell",1,2,16,2.0
80,2016-04-10 13:45,Ottawa Outlaws,202,D,12,4,Defense,PullOb,,,,,Nate Castine,Nicky Spiva,AJ Jacoski,Brad Scott,Tyler Monroe,Brian Marshall,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Jon Pressimone, Nate Castine, Nicky Spiva, Tyler Monroe",1,2,17,1.0
81,2016-04-10 13:45,Ottawa Outlaws,202,D,12,4,Defense,Throwaway,,,,,Nate Castine,Nicky Spiva,AJ Jacoski,Brad Scott,Tyler Monroe,Brian Marshall,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Jon Pressimone, Nate Castine, Nicky Spiva, Tyler Monroe",1,2,17,1.0
82,2016-04-10 13:45,Ottawa Outlaws,202,D,12,4,Offense,Catch,Tyler Monroe,Brad Scott,,,Nate Castine,Nicky Spiva,AJ Jacoski,Brad Scott,Tyler Monroe,Brian Marshall,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Jon Pressimone, Nate Castine, Nicky Spiva, Tyler Monroe",1,2,17,2.0
83,2016-04-10 13:45,Ottawa Outlaws,202,D,12,4,Offense,Catch,Brad Scott,Tyler Monroe,,,Nate Castine,Nicky Spiva,AJ Jacoski,Brad Scott,Tyler Monroe,Brian Marshall,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Jon Pressimone, Nate Castine, Nicky Spiva, Tyler Monroe",1,2,17,2.0
84,2016-04-10 13:45,Ottawa Outlaws,202,D,12,4,Offense,Catch,Tyler Monroe,Brad Scott,,,Nate Castine,Nicky Spiva,AJ Jacoski,Brad Scott,Tyler Monroe,Brian Marshall,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Jon Pressimone, Nate Castine, Nicky Spiva, Tyler Monroe",1,2,17,2.0
85,2016-04-10 13:45,Ottawa Outlaws,202,D,12,4,Offense,Catch,Brad Scott,Nicky Spiva,,,Nate Castine,Nicky Spiva,AJ Jacoski,Brad Scott,Tyler Monroe,Brian Marshall,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Jon Pressimone, Nate Castine, Nicky Spiva, Tyler Monroe",1,2,17,2.0
86,2016-04-10 13:45,Ottawa Outlaws,202,D,12,4,Offense,Catch,Nicky Spiva,Nate Castine,,,Nate Castine,Nicky Spiva,AJ Jacoski,Brad Scott,Tyler Monroe,Brian Marshall,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Jon Pressimone, Nate Castine, Nicky Spiva, Tyler Monroe",1,2,17,2.0
87,2016-04-10 13:45,Ottawa Outlaws,202,D,12,4,Offense,Goal,Nate Castine,Tyler Monroe,,,Nate Castine,Nicky Spiva,AJ Jacoski,Brad Scott,Tyler Monroe,Brian Marshall,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Jon Pressimone, Nate Castine, Nicky Spiva, Tyler Monroe",1,2,17,2.0
88,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Defense,Pull,,,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Rowan McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Rowan McDonnell",1,2,18,1.0
89,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Defense,Throwaway,,,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Rowan McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Rowan McDonnell",1,2,18,1.0
90,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,Alan Kolick,Rowan McDonnell,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Rowan McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Rowan McDonnell",1,2,18,2.0
91,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,Rowan McDonnell,AJ Jacoski,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Rowan McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Rowan McDonnell",1,2,18,2.0
92,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,AJ Jacoski,Alan Kolick,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Rowan McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Rowan McDonnell",1,2,18,2.0
93,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,Alan Kolick,Chuck Cantone,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Rowan McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Rowan McDonnell",1,2,18,2.0
94,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,Chuck Cantone,Rowan McDonnell,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Rowan McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Rowan McDonnell",1,2,18,2.0
95,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,Rowan McDonnell,AJ Jacoski,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Rowan McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Rowan McDonnell",1,2,18,2.0
96,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,AJ Jacoski,Jeff Wodatch,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Rowan McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Rowan McDonnell",1,2,18,2.0
97,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,Jeff Wodatch,Markham Shofner,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Rowan McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2411,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Rowan McDonnell",1,2,18,2.0
98,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,Markham Shofner,Jeff Wodatch,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Rowan McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2415,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Rowan McDonnell",1,2,18,2.0
99,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,Jeff Wodatch,AJ Jacoski,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Rowan McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Rowan McDonnell",1,2,18,2.0
100,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,AJ Jacoski,Markham Shofner,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Rowan McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2423,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Rowan McDonnell",1,2,18,2.0
101,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Catch,Markham Shofner,Jeff Wodatch,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Rowan McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Rowan McDonnell",1,2,18,2.0
102,2016-04-10 13:45,Ottawa Outlaws,80,D,13,4,Offense,Goal,Jeff Wodatch,Jon Neeley,,,Jon Neeley,Chuck Cantone,AJ Jacoski,Jeff Wodatch,Rowan McDonnell,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,2430,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Alan Kolick, Chuck Cantone, Jeff Wodatch, Jon Neeley, Markham Shofner, Rowan McDonnell",1,2,18,2.0
103,2016-04-10 13:45,Ottawa Outlaws,88,D,14,4,Defense,Pull,,,Nicky Spiva,6.167,Nate Castine,Nicky Spiva,Brad Scott,David Cranston,Brett Matzuka,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Brett Matzuka, David Bloodgood, David Cranston, Jon Pressimone, Nate Castine, Nicky Spiva",1,2,19,1.0
104,2016-04-10 13:45,Ottawa Outlaws,88,D,14,4,Defense,D,,,David Bloodgood,,Nate Castine,Nicky Spiva,Brad Scott,David Cranston,Brett Matzuka,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2509,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Brett Matzuka, David Bloodgood, David Cranston, Jon Pressimone, Nate Castine, Nicky Spiva",1,2,19,1.0
105,2016-04-10 13:45,Ottawa Outlaws,88,D,14,4,Offense,Catch,Nicky Spiva,David Cranston,,,Nate Castine,Nicky Spiva,Brad Scott,David Cranston,Brett Matzuka,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2514,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Brett Matzuka, David Bloodgood, David Cranston, Jon Pressimone, Nate Castine, Nicky Spiva",1,2,19,2.0
106,2016-04-10 13:45,Ottawa Outlaws,88,D,14,4,Offense,Catch,David Cranston,Brad Scott,,,Nate Castine,Nicky Spiva,Brad Scott,David Cranston,Brett Matzuka,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Brett Matzuka, David Bloodgood, David Cranston, Jon Pressimone, Nate Castine, Nicky Spiva",1,2,19,2.0
107,2016-04-10 13:45,Ottawa Outlaws,88,D,14,4,Offense,Catch,Brad Scott,Brett Matzuka,,,Nate Castine,Nicky Spiva,Brad Scott,David Cranston,Brett Matzuka,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Brett Matzuka, David Bloodgood, David Cranston, Jon Pressimone, Nate Castine, Nicky Spiva",1,2,19,2.0
108,2016-04-10 13:45,Ottawa Outlaws,88,D,14,4,Offense,Goal,Brett Matzuka,Nate Castine,,,Nate Castine,Nicky Spiva,Brad Scott,David Cranston,Brett Matzuka,David Bloodgood,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Brett Matzuka, David Bloodgood, David Cranston, Jon Pressimone, Nate Castine, Nicky Spiva",1,2,19,2.0
109,2016-04-10 13:45,Ottawa Outlaws,73,D,14,5,Defense,Pull,,,,,Chuck Cantone,Tyler Monroe,Brian Marshall,Brett Matzuka,Ben Scharadin,John Agan,,,,,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brett Matzuka, Brian Marshall, Chuck Cantone, John Agan, Tyler Monroe",1,2,20,1.0
110,2016-04-10 13:45,Ottawa Outlaws,73,D,14,5,Defense,Goal,,,,,Chuck Cantone,Tyler Monroe,Brian Marshall,Brett Matzuka,Ben Scharadin,John Agan,,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brett Matzuka, Brian Marshall, Chuck Cantone, John Agan, Tyler Monroe",1,2,20,1.0
111,2016-04-10 13:45,Ottawa Outlaws,7,O,15,5,Offense,Goal,Alan Kolick,Brett Matzuka,,,Alan Kolick,Brett Matzuka,,,,,,,,,,,,,,,,,,,,,,,,,,,2746,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Brett Matzuka",1,2,21,1.0
112,2016-04-10 13:45,Ottawa Outlaws,150,D,15,6,Defense,Pull,,,Nate Castine,4.432,Nate Castine,AJ Jacoski,Brad Scott,Tyler Monroe,Rowan McDonnell,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brett Matzuka, Jon Pressimone, Nate Castine, Rowan McDonnell, Tyler Monroe",1,2,22,1.0
113,2016-04-10 13:45,Ottawa Outlaws,150,D,15,6,Defense,Throwaway,,,,,Nate Castine,AJ Jacoski,Brad Scott,Tyler Monroe,Rowan McDonnell,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2812,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brett Matzuka, Jon Pressimone, Nate Castine, Rowan McDonnell, Tyler Monroe",1,2,22,1.0
114,2016-04-10 13:45,Ottawa Outlaws,150,D,15,6,Offense,Catch,Nate Castine,Tyler Monroe,,,Nate Castine,AJ Jacoski,Brad Scott,Tyler Monroe,Rowan McDonnell,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brett Matzuka, Jon Pressimone, Nate Castine, Rowan McDonnell, Tyler Monroe",1,2,22,2.0
115,2016-04-10 13:45,Ottawa Outlaws,150,D,15,6,Offense,Catch,Tyler Monroe,Jon Pressimone,,,Nate Castine,AJ Jacoski,Brad Scott,Tyler Monroe,Rowan McDonnell,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brett Matzuka, Jon Pressimone, Nate Castine, Rowan McDonnell, Tyler Monroe",1,2,22,2.0
116,2016-04-10 13:45,Ottawa Outlaws,150,D,15,6,Offense,Catch,Jon Pressimone,Brad Scott,,,Nate Castine,AJ Jacoski,Brad Scott,Tyler Monroe,Rowan McDonnell,Brett Matzuka,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brett Matzuka, Jon Pressimone, Nate Castine, Rowan McDonnell, Tyler Monroe",1,2,22,2.0
