,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3915,2015-06-27 19:28,Cincinnati Revolution,32,D,6,4,Defense,Goal,,,,,Austin Lee,Brandon Matis,Ben Jagt,Neal Hanke,Jimmy Kittlesen,Carlos Wolle,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lee, Brandon Matis, Ben Jagt, Neal Hanke, Jimmy Kittlesen, Carlos Wolle, Ethan Rasmussen",11,2,11,1.0
3916,2015-06-27 19:28,Cincinnati Revolution,97,O,7,4,Offense,Catch,Ben Jagt,Austin Lien,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,12,1.0
3917,2015-06-27 19:28,Cincinnati Revolution,97,O,7,4,Offense,Catch,Austin Lien,Jay Drescher,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,12,1.0
3918,2015-06-27 19:28,Cincinnati Revolution,97,O,7,4,Offense,Drop,Jay Drescher,Danny Collom,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,12,1.0
3919,2015-06-27 19:28,Cincinnati Revolution,97,O,7,4,Defense,D,,,Jay Drescher,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,12,2.0
3920,2015-06-27 19:28,Cincinnati Revolution,97,O,7,4,Offense,Catch,Jay Drescher,David Shirley,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,12,3.0
3921,2015-06-27 19:28,Cincinnati Revolution,97,O,7,4,Offense,Catch,David Shirley,Brian Schoenrock,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,12,3.0
3922,2015-06-27 19:28,Cincinnati Revolution,97,O,7,4,Offense,Catch,Brian Schoenrock,Danny Collom,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,12,3.0
3923,2015-06-27 19:28,Cincinnati Revolution,97,O,7,4,Offense,Catch,Danny Collom,Ben Jagt,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,12,3.0
3924,2015-06-27 19:28,Cincinnati Revolution,97,O,7,4,Offense,Catch,Ben Jagt,Pat Niles,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,12,3.0
3925,2015-06-27 19:28,Cincinnati Revolution,97,O,7,4,Offense,Catch,Pat Niles,David Shirley,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,12,3.0
3926,2015-06-27 19:28,Cincinnati Revolution,97,O,7,4,Offense,Goal,David Shirley,Brian Schoenrock,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,12,3.0
3927,2015-06-27 19:28,Cincinnati Revolution,163,D,7,5,Defense,Pull,,,Pat Cashman,4.868,Zac Merie,Pat Cashman,Michael Jordan,Brandon Matis,Cole Jensen,Dustin Rooffener,Lou Abramowski,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Zac Merie, Pat Cashman, Michael Jordan, Brandon Matis, Cole Jensen, Dustin Rooffener, Lou Abramowski",11,2,13,1.0
3928,2015-06-27 19:28,Cincinnati Revolution,163,D,7,5,Defense,D,,,Cole Jensen,,Zac Merie,Pat Cashman,Michael Jordan,Brandon Matis,Cole Jensen,Dustin Rooffener,Lou Abramowski,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Zac Merie, Pat Cashman, Michael Jordan, Brandon Matis, Cole Jensen, Dustin Rooffener, Lou Abramowski",11,2,13,1.0
3929,2015-06-27 19:28,Cincinnati Revolution,163,D,7,5,Offense,Catch,Lou Abramowski,Brandon Matis,,,Zac Merie,Pat Cashman,Michael Jordan,Brandon Matis,Cole Jensen,Dustin Rooffener,Lou Abramowski,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Zac Merie, Pat Cashman, Michael Jordan, Brandon Matis, Cole Jensen, Dustin Rooffener, Lou Abramowski",11,2,13,2.0
3930,2015-06-27 19:28,Cincinnati Revolution,163,D,7,5,Offense,Catch,Brandon Matis,Cole Jensen,,,Zac Merie,Pat Cashman,Michael Jordan,Brandon Matis,Cole Jensen,Dustin Rooffener,Lou Abramowski,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Zac Merie, Pat Cashman, Michael Jordan, Brandon Matis, Cole Jensen, Dustin Rooffener, Lou Abramowski",11,2,13,2.0
3931,2015-06-27 19:28,Cincinnati Revolution,163,D,7,5,Offense,Drop,Cole Jensen,Michael Jordan,,,Zac Merie,Pat Cashman,Michael Jordan,Brandon Matis,Cole Jensen,Dustin Rooffener,Lou Abramowski,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Zac Merie, Pat Cashman, Michael Jordan, Brandon Matis, Cole Jensen, Dustin Rooffener, Lou Abramowski",11,2,13,2.0
3932,2015-06-27 19:28,Cincinnati Revolution,163,D,7,5,Defense,Goal,,,,,Zac Merie,Pat Cashman,Michael Jordan,Brandon Matis,Cole Jensen,Dustin Rooffener,Lou Abramowski,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Zac Merie, Pat Cashman, Michael Jordan, Brandon Matis, Cole Jensen, Dustin Rooffener, Lou Abramowski",11,2,13,3.0
3933,2015-06-27 19:28,Cincinnati Revolution,30,O,8,5,Offense,Catch,Austin Lien,Ben Jagt,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,14,1.0
3934,2015-06-27 19:28,Cincinnati Revolution,30,O,8,5,Offense,Catch,Ben Jagt,Austin Lien,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,14,1.0
3935,2015-06-27 19:28,Cincinnati Revolution,30,O,8,5,Offense,Catch,Austin Lien,Pat Niles,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,14,1.0
3936,2015-06-27 19:28,Cincinnati Revolution,30,O,8,5,Offense,Catch,Pat Niles,Austin Lien,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,14,1.0
3937,2015-06-27 19:28,Cincinnati Revolution,30,O,8,5,Offense,Catch,Austin Lien,Ben Jagt,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,14,1.0
3938,2015-06-27 19:28,Cincinnati Revolution,30,O,8,5,Offense,Catch,Ben Jagt,David Shirley,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,14,1.0
3939,2015-06-27 19:28,Cincinnati Revolution,30,O,8,5,Offense,Goal,David Shirley,Brian Schoenrock,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,14,1.0
3940,2015-06-27 19:28,Cincinnati Revolution,60,D,8,6,Defense,Pull,,,Neal Hanke,3.343,Austin Lee,Brandon Matis,Ben Jagt,Neal Hanke,Jimmy Kittlesen,Carlos Wolle,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lee, Brandon Matis, Ben Jagt, Neal Hanke, Jimmy Kittlesen, Carlos Wolle, Ethan Rasmussen",11,2,15,1.0
3941,2015-06-27 19:28,Cincinnati Revolution,60,D,8,6,Defense,Goal,,,,,Austin Lee,Brandon Matis,Ben Jagt,Neal Hanke,Jimmy Kittlesen,Carlos Wolle,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2051,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lee, Brandon Matis, Ben Jagt, Neal Hanke, Jimmy Kittlesen, Carlos Wolle, Ethan Rasmussen",11,2,15,1.0
3942,2015-06-27 19:28,Cincinnati Revolution,220,O,9,6,Offense,Catch,Pat Niles,Austin Lien,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,16,1.0
3943,2015-06-27 19:28,Cincinnati Revolution,220,O,9,6,Offense,Catch,Austin Lien,Ben Jagt,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,16,1.0
3944,2015-06-27 19:28,Cincinnati Revolution,220,O,9,6,Offense,Catch,Ben Jagt,Danny Collom,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2111,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,16,1.0
3945,2015-06-27 19:28,Cincinnati Revolution,220,O,9,6,Offense,Drop,Danny Collom,Jay Drescher,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2115,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,16,1.0
3946,2015-06-27 19:28,Cincinnati Revolution,220,O,9,6,Defense,D,,,Austin Lien,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,16,2.0
3947,2015-06-27 19:28,Cincinnati Revolution,220,O,9,6,Offense,Catch,Ben Jagt,Austin Lien,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,16,3.0
3948,2015-06-27 19:28,Cincinnati Revolution,220,O,9,6,Offense,Catch,Austin Lien,Pat Niles,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,16,3.0
3949,2015-06-27 19:28,Cincinnati Revolution,220,O,9,6,Offense,Catch,Pat Niles,Jay Drescher,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,16,3.0
3950,2015-06-27 19:28,Cincinnati Revolution,220,O,9,6,Offense,Throwaway,Jay Drescher,,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,16,3.0
3951,2015-06-27 19:28,Cincinnati Revolution,220,O,9,6,Defense,D,,,Austin Lien,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2293,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,16,4.0
3952,2015-06-27 19:28,Cincinnati Revolution,220,O,9,6,Offense,Catch,Ben Jagt,Austin Lien,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2296,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,16,5.0
3953,2015-06-27 19:28,Cincinnati Revolution,220,O,9,6,Offense,Catch,Austin Lien,Pat Niles,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,16,5.0
3954,2015-06-27 19:28,Cincinnati Revolution,220,O,9,6,Offense,Catch,Pat Niles,David Shirley,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,16,5.0
3955,2015-06-27 19:28,Cincinnati Revolution,220,O,9,6,Offense,Catch,David Shirley,Brian Schoenrock,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,16,5.0
3956,2015-06-27 19:28,Cincinnati Revolution,220,O,9,6,Offense,Goal,Brian Schoenrock,Pat Niles,,,Austin Lien,David Shirley,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,16,5.0
3957,2015-06-27 19:28,Cincinnati Revolution,37,D,10,6,Defense,Pull,,,Neal Hanke,3.511,Austin Lee,Brandon Matis,Ben Jagt,Neal Hanke,Jimmy Kittlesen,Carlos Wolle,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lee, Brandon Matis, Ben Jagt, Neal Hanke, Jimmy Kittlesen, Carlos Wolle, Ethan Rasmussen",11,2,17,1.0
3958,2015-06-27 19:28,Cincinnati Revolution,37,D,10,6,Defense,D,,,Neal Hanke,,Austin Lee,Brandon Matis,Ben Jagt,Neal Hanke,Jimmy Kittlesen,Carlos Wolle,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2397,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lee, Brandon Matis, Ben Jagt, Neal Hanke, Jimmy Kittlesen, Carlos Wolle, Ethan Rasmussen",11,2,17,1.0
3959,2015-06-27 19:28,Cincinnati Revolution,37,D,10,6,Offense,Catch,Ethan Rasmussen,Neal Hanke,,,Austin Lee,Brandon Matis,Ben Jagt,Neal Hanke,Jimmy Kittlesen,Carlos Wolle,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lee, Brandon Matis, Ben Jagt, Neal Hanke, Jimmy Kittlesen, Carlos Wolle, Ethan Rasmussen",11,2,17,2.0
3960,2015-06-27 19:28,Cincinnati Revolution,37,D,10,6,Offense,Goal,Neal Hanke,Ben Jagt,,,Austin Lee,Brandon Matis,Ben Jagt,Neal Hanke,Jimmy Kittlesen,Carlos Wolle,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2407,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lee, Brandon Matis, Ben Jagt, Neal Hanke, Jimmy Kittlesen, Carlos Wolle, Ethan Rasmussen",11,2,17,2.0
3961,2015-06-27 19:28,Cincinnati Revolution,83,D,10,7,Defense,Pull,,,Jay Drescher,3.732,Zac Merie,Pat Cashman,Michael Jordan,Jay Drescher,Cole Jensen,Dustin Rooffener,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Zac Merie, Pat Cashman, Michael Jordan, Jay Drescher, Cole Jensen, Dustin Rooffener, Brian Schoenrock",11,2,18,1.0
3962,2015-06-27 19:28,Cincinnati Revolution,83,D,10,7,Defense,Goal,,,,,Zac Merie,Pat Cashman,Michael Jordan,Jay Drescher,Cole Jensen,Dustin Rooffener,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Zac Merie, Pat Cashman, Michael Jordan, Jay Drescher, Cole Jensen, Dustin Rooffener, Brian Schoenrock",11,2,18,1.0
3963,2015-06-27 19:28,Cincinnati Revolution,19,O,11,7,Offense,Catch,Austin Lien,Carlos Wolle,,,Austin Lien,David Shirley,Ben Jagt,Pat Niles,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Pat Niles, Brian Schoenrock, Carlos Wolle, Danny Collom",11,2,19,1.0
3964,2015-06-27 19:28,Cincinnati Revolution,19,O,11,7,Offense,Catch,Carlos Wolle,David Shirley,,,Austin Lien,David Shirley,Ben Jagt,Pat Niles,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Pat Niles, Brian Schoenrock, Carlos Wolle, Danny Collom",11,2,19,1.0
3965,2015-06-27 19:28,Cincinnati Revolution,19,O,11,7,Offense,Catch,David Shirley,Danny Collom,,,Austin Lien,David Shirley,Ben Jagt,Pat Niles,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Pat Niles, Brian Schoenrock, Carlos Wolle, Danny Collom",11,2,19,1.0
3966,2015-06-27 19:28,Cincinnati Revolution,19,O,11,7,Offense,Goal,Danny Collom,Carlos Wolle,,,Austin Lien,David Shirley,Ben Jagt,Pat Niles,Brian Schoenrock,Carlos Wolle,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2728,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Ben Jagt, Pat Niles, Brian Schoenrock, Carlos Wolle, Danny Collom",11,2,19,1.0
3967,2015-06-27 19:28,Cincinnati Revolution,46,D,11,8,Defense,Pull,,,Ethan Rasmussen,4.258,Austin Lee,Brandon Matis,Ben Jagt,Neal Hanke,Jimmy Kittlesen,Carlos Wolle,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lee, Brandon Matis, Ben Jagt, Neal Hanke, Jimmy Kittlesen, Carlos Wolle, Ethan Rasmussen",11,2,20,1.0
3968,2015-06-27 19:28,Cincinnati Revolution,46,D,11,8,Defense,Goal,,,,,Austin Lee,Brandon Matis,Ben Jagt,Neal Hanke,Jimmy Kittlesen,Carlos Wolle,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lee, Brandon Matis, Ben Jagt, Neal Hanke, Jimmy Kittlesen, Carlos Wolle, Ethan Rasmussen",11,2,20,1.0
3969,2015-06-27 19:28,Cincinnati Revolution,132,O,11,8,Offense,Catch,Danny Collom,Austin Lien,,,Austin Lien,David Shirley,Brandon Matis,Ben Jagt,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,2894,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Brandon Matis, Ben Jagt, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,21,1.0
3970,2015-06-27 19:28,Cincinnati Revolution,132,O,11,8,Offense,Catch,Austin Lien,Pat Niles,,,Austin Lien,David Shirley,Brandon Matis,Ben Jagt,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,2903,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Brandon Matis, Ben Jagt, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,21,1.0
3971,2015-06-27 19:28,Cincinnati Revolution,132,O,11,8,Offense,Catch,Pat Niles,Jay Drescher,,,Austin Lien,David Shirley,Brandon Matis,Ben Jagt,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,2907,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Brandon Matis, Ben Jagt, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,21,1.0
3972,2015-06-27 19:28,Cincinnati Revolution,132,O,11,8,Offense,Throwaway,Jay Drescher,,,,Austin Lien,David Shirley,Brandon Matis,Ben Jagt,Ben Jagt,Jay Drescher,Pat Niles,Brian Schoenrock,Danny Collom,,,,,,,,,,,,,,,,,,,,2967,,,,,,,,,,,Minnesota Wind Chill,AUDL 2015,"Austin Lien, David Shirley, Brandon Matis, Ben Jagt, Ben Jagt, Jay Drescher, Pat Niles, Brian Schoenrock, Danny Collom",11,2,21,1.0
