,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2172,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Peter Bender,Ky Lewis,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,3.0
2173,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Ky Lewis,Dana Dunbar,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,3.0
2174,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Dana Dunbar,Greg Garbern,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,3.0
2175,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Greg Garbern,Andrew Lynch,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2165,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,3.0
2176,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Andrew Lynch,Nick Dare,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,3.0
2177,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Nick Dare,Peter Bender,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,3.0
2178,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Peter Bender,Nick Dare,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,3.0
2179,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Nick Dare,Peter Osseward,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,3.0
2180,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Peter Osseward,Andrew Lynch,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,3.0
2181,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Catch,Andrew Lynch,Nick Dare,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,3.0
2182,2014-05-18 11:53,Salt Lake Lions,163,O,8,5,Offense,Goal,Nick Dare,Ky Lewis,,,Greg Garbern,Peter Osseward,Nick Dare,Andrew Lynch,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Dana Dunbar, Greg Garbern, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,14,3.0
2183,2014-05-18 11:53,Salt Lake Lions,51,D,8,6,Defense,Pull,,,Cam Bailey,6.95,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Luke Jespersen, Matthew King, Matthew Neeley, Ryan Sturm",6,2,15,1.0
2184,2014-05-18 11:53,Salt Lake Lions,51,D,8,6,Defense,Goal,,,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,,,,,,,,,,,,,,,,,,,,,,2296,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Luke Jespersen, Matthew King, Matthew Neeley, Ryan Sturm",6,2,15,1.0
2185,2014-05-18 11:53,Salt Lake Lions,58,O,9,6,Offense,Catch,Nick Dare,Adam Bronstein,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Greg Garbern,Nick Dare,Andrew Lynch,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Grant Zukowski, Greg Garbern, Michael Cavanaugh, Nick Dare, Peter Bender",6,2,16,1.0
2186,2014-05-18 11:53,Salt Lake Lions,58,O,9,6,Offense,Catch,Adam Bronstein,Peter Bender,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Greg Garbern,Nick Dare,Andrew Lynch,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Grant Zukowski, Greg Garbern, Michael Cavanaugh, Nick Dare, Peter Bender",6,2,16,1.0
2187,2014-05-18 11:53,Salt Lake Lions,58,O,9,6,Offense,Catch,Peter Bender,Nick Dare,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Greg Garbern,Nick Dare,Andrew Lynch,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2363,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Grant Zukowski, Greg Garbern, Michael Cavanaugh, Nick Dare, Peter Bender",6,2,16,1.0
2188,2014-05-18 11:53,Salt Lake Lions,58,O,9,6,Offense,Catch,Nick Dare,Grant Zukowski,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Greg Garbern,Nick Dare,Andrew Lynch,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2367,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Grant Zukowski, Greg Garbern, Michael Cavanaugh, Nick Dare, Peter Bender",6,2,16,1.0
2189,2014-05-18 11:53,Salt Lake Lions,58,O,9,6,Offense,Catch,Grant Zukowski,Andrew Lynch,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Greg Garbern,Nick Dare,Andrew Lynch,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Grant Zukowski, Greg Garbern, Michael Cavanaugh, Nick Dare, Peter Bender",6,2,16,1.0
2190,2014-05-18 11:53,Salt Lake Lions,58,O,9,6,Offense,Catch,Andrew Lynch,Nick Dare,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Greg Garbern,Nick Dare,Andrew Lynch,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Grant Zukowski, Greg Garbern, Michael Cavanaugh, Nick Dare, Peter Bender",6,2,16,1.0
2191,2014-05-18 11:53,Salt Lake Lions,58,O,9,6,Offense,Catch,Nick Dare,Peter Bender,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Greg Garbern,Nick Dare,Andrew Lynch,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2379,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Grant Zukowski, Greg Garbern, Michael Cavanaugh, Nick Dare, Peter Bender",6,2,16,1.0
2192,2014-05-18 11:53,Salt Lake Lions,58,O,9,6,Offense,Catch,Peter Bender,Andrew Lynch,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Greg Garbern,Nick Dare,Andrew Lynch,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Grant Zukowski, Greg Garbern, Michael Cavanaugh, Nick Dare, Peter Bender",6,2,16,1.0
2193,2014-05-18 11:53,Salt Lake Lions,58,O,9,6,Offense,Catch,Andrew Lynch,Nick Dare,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Greg Garbern,Nick Dare,Andrew Lynch,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Grant Zukowski, Greg Garbern, Michael Cavanaugh, Nick Dare, Peter Bender",6,2,16,1.0
2194,2014-05-18 11:53,Salt Lake Lions,58,O,9,6,Offense,Catch,Nick Dare,Andrew Lynch,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Greg Garbern,Nick Dare,Andrew Lynch,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Grant Zukowski, Greg Garbern, Michael Cavanaugh, Nick Dare, Peter Bender",6,2,16,1.0
2195,2014-05-18 11:53,Salt Lake Lions,58,O,9,6,Offense,Catch,Andrew Lynch,Nick Dare,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Greg Garbern,Nick Dare,Andrew Lynch,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Grant Zukowski, Greg Garbern, Michael Cavanaugh, Nick Dare, Peter Bender",6,2,16,1.0
2196,2014-05-18 11:53,Salt Lake Lions,58,O,9,6,Offense,Catch,Nick Dare,Grant Zukowski,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Greg Garbern,Nick Dare,Andrew Lynch,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Grant Zukowski, Greg Garbern, Michael Cavanaugh, Nick Dare, Peter Bender",6,2,16,1.0
2197,2014-05-18 11:53,Salt Lake Lions,58,O,9,6,Offense,Catch,Grant Zukowski,Michael Cavanaugh,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Greg Garbern,Nick Dare,Andrew Lynch,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2403,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Grant Zukowski, Greg Garbern, Michael Cavanaugh, Nick Dare, Peter Bender",6,2,16,1.0
2198,2014-05-18 11:53,Salt Lake Lions,58,O,9,6,Offense,Goal,Michael Cavanaugh,Peter Bender,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Greg Garbern,Nick Dare,Andrew Lynch,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Grant Zukowski, Greg Garbern, Michael Cavanaugh, Nick Dare, Peter Bender",6,2,16,1.0
2199,2014-05-18 11:53,Salt Lake Lions,237,D,10,6,Defense,Pull,,,Cam Bailey,4.999,Adam Bronstein,Peter Osseward,Nick Dare,Evan Klein,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Evan Klein, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,17,1.0
2200,2014-05-18 11:53,Salt Lake Lions,237,D,10,6,Defense,D,,,Matthew King,,Adam Bronstein,Peter Osseward,Nick Dare,Evan Klein,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2570,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Evan Klein, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,17,1.0
2201,2014-05-18 11:53,Salt Lake Lions,237,D,10,6,Offense,Catch,Nick Dare,Andrew Lynch,,,Adam Bronstein,Peter Osseward,Nick Dare,Evan Klein,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2644,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Evan Klein, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,17,2.0
2202,2014-05-18 11:53,Salt Lake Lions,237,D,10,6,Offense,Catch,Andrew Lynch,Nick Dare,,,Adam Bronstein,Peter Osseward,Nick Dare,Evan Klein,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Evan Klein, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,17,2.0
2203,2014-05-18 11:53,Salt Lake Lions,237,D,10,6,Offense,Catch,Nick Dare,Peter Osseward,,,Adam Bronstein,Peter Osseward,Nick Dare,Evan Klein,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Evan Klein, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,17,2.0
2204,2014-05-18 11:53,Salt Lake Lions,237,D,10,6,Offense,Catch,Peter Osseward,Adam Bronstein,,,Adam Bronstein,Peter Osseward,Nick Dare,Evan Klein,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2661,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Evan Klein, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,17,2.0
2205,2014-05-18 11:53,Salt Lake Lions,237,D,10,6,Offense,Catch,Adam Bronstein,Andrew Lynch,,,Adam Bronstein,Peter Osseward,Nick Dare,Evan Klein,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Evan Klein, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,17,2.0
2206,2014-05-18 11:53,Salt Lake Lions,237,D,10,6,Offense,Catch,Andrew Lynch,Ky Lewis,,,Adam Bronstein,Peter Osseward,Nick Dare,Evan Klein,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2680,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Evan Klein, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,17,2.0
2207,2014-05-18 11:53,Salt Lake Lions,237,D,10,6,Offense,Goal,Ky Lewis,Peter Osseward,,,Adam Bronstein,Peter Osseward,Nick Dare,Evan Klein,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,2684,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Andrew Lynch, Evan Klein, Ky Lewis, Nick Dare, Peter Bender, Peter Osseward",6,2,17,2.0
2208,2014-05-18 11:53,Salt Lake Lions,16,D,10,6,Defense,Pull,,,Matthew King,4.3,Luke Jespersen,Michael Cavanaugh,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2746,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew King, Michael Cavanaugh, Ryan Sturm",6,2,18,1.0
2209,2014-05-18 11:53,Salt Lake Lions,16,D,10,6,Defense,D,,,Evan Klein,,Luke Jespersen,Michael Cavanaugh,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew King, Michael Cavanaugh, Ryan Sturm",6,2,18,1.0
2210,2014-05-18 11:53,Salt Lake Lions,16,D,10,6,Cessation,Halftime,,,,,Luke Jespersen,Michael Cavanaugh,Ryan Sturm,Adlai Felser,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew King, Michael Cavanaugh, Ryan Sturm",6,2,18,2.0
2211,2014-05-18 11:53,Salt Lake Lions,35,O,11,6,Offense,Catch,Nick Dare,Peter Osseward,,,Grant Zukowski,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,3728,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Grant Zukowski, Ky Lewis, Michael Cavanaugh, Nick Dare, Peter Bender, Peter Osseward",6,3,19,1.0
2212,2014-05-18 11:53,Salt Lake Lions,35,O,11,6,Offense,Catch,Peter Osseward,Grant Zukowski,,,Grant Zukowski,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,3739,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Grant Zukowski, Ky Lewis, Michael Cavanaugh, Nick Dare, Peter Bender, Peter Osseward",6,3,19,1.0
2213,2014-05-18 11:53,Salt Lake Lions,35,O,11,6,Offense,Catch,Grant Zukowski,Nick Dare,,,Grant Zukowski,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,3743,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Grant Zukowski, Ky Lewis, Michael Cavanaugh, Nick Dare, Peter Bender, Peter Osseward",6,3,19,1.0
2214,2014-05-18 11:53,Salt Lake Lions,35,O,11,6,Offense,Catch,Nick Dare,Ky Lewis,,,Grant Zukowski,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,3747,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Grant Zukowski, Ky Lewis, Michael Cavanaugh, Nick Dare, Peter Bender, Peter Osseward",6,3,19,1.0
2215,2014-05-18 11:53,Salt Lake Lions,35,O,11,6,Offense,Catch,Ky Lewis,Nick Dare,,,Grant Zukowski,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,3752,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Grant Zukowski, Ky Lewis, Michael Cavanaugh, Nick Dare, Peter Bender, Peter Osseward",6,3,19,1.0
2216,2014-05-18 11:53,Salt Lake Lions,35,O,11,6,Offense,Catch,Nick Dare,Grant Zukowski,,,Grant Zukowski,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,3755,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Grant Zukowski, Ky Lewis, Michael Cavanaugh, Nick Dare, Peter Bender, Peter Osseward",6,3,19,1.0
2217,2014-05-18 11:53,Salt Lake Lions,35,O,11,6,Offense,Goal,Grant Zukowski,Ky Lewis,,,Grant Zukowski,Michael Cavanaugh,Peter Osseward,Nick Dare,Andrew Lynch,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,3761,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Andrew Lynch, Grant Zukowski, Ky Lewis, Michael Cavanaugh, Nick Dare, Peter Bender, Peter Osseward",6,3,19,1.0
2218,2014-05-18 11:53,Salt Lake Lions,49,D,12,6,Defense,Pull,,,Cam Bailey,6.599,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,3817,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,3,20,1.0
2219,2014-05-18 11:53,Salt Lake Lions,49,D,12,6,Defense,Throwaway,,,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,3837,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,3,20,1.0
2220,2014-05-18 11:53,Salt Lake Lions,49,D,12,6,Offense,Catch,Matthew Neeley,Cam Bailey,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,3848,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,3,20,2.0
2221,2014-05-18 11:53,Salt Lake Lions,49,D,12,6,Offense,Catch,Cam Bailey,Matthew Neeley,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,3851,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,3,20,2.0
2222,2014-05-18 11:53,Salt Lake Lions,49,D,12,6,Offense,Catch,Matthew Neeley,Ryan Sturm,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,3854,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,3,20,2.0
2223,2014-05-18 11:53,Salt Lake Lions,49,D,12,6,Offense,Goal,Ryan Sturm,Cam Bailey,,,Matthew Neeley,Brad Houser,Luke Jespersen,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,,,,,,,,,,,,,,,,,,,,,,3864,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Brad Houser, Cam Bailey, Evan Klein, Luke Jespersen, Matthew Neeley, Ryan Sturm",6,3,20,2.0
2224,2014-05-18 11:53,Salt Lake Lions,134,D,13,6,Defense,Pull,,,Cam Bailey,6.532,Matthew Neeley,Brad Houser,Michael Cavanaugh,Ryan Sturm,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,3924,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Brad Houser, Cam Bailey, Evan Klein, Matthew King, Matthew Neeley, Michael Cavanaugh, Ryan Sturm",6,3,21,1.0
2225,2014-05-18 11:53,Salt Lake Lions,134,D,13,6,Defense,Throwaway,,,,,Matthew Neeley,Brad Houser,Michael Cavanaugh,Ryan Sturm,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,3942,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Brad Houser, Cam Bailey, Evan Klein, Matthew King, Matthew Neeley, Michael Cavanaugh, Ryan Sturm",6,3,21,1.0
2226,2014-05-18 11:53,Salt Lake Lions,134,D,13,6,Offense,Catch,Michael Cavanaugh,Matthew King,,,Matthew Neeley,Brad Houser,Michael Cavanaugh,Ryan Sturm,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,3946,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Brad Houser, Cam Bailey, Evan Klein, Matthew King, Matthew Neeley, Michael Cavanaugh, Ryan Sturm",6,3,21,2.0
2227,2014-05-18 11:53,Salt Lake Lions,134,D,13,6,Offense,Catch,Matthew King,Michael Cavanaugh,,,Matthew Neeley,Brad Houser,Michael Cavanaugh,Ryan Sturm,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,3950,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Brad Houser, Cam Bailey, Evan Klein, Matthew King, Matthew Neeley, Michael Cavanaugh, Ryan Sturm",6,3,21,2.0
2228,2014-05-18 11:53,Salt Lake Lions,134,D,13,6,Offense,Catch,Michael Cavanaugh,Matthew King,,,Matthew Neeley,Brad Houser,Michael Cavanaugh,Ryan Sturm,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,3961,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Brad Houser, Cam Bailey, Evan Klein, Matthew King, Matthew Neeley, Michael Cavanaugh, Ryan Sturm",6,3,21,2.0
2229,2014-05-18 11:53,Salt Lake Lions,134,D,13,6,Offense,Drop,Matthew King,Matthew Neeley,,,Matthew Neeley,Brad Houser,Michael Cavanaugh,Ryan Sturm,Cam Bailey,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,3970,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Brad Houser, Cam Bailey, Evan Klein, Matthew King, Matthew Neeley, Michael Cavanaugh, Ryan Sturm",6,3,21,2.0
