,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3991,2018-06-17 13:02,Tampa Bay Cannons,35,O,7,5,Offense,Catch,Thomas Slack,Kevin Richardson,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,1,12,1.0
3992,2018-06-17 13:02,Tampa Bay Cannons,35,O,7,5,Offense,Catch,Kevin Richardson,Thomas Slack,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,1,12,1.0
3993,2018-06-17 13:02,Tampa Bay Cannons,35,O,7,5,Offense,Goal,Thomas Slack,Kevin Richardson,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,1,12,1.0
3994,2018-06-17 13:02,Tampa Bay Cannons,6,D,7,6,Defense,Pull,,,Casey Hogg,2.871,Connor Olson,Zach Riggins,Wesley,Joe Tylutki,Casey Hogg,Ben Rogers,Carter Hollo,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Carter Hollo, Casey Hogg, Connor Olson, Joe Tylutki, Wesley, Zach Riggins",11,1,13,1.0
3995,2018-06-17 13:02,Tampa Bay Cannons,6,D,7,6,Defense,Goal,,,,,Connor Olson,Zach Riggins,Wesley,Joe Tylutki,Casey Hogg,Ben Rogers,Carter Hollo,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Carter Hollo, Casey Hogg, Connor Olson, Joe Tylutki, Wesley, Zach Riggins",11,1,13,1.0
3996,2018-06-17 13:02,Tampa Bay Cannons,23,O,8,6,Offense,Catch,Brandon Malecek,Jay Froude,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,1,14,1.0
3997,2018-06-17 13:02,Tampa Bay Cannons,23,O,8,6,Offense,Catch,Jay Froude,Kevin Richardson,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,1,14,1.0
3998,2018-06-17 13:02,Tampa Bay Cannons,23,O,8,6,Offense,Catch,Kevin Richardson,Brandon Malecek,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,1,14,1.0
3999,2018-06-17 13:02,Tampa Bay Cannons,23,O,8,6,Offense,Catch,Brandon Malecek,Chris LaRocque,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,1,14,1.0
4000,2018-06-17 13:02,Tampa Bay Cannons,23,O,8,6,Offense,Goal,Chris LaRocque,Jay Froude,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,1,14,1.0
4001,2018-06-17 13:02,Tampa Bay Cannons,142,D,9,6,Defense,Pull,,,Connor Olson,5.2,Zach Marbach,Chris Larberg,Connor Olson,Connor Ughetta,Ben Lewis,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,1,15,1.0
4002,2018-06-17 13:02,Tampa Bay Cannons,142,D,9,6,Defense,Throwaway,,,,,Zach Marbach,Chris Larberg,Connor Olson,Connor Ughetta,Ben Lewis,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,1,15,1.0
4003,2018-06-17 13:02,Tampa Bay Cannons,142,D,9,6,Offense,Catch,Dillon Larberg,Chris Larberg,,,Zach Marbach,Chris Larberg,Connor Olson,Connor Ughetta,Ben Lewis,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,1,15,2.0
4004,2018-06-17 13:02,Tampa Bay Cannons,142,D,9,6,Offense,Catch,Chris Larberg,Dillon Larberg,,,Zach Marbach,Chris Larberg,Connor Olson,Connor Ughetta,Ben Lewis,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,1,15,2.0
4005,2018-06-17 13:02,Tampa Bay Cannons,142,D,9,6,Offense,Catch,Dillon Larberg,Connor Olson,,,Zach Marbach,Chris Larberg,Connor Olson,Connor Ughetta,Ben Lewis,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,1,15,2.0
4006,2018-06-17 13:02,Tampa Bay Cannons,142,D,9,6,Offense,Catch,Connor Olson,Connor Ughetta,,,Zach Marbach,Chris Larberg,Connor Olson,Connor Ughetta,Ben Lewis,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,1,15,2.0
4007,2018-06-17 13:02,Tampa Bay Cannons,142,D,9,6,Offense,Goal,Connor Ughetta,Zach Marbach,,,Zach Marbach,Chris Larberg,Connor Olson,Connor Ughetta,Ben Lewis,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,1,15,2.0
4008,2018-06-17 13:02,Tampa Bay Cannons,7,D,9,6,Cessation,EndOfFirstQuarter,,,,,Connor Olson,Steven Borik,Casey Hogg,Chris P,Ben Rogers,Carter Hollo,Carson Wilder,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Carson Wilder, Carter Hollo, Casey Hogg, Chris P, Connor Olson, Steven Borik",11,1,16,1.0
4009,2018-06-17 13:02,Tampa Bay Cannons,27,O,10,6,Offense,Catch,Brandon Malecek,Chris LaRocque,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,2,17,1.0
4010,2018-06-17 13:02,Tampa Bay Cannons,27,O,10,6,Offense,Catch,Chris LaRocque,Jay Froude,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,2,17,1.0
4011,2018-06-17 13:02,Tampa Bay Cannons,27,O,10,6,Offense,Catch,Jay Froude,Chris LaRocque,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,2,17,1.0
4012,2018-06-17 13:02,Tampa Bay Cannons,27,O,10,6,Offense,Catch,Chris LaRocque,Dalton Smith,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,2,17,1.0
4013,2018-06-17 13:02,Tampa Bay Cannons,27,O,10,6,Offense,Catch,Dalton Smith,Brandon Malecek,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,2,17,1.0
4014,2018-06-17 13:02,Tampa Bay Cannons,27,O,10,6,Offense,Goal,Brandon Malecek,Kevin Richardson,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,2,17,1.0
4015,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Defense,Pull,,,Connor Olson,6.842,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,1.0
4016,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Defense,D,,,Dillon Larberg,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,1.0
4017,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Catch,Dillon Larberg,Zach Marbach,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4018,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Catch,Zach Marbach,Connor Olson,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4019,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Catch,Connor Olson,Ben Lewis,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4020,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Catch,Ben Lewis,Connor Olson,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4021,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Catch,Connor Olson,Matthew Armour,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4022,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Catch,Matthew Armour,Chris Larberg,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4023,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Catch,Chris Larberg,Connor Ughetta,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4024,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Catch,Connor Ughetta,Chris Larberg,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4025,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Catch,Chris Larberg,Connor Ughetta,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4026,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Catch,Connor Ughetta,Dillon Larberg,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4027,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Catch,Dillon Larberg,Connor Ughetta,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4028,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Catch,Connor Ughetta,Connor Olson,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4029,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Catch,Connor Olson,Connor Ughetta,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4030,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Catch,Connor Ughetta,Connor Olson,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4031,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Catch,Connor Olson,Ben Lewis,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2364,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4032,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Catch,Ben Lewis,Matthew Armour,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4033,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Catch,Matthew Armour,Dillon Larberg,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4034,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Catch,Dillon Larberg,Matthew Armour,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4035,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Catch,Matthew Armour,Dillon Larberg,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4036,2018-06-17 13:02,Tampa Bay Cannons,210,D,11,6,Offense,Goal,Dillon Larberg,Zach Marbach,,,Chris Larberg,Connor Olson,Zach Marbach,Ben Lewis,Connor Ughetta,Dillon Larberg,Matthew Armour,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Chris Larberg, Connor Olson, Connor Ughetta, Dillon Larberg, Matthew Armour, Zach Marbach",11,2,18,2.0
4037,2018-06-17 13:02,Tampa Bay Cannons,6,D,11,7,Defense,Pull,,,Jay Froude,6.073,Zach Riggins,Wesley,Joe Tylutki,Jay Froude,Casey Hogg,Ben Rogers,Carter Hollo,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Carter Hollo, Casey Hogg, Jay Froude, Joe Tylutki, Wesley, Zach Riggins",11,2,19,1.0
4038,2018-06-17 13:02,Tampa Bay Cannons,6,D,11,7,Defense,Goal,,,,,Zach Riggins,Wesley,Joe Tylutki,Jay Froude,Casey Hogg,Ben Rogers,Carter Hollo,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Carter Hollo, Casey Hogg, Jay Froude, Joe Tylutki, Wesley, Zach Riggins",11,2,19,1.0
4039,2018-06-17 13:02,Tampa Bay Cannons,151,O,12,7,Offense,Catch,Brandon Malecek,Dalton Smith,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2435,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,2,20,1.0
4040,2018-06-17 13:02,Tampa Bay Cannons,151,O,12,7,Offense,Catch,Dalton Smith,Chris LaRocque,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,2,20,1.0
4041,2018-06-17 13:02,Tampa Bay Cannons,151,O,12,7,Offense,Catch,Chris LaRocque,Kevin Richardson,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,2,20,1.0
4042,2018-06-17 13:02,Tampa Bay Cannons,151,O,12,7,Offense,Catch,Kevin Richardson,Matt Jackson,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,2,20,1.0
4043,2018-06-17 13:02,Tampa Bay Cannons,151,O,12,7,Offense,Catch,Matt Jackson,Brandon Malecek,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,2,20,1.0
4044,2018-06-17 13:02,Tampa Bay Cannons,151,O,12,7,Offense,Catch,Brandon Malecek,Dalton Smith,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,2,20,1.0
4045,2018-06-17 13:02,Tampa Bay Cannons,151,O,12,7,Offense,Catch,Dalton Smith,Thomas Slack,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,2,20,1.0
4046,2018-06-17 13:02,Tampa Bay Cannons,151,O,12,7,Offense,Catch,Thomas Slack,Jay Froude,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,2,20,1.0
4047,2018-06-17 13:02,Tampa Bay Cannons,151,O,12,7,Offense,Catch,Jay Froude,Matt Jackson,,,Matt Jackson,Thomas Slack,Jay Froude,Kevin Richardson,Dalton Smith,Brandon Malecek,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Jay Froude, Kevin Richardson, Matt Jackson, Thomas Slack",11,2,20,1.0
