,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2369,2016-05-22 12:44,Nashville NightWatch,256,D,25,13,Offense,Drop,Matt Costello,Thomas Slack,,,Thomas Slack,Kevin Richardson,Ted Barnett,Cassidy Rasmussen,Reid Bacon,Matt Costello,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,6793,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kevin Richardson, Ted Barnett, Cassidy Rasmussen, Reid Bacon, Matt Costello, Jimmy Mickle, Dillon Larberg",7,4,41,4.0
2370,2016-05-22 12:44,Nashville NightWatch,256,D,25,13,Defense,Goal,,,,,Thomas Slack,Kevin Richardson,Ted Barnett,Cassidy Rasmussen,Reid Bacon,Matt Costello,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kevin Richardson, Ted Barnett, Cassidy Rasmussen, Reid Bacon, Matt Costello, Jimmy Mickle, Dillon Larberg",7,4,41,5.0
2371,2016-05-22 12:44,Nashville NightWatch,27,O,26,13,Offense,Catch,Brandon Malecek,Matt Costello,,,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Stanley Peterson,Matt Costello,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Kai Marshall, Dylan Freechild, Stanley Peterson, Matt Costello, Brandon Malecek, Jimmy Mickle",7,4,42,1.0
2372,2016-05-22 12:44,Nashville NightWatch,27,O,26,13,Offense,Catch,Matt Costello,Cassidy Rasmussen,,,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Stanley Peterson,Matt Costello,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,6921,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Kai Marshall, Dylan Freechild, Stanley Peterson, Matt Costello, Brandon Malecek, Jimmy Mickle",7,4,42,1.0
2373,2016-05-22 12:44,Nashville NightWatch,27,O,26,13,Offense,Catch,Cassidy Rasmussen,Stanley Peterson,,,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Stanley Peterson,Matt Costello,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Kai Marshall, Dylan Freechild, Stanley Peterson, Matt Costello, Brandon Malecek, Jimmy Mickle",7,4,42,1.0
2374,2016-05-22 12:44,Nashville NightWatch,27,O,26,13,Offense,Catch,Stanley Peterson,Jimmy Mickle,,,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Stanley Peterson,Matt Costello,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Kai Marshall, Dylan Freechild, Stanley Peterson, Matt Costello, Brandon Malecek, Jimmy Mickle",7,4,42,1.0
2375,2016-05-22 12:44,Nashville NightWatch,27,O,26,13,Offense,Catch,Jimmy Mickle,Matt Costello,,,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Stanley Peterson,Matt Costello,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,6933,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Kai Marshall, Dylan Freechild, Stanley Peterson, Matt Costello, Brandon Malecek, Jimmy Mickle",7,4,42,1.0
2376,2016-05-22 12:44,Nashville NightWatch,27,O,26,13,Offense,Goal,Matt Costello,Cassidy Rasmussen,,,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Stanley Peterson,Matt Costello,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,6937,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Cassidy Rasmussen, Kai Marshall, Dylan Freechild, Stanley Peterson, Matt Costello, Brandon Malecek, Jimmy Mickle",7,4,42,1.0
2377,2016-05-22 12:44,Nashville NightWatch,38,D,27,13,Defense,Pull,,,Matt Bennett,9.142,Matt Jackson,Thomas Slack,Chris Larberg,Dylan Freechild,Casey Hogg,Matt Bennett,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7045,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Thomas Slack, Chris Larberg, Dylan Freechild, Casey Hogg, Matt Bennett, Daniel Emmons",7,4,43,1.0
2378,2016-05-22 12:44,Nashville NightWatch,38,D,27,13,Defense,D,,,Daniel Emmons,,Matt Jackson,Thomas Slack,Chris Larberg,Dylan Freechild,Casey Hogg,Matt Bennett,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7049,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Thomas Slack, Chris Larberg, Dylan Freechild, Casey Hogg, Matt Bennett, Daniel Emmons",7,4,43,1.0
2379,2016-05-22 12:44,Nashville NightWatch,38,D,27,13,Offense,Catch,Dylan Freechild,Matt Jackson,,,Matt Jackson,Thomas Slack,Chris Larberg,Dylan Freechild,Casey Hogg,Matt Bennett,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7053,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Thomas Slack, Chris Larberg, Dylan Freechild, Casey Hogg, Matt Bennett, Daniel Emmons",7,4,43,2.0
2380,2016-05-22 12:44,Nashville NightWatch,38,D,27,13,Offense,Catch,Matt Jackson,Dylan Freechild,,,Matt Jackson,Thomas Slack,Chris Larberg,Dylan Freechild,Casey Hogg,Matt Bennett,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7057,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Thomas Slack, Chris Larberg, Dylan Freechild, Casey Hogg, Matt Bennett, Daniel Emmons",7,4,43,2.0
2381,2016-05-22 12:44,Nashville NightWatch,38,D,27,13,Offense,Catch,Dylan Freechild,Matt Bennett,,,Matt Jackson,Thomas Slack,Chris Larberg,Dylan Freechild,Casey Hogg,Matt Bennett,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7061,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Thomas Slack, Chris Larberg, Dylan Freechild, Casey Hogg, Matt Bennett, Daniel Emmons",7,4,43,2.0
2382,2016-05-22 12:44,Nashville NightWatch,38,D,27,13,Offense,Catch,Matt Bennett,Thomas Slack,,,Matt Jackson,Thomas Slack,Chris Larberg,Dylan Freechild,Casey Hogg,Matt Bennett,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7065,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Thomas Slack, Chris Larberg, Dylan Freechild, Casey Hogg, Matt Bennett, Daniel Emmons",7,4,43,2.0
2383,2016-05-22 12:44,Nashville NightWatch,38,D,27,13,Offense,Catch,Thomas Slack,Dylan Freechild,,,Matt Jackson,Thomas Slack,Chris Larberg,Dylan Freechild,Casey Hogg,Matt Bennett,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7069,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Thomas Slack, Chris Larberg, Dylan Freechild, Casey Hogg, Matt Bennett, Daniel Emmons",7,4,43,2.0
2384,2016-05-22 12:44,Nashville NightWatch,38,D,27,13,Offense,Catch,Dylan Freechild,Matt Jackson,,,Matt Jackson,Thomas Slack,Chris Larberg,Dylan Freechild,Casey Hogg,Matt Bennett,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7073,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Thomas Slack, Chris Larberg, Dylan Freechild, Casey Hogg, Matt Bennett, Daniel Emmons",7,4,43,2.0
2385,2016-05-22 12:44,Nashville NightWatch,38,D,27,13,Offense,Catch,Matt Jackson,Matt Bennett,,,Matt Jackson,Thomas Slack,Chris Larberg,Dylan Freechild,Casey Hogg,Matt Bennett,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7077,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Thomas Slack, Chris Larberg, Dylan Freechild, Casey Hogg, Matt Bennett, Daniel Emmons",7,4,43,2.0
2386,2016-05-22 12:44,Nashville NightWatch,38,D,27,13,Offense,Goal,Matt Bennett,Thomas Slack,,,Matt Jackson,Thomas Slack,Chris Larberg,Dylan Freechild,Casey Hogg,Matt Bennett,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7081,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Thomas Slack, Chris Larberg, Dylan Freechild, Casey Hogg, Matt Bennett, Daniel Emmons",7,4,43,2.0
2387,2016-05-22 12:44,Nashville NightWatch,6,D,27,14,Defense,Pull,,,Brandon Malecek,6.144,Ted Barnett,Kai Marshall,Steven Darroh,Reid Bacon,Matt Costello,Brandon Malecek,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7173,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Ted Barnett, Kai Marshall, Steven Darroh, Reid Bacon, Matt Costello, Brandon Malecek, Dillon Larberg",7,4,44,1.0
2388,2016-05-22 12:44,Nashville NightWatch,6,D,27,14,Defense,Goal,,,,,Ted Barnett,Kai Marshall,Steven Darroh,Reid Bacon,Matt Costello,Brandon Malecek,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7177,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Ted Barnett, Kai Marshall, Steven Darroh, Reid Bacon, Matt Costello, Brandon Malecek, Dillon Larberg",7,4,44,1.0
2389,2016-05-22 12:44,Nashville NightWatch,23,O,28,14,Offense,Catch,Cassidy Rasmussen,Jimmy Mickle,,,Thomas Slack,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7176,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Cassidy Rasmussen, Kai Marshall, Dylan Freechild, Stanley Peterson, Brandon Malecek, Jimmy Mickle",7,4,45,1.0
2390,2016-05-22 12:44,Nashville NightWatch,23,O,28,14,Offense,Catch,Jimmy Mickle,Thomas Slack,,,Thomas Slack,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7185,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Cassidy Rasmussen, Kai Marshall, Dylan Freechild, Stanley Peterson, Brandon Malecek, Jimmy Mickle",7,4,45,1.0
2391,2016-05-22 12:44,Nashville NightWatch,23,O,28,14,Offense,Catch,Thomas Slack,Jimmy Mickle,,,Thomas Slack,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7189,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Cassidy Rasmussen, Kai Marshall, Dylan Freechild, Stanley Peterson, Brandon Malecek, Jimmy Mickle",7,4,45,1.0
2392,2016-05-22 12:44,Nashville NightWatch,23,O,28,14,Offense,Catch,Jimmy Mickle,Cassidy Rasmussen,,,Thomas Slack,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7193,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Cassidy Rasmussen, Kai Marshall, Dylan Freechild, Stanley Peterson, Brandon Malecek, Jimmy Mickle",7,4,45,1.0
2393,2016-05-22 12:44,Nashville NightWatch,23,O,28,14,Offense,Goal,Cassidy Rasmussen,Brandon Malecek,,,Thomas Slack,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7197,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Cassidy Rasmussen, Kai Marshall, Dylan Freechild, Stanley Peterson, Brandon Malecek, Jimmy Mickle",7,4,45,1.0
2394,2016-05-22 12:44,Nashville NightWatch,6,D,28,15,Defense,Pull,,,Dylan Freechild,7.538,Matt Jackson,Dylan Freechild,Chris Larberg,Cassidy Rasmussen,Matt Bennett,Casey Hogg,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7301,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Dylan Freechild, Chris Larberg, Cassidy Rasmussen, Matt Bennett, Casey Hogg, Daniel Emmons",7,4,46,1.0
2395,2016-05-22 12:44,Nashville NightWatch,6,D,28,15,Defense,Goal,,,,,Matt Jackson,Dylan Freechild,Chris Larberg,Cassidy Rasmussen,Matt Bennett,Casey Hogg,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,7305,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Dylan Freechild, Chris Larberg, Cassidy Rasmussen, Matt Bennett, Casey Hogg, Daniel Emmons",7,4,46,1.0
2396,2016-05-22 12:44,Nashville NightWatch,35,O,29,15,Offense,Catch,Brandon Malecek,Matt Costello,,,Thomas Slack,Cassidy Rasmussen,Kai Marshall,Stanley Peterson,Brandon Malecek,Matt Costello,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7424,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Cassidy Rasmussen, Kai Marshall, Stanley Peterson, Brandon Malecek, Matt Costello, Jimmy Mickle",7,4,47,1.0
2397,2016-05-22 12:44,Nashville NightWatch,35,O,29,15,Offense,Catch,Matt Costello,Brandon Malecek,,,Thomas Slack,Cassidy Rasmussen,Kai Marshall,Stanley Peterson,Brandon Malecek,Matt Costello,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7433,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Cassidy Rasmussen, Kai Marshall, Stanley Peterson, Brandon Malecek, Matt Costello, Jimmy Mickle",7,4,47,1.0
2398,2016-05-22 12:44,Nashville NightWatch,35,O,29,15,Offense,Catch,Brandon Malecek,Cassidy Rasmussen,,,Thomas Slack,Cassidy Rasmussen,Kai Marshall,Stanley Peterson,Brandon Malecek,Matt Costello,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7437,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Cassidy Rasmussen, Kai Marshall, Stanley Peterson, Brandon Malecek, Matt Costello, Jimmy Mickle",7,4,47,1.0
2399,2016-05-22 12:44,Nashville NightWatch,35,O,29,15,Offense,Catch,Cassidy Rasmussen,Thomas Slack,,,Thomas Slack,Cassidy Rasmussen,Kai Marshall,Stanley Peterson,Brandon Malecek,Matt Costello,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7441,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Cassidy Rasmussen, Kai Marshall, Stanley Peterson, Brandon Malecek, Matt Costello, Jimmy Mickle",7,4,47,1.0
2400,2016-05-22 12:44,Nashville NightWatch,35,O,29,15,Offense,Catch,Thomas Slack,Brandon Malecek,,,Thomas Slack,Cassidy Rasmussen,Kai Marshall,Stanley Peterson,Brandon Malecek,Matt Costello,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7445,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Cassidy Rasmussen, Kai Marshall, Stanley Peterson, Brandon Malecek, Matt Costello, Jimmy Mickle",7,4,47,1.0
2401,2016-05-22 12:44,Nashville NightWatch,35,O,29,15,Offense,Catch,Brandon Malecek,Stanley Peterson,,,Thomas Slack,Cassidy Rasmussen,Kai Marshall,Stanley Peterson,Brandon Malecek,Matt Costello,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7449,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Cassidy Rasmussen, Kai Marshall, Stanley Peterson, Brandon Malecek, Matt Costello, Jimmy Mickle",7,4,47,1.0
2402,2016-05-22 12:44,Nashville NightWatch,35,O,29,15,Offense,Catch,Stanley Peterson,Jimmy Mickle,,,Thomas Slack,Cassidy Rasmussen,Kai Marshall,Stanley Peterson,Brandon Malecek,Matt Costello,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7453,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Cassidy Rasmussen, Kai Marshall, Stanley Peterson, Brandon Malecek, Matt Costello, Jimmy Mickle",7,4,47,1.0
2403,2016-05-22 12:44,Nashville NightWatch,35,O,29,15,Offense,Goal,Jimmy Mickle,Cassidy Rasmussen,,,Thomas Slack,Cassidy Rasmussen,Kai Marshall,Stanley Peterson,Brandon Malecek,Matt Costello,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7457,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Cassidy Rasmussen, Kai Marshall, Stanley Peterson, Brandon Malecek, Matt Costello, Jimmy Mickle",7,4,47,1.0
2404,2016-05-22 12:44,Nashville NightWatch,34,D,30,15,Defense,Pull,,,Ted Barnett,8.404,Ted Barnett,Chris Larberg,Kai Marshall,Steven Darroh,Casey Hogg,Reid Bacon,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7557,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Ted Barnett, Chris Larberg, Kai Marshall, Steven Darroh, Casey Hogg, Reid Bacon, Dillon Larberg",7,4,48,1.0
2405,2016-05-22 12:44,Nashville NightWatch,34,D,30,15,Defense,Throwaway,,,,,Ted Barnett,Chris Larberg,Kai Marshall,Steven Darroh,Casey Hogg,Reid Bacon,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7561,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Ted Barnett, Chris Larberg, Kai Marshall, Steven Darroh, Casey Hogg, Reid Bacon, Dillon Larberg",7,4,48,1.0
2406,2016-05-22 12:44,Nashville NightWatch,34,D,30,15,Offense,Catch,Dillon Larberg,Casey Hogg,,,Ted Barnett,Chris Larberg,Kai Marshall,Steven Darroh,Casey Hogg,Reid Bacon,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7565,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Ted Barnett, Chris Larberg, Kai Marshall, Steven Darroh, Casey Hogg, Reid Bacon, Dillon Larberg",7,4,48,2.0
2407,2016-05-22 12:44,Nashville NightWatch,34,D,30,15,Offense,Catch,Casey Hogg,Dillon Larberg,,,Ted Barnett,Chris Larberg,Kai Marshall,Steven Darroh,Casey Hogg,Reid Bacon,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7569,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Ted Barnett, Chris Larberg, Kai Marshall, Steven Darroh, Casey Hogg, Reid Bacon, Dillon Larberg",7,4,48,2.0
2408,2016-05-22 12:44,Nashville NightWatch,34,D,30,15,Offense,Catch,Dillon Larberg,Kai Marshall,,,Ted Barnett,Chris Larberg,Kai Marshall,Steven Darroh,Casey Hogg,Reid Bacon,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7573,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Ted Barnett, Chris Larberg, Kai Marshall, Steven Darroh, Casey Hogg, Reid Bacon, Dillon Larberg",7,4,48,2.0
2409,2016-05-22 12:44,Nashville NightWatch,34,D,30,15,Offense,Catch,Kai Marshall,Ted Barnett,,,Ted Barnett,Chris Larberg,Kai Marshall,Steven Darroh,Casey Hogg,Reid Bacon,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7577,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Ted Barnett, Chris Larberg, Kai Marshall, Steven Darroh, Casey Hogg, Reid Bacon, Dillon Larberg",7,4,48,2.0
2410,2016-05-22 12:44,Nashville NightWatch,34,D,30,15,Offense,Catch,Ted Barnett,Dillon Larberg,,,Ted Barnett,Chris Larberg,Kai Marshall,Steven Darroh,Casey Hogg,Reid Bacon,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7581,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Ted Barnett, Chris Larberg, Kai Marshall, Steven Darroh, Casey Hogg, Reid Bacon, Dillon Larberg",7,4,48,2.0
2411,2016-05-22 12:44,Nashville NightWatch,34,D,30,15,Offense,Catch,Dillon Larberg,Chris Larberg,,,Ted Barnett,Chris Larberg,Kai Marshall,Steven Darroh,Casey Hogg,Reid Bacon,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7585,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Ted Barnett, Chris Larberg, Kai Marshall, Steven Darroh, Casey Hogg, Reid Bacon, Dillon Larberg",7,4,48,2.0
2412,2016-05-22 12:44,Nashville NightWatch,34,D,30,15,Offense,Goal,Chris Larberg,Steven Darroh,,,Ted Barnett,Chris Larberg,Kai Marshall,Steven Darroh,Casey Hogg,Reid Bacon,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,7589,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Ted Barnett, Chris Larberg, Kai Marshall, Steven Darroh, Casey Hogg, Reid Bacon, Dillon Larberg",7,4,48,2.0
2413,2016-05-22 12:44,Nashville NightWatch,18,D,31,15,Defense,Pull,,,Jimmy Mickle,5.576,Matt Jackson,Cassidy Rasmussen,Chris Larberg,Dylan Freechild,Matt Bennett,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7685,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Cassidy Rasmussen, Chris Larberg, Dylan Freechild, Matt Bennett, Daniel Emmons, Jimmy Mickle",7,4,49,1.0
2414,2016-05-22 12:44,Nashville NightWatch,18,D,31,15,Defense,Throwaway,,,,,Matt Jackson,Cassidy Rasmussen,Chris Larberg,Dylan Freechild,Matt Bennett,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7689,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Cassidy Rasmussen, Chris Larberg, Dylan Freechild, Matt Bennett, Daniel Emmons, Jimmy Mickle",7,4,49,1.0
2415,2016-05-22 12:44,Nashville NightWatch,18,D,31,15,Offense,Catch,Dylan Freechild,Matt Jackson,,,Matt Jackson,Cassidy Rasmussen,Chris Larberg,Dylan Freechild,Matt Bennett,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7693,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Cassidy Rasmussen, Chris Larberg, Dylan Freechild, Matt Bennett, Daniel Emmons, Jimmy Mickle",7,4,49,2.0
2416,2016-05-22 12:44,Nashville NightWatch,18,D,31,15,Offense,Catch,Matt Jackson,Matt Bennett,,,Matt Jackson,Cassidy Rasmussen,Chris Larberg,Dylan Freechild,Matt Bennett,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7697,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Cassidy Rasmussen, Chris Larberg, Dylan Freechild, Matt Bennett, Daniel Emmons, Jimmy Mickle",7,4,49,2.0
2417,2016-05-22 12:44,Nashville NightWatch,18,D,31,15,Offense,Goal,Matt Bennett,Jimmy Mickle,,,Matt Jackson,Cassidy Rasmussen,Chris Larberg,Dylan Freechild,Matt Bennett,Daniel Emmons,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,7701,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Cassidy Rasmussen, Chris Larberg, Dylan Freechild, Matt Bennett, Daniel Emmons, Jimmy Mickle",7,4,49,2.0
