,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1045,2015-04-25 17:27,San Diego Growlers,174,O,12,10,Offense,Catch,Lucas Young,Eli Kerns,,,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Barrs Lang,Aaron Richards,Kohji Sugioka,Taylor Lahey,Brandon Fein,Jordan Jeffery,Ben Hubbard,Lucas Young,Alex Nord,,,,,,,,,,,,,,,4291,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Barrs Lang, Ben Hubbard, Brandon Fein, Eli Kerns, Federico Chialvo, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink, Taylor Lahey",3,3,24,1.0
1046,2015-04-25 17:27,San Diego Growlers,174,O,12,10,Offense,Goal,Eli Kerns,Alex Nord,,,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Swink,Sam Chatterton-Kirchmeier,Barrs Lang,Aaron Richards,Kohji Sugioka,Taylor Lahey,Brandon Fein,Jordan Jeffery,Ben Hubbard,Lucas Young,Alex Nord,,,,,,,,,,,,,,,4296,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alex Nord, Barrs Lang, Ben Hubbard, Brandon Fein, Eli Kerns, Federico Chialvo, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann, Lucas Young, Sam Chatterton-Kirchmeier, Sam Swink, Taylor Lahey",3,3,24,1.0
1047,2015-04-25 17:27,San Diego Growlers,61,D,13,10,Defense,Pull,,,Aaron Richards,6.249,Lucas Dallmann,Kohji Sugioka,Taylor Lahey,Sam Swink,Clay Miller,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4354,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Clay Miller, Kohji Sugioka, Lucas Dallmann, Sam Swink, Taylor Lahey",3,3,25,1.0
1048,2015-04-25 17:27,San Diego Growlers,61,D,13,10,Defense,D,,,Kohji Sugioka,,Lucas Dallmann,Kohji Sugioka,Taylor Lahey,Sam Swink,Clay Miller,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4378,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Clay Miller, Kohji Sugioka, Lucas Dallmann, Sam Swink, Taylor Lahey",3,3,25,1.0
1049,2015-04-25 17:27,San Diego Growlers,61,D,13,10,Offense,Catch,Lucas Dallmann,Aaron Richards,,,Lucas Dallmann,Kohji Sugioka,Taylor Lahey,Sam Swink,Clay Miller,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4384,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Clay Miller, Kohji Sugioka, Lucas Dallmann, Sam Swink, Taylor Lahey",3,3,25,2.0
1050,2015-04-25 17:27,San Diego Growlers,61,D,13,10,Offense,Catch,Aaron Richards,Clay Miller,,,Lucas Dallmann,Kohji Sugioka,Taylor Lahey,Sam Swink,Clay Miller,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4388,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Clay Miller, Kohji Sugioka, Lucas Dallmann, Sam Swink, Taylor Lahey",3,3,25,2.0
1051,2015-04-25 17:27,San Diego Growlers,61,D,13,10,Offense,Catch,Clay Miller,Lucas Dallmann,,,Lucas Dallmann,Kohji Sugioka,Taylor Lahey,Sam Swink,Clay Miller,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4392,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Clay Miller, Kohji Sugioka, Lucas Dallmann, Sam Swink, Taylor Lahey",3,3,25,2.0
1052,2015-04-25 17:27,San Diego Growlers,61,D,13,10,Offense,Catch,Lucas Dallmann,Clay Miller,,,Lucas Dallmann,Kohji Sugioka,Taylor Lahey,Sam Swink,Clay Miller,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4397,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Clay Miller, Kohji Sugioka, Lucas Dallmann, Sam Swink, Taylor Lahey",3,3,25,2.0
1053,2015-04-25 17:27,San Diego Growlers,61,D,13,10,Offense,Catch,Clay Miller,Lucas Dallmann,,,Lucas Dallmann,Kohji Sugioka,Taylor Lahey,Sam Swink,Clay Miller,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4402,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Clay Miller, Kohji Sugioka, Lucas Dallmann, Sam Swink, Taylor Lahey",3,3,25,2.0
1054,2015-04-25 17:27,San Diego Growlers,61,D,13,10,Offense,Catch,Lucas Dallmann,Ben Hubbard,,,Lucas Dallmann,Kohji Sugioka,Taylor Lahey,Sam Swink,Clay Miller,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4405,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Clay Miller, Kohji Sugioka, Lucas Dallmann, Sam Swink, Taylor Lahey",3,3,25,2.0
1055,2015-04-25 17:27,San Diego Growlers,61,D,13,10,Offense,Catch,Ben Hubbard,Sam Swink,,,Lucas Dallmann,Kohji Sugioka,Taylor Lahey,Sam Swink,Clay Miller,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4408,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Clay Miller, Kohji Sugioka, Lucas Dallmann, Sam Swink, Taylor Lahey",3,3,25,2.0
1056,2015-04-25 17:27,San Diego Growlers,61,D,13,10,Offense,Goal,Sam Swink,Lucas Dallmann,,,Lucas Dallmann,Kohji Sugioka,Taylor Lahey,Sam Swink,Clay Miller,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4413,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Clay Miller, Kohji Sugioka, Lucas Dallmann, Sam Swink, Taylor Lahey",3,3,25,2.0
1057,2015-04-25 17:27,San Diego Growlers,15,D,13,11,Defense,Pull,,,Greg Marliave,6.916,Federico Chialvo,Zack Purdy,Daniel Naruo,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Brandon Fein, Daniel Naruo, Federico Chialvo, Greg Marliave, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,3,26,1.0
1058,2015-04-25 17:27,San Diego Growlers,15,D,13,11,Defense,Goal,,,,,Federico Chialvo,Zack Purdy,Daniel Naruo,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,4509,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Brandon Fein, Daniel Naruo, Federico Chialvo, Greg Marliave, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,3,26,1.0
1059,2015-04-25 17:27,San Diego Growlers,77,O,14,11,Offense,Catch,Sam Swink,Clay Miller,,,Lucas Dallmann,Sam Swink,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4576,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Lucas Dallmann, Sam Swink",3,3,27,1.0
1060,2015-04-25 17:27,San Diego Growlers,77,O,14,11,Offense,Catch,Clay Miller,Alec Surmani,,,Lucas Dallmann,Sam Swink,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Lucas Dallmann, Sam Swink",3,3,27,1.0
1061,2015-04-25 17:27,San Diego Growlers,77,O,14,11,Offense,Catch,Alec Surmani,Jordan Jeffery,,,Lucas Dallmann,Sam Swink,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4589,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Lucas Dallmann, Sam Swink",3,3,27,1.0
1062,2015-04-25 17:27,San Diego Growlers,77,O,14,11,Offense,Catch,Jordan Jeffery,Aaron Richards,,,Lucas Dallmann,Sam Swink,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4593,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Lucas Dallmann, Sam Swink",3,3,27,1.0
1063,2015-04-25 17:27,San Diego Growlers,77,O,14,11,Offense,Catch,Aaron Richards,Barrs Lang,,,Lucas Dallmann,Sam Swink,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4597,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Lucas Dallmann, Sam Swink",3,3,27,1.0
1064,2015-04-25 17:27,San Diego Growlers,77,O,14,11,Offense,Catch,Barrs Lang,Jordan Jeffery,,,Lucas Dallmann,Sam Swink,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4601,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Lucas Dallmann, Sam Swink",3,3,27,1.0
1065,2015-04-25 17:27,San Diego Growlers,77,O,14,11,Offense,Throwaway,Jordan Jeffery,,,,Lucas Dallmann,Sam Swink,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4610,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Lucas Dallmann, Sam Swink",3,3,27,1.0
1066,2015-04-25 17:27,San Diego Growlers,77,O,14,11,Defense,Throwaway,,,,,Lucas Dallmann,Sam Swink,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4639,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Lucas Dallmann, Sam Swink",3,3,27,2.0
1067,2015-04-25 17:27,San Diego Growlers,77,O,14,11,Offense,Catch,Sam Swink,Aaron Richards,,,Lucas Dallmann,Sam Swink,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Lucas Dallmann, Sam Swink",3,3,27,3.0
1068,2015-04-25 17:27,San Diego Growlers,77,O,14,11,Offense,Goal,Aaron Richards,Barrs Lang,,,Lucas Dallmann,Sam Swink,Jordan Jeffery,Clay Miller,Barrs Lang,Aaron Richards,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4651,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Alec Surmani, Barrs Lang, Clay Miller, Jordan Jeffery, Lucas Dallmann, Sam Swink",3,3,27,3.0
1069,2015-04-25 17:27,San Diego Growlers,94,D,14,12,Defense,Pull,,,Federico Chialvo,6.149,Federico Chialvo,Zack Purdy,Eli Kerns,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4710,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Eli Kerns, Federico Chialvo, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,3,28,1.0
1070,2015-04-25 17:27,San Diego Growlers,94,D,14,12,Defense,D,,,Eli Kerns,,Federico Chialvo,Zack Purdy,Eli Kerns,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4731,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Eli Kerns, Federico Chialvo, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,3,28,1.0
1071,2015-04-25 17:27,San Diego Growlers,94,D,14,12,Offense,Catch,Eli Kerns,Brandon Fein,,,Federico Chialvo,Zack Purdy,Eli Kerns,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4748,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Eli Kerns, Federico Chialvo, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,3,28,2.0
1072,2015-04-25 17:27,San Diego Growlers,94,D,14,12,Offense,Catch,Brandon Fein,Lucas Young,,,Federico Chialvo,Zack Purdy,Eli Kerns,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4753,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Eli Kerns, Federico Chialvo, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,3,28,2.0
1073,2015-04-25 17:27,San Diego Growlers,94,D,14,12,Offense,Catch,Lucas Young,Zack Purdy,,,Federico Chialvo,Zack Purdy,Eli Kerns,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4757,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Eli Kerns, Federico Chialvo, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,3,28,2.0
1074,2015-04-25 17:27,San Diego Growlers,94,D,14,12,Offense,Catch,Zack Purdy,Lucas Young,,,Federico Chialvo,Zack Purdy,Eli Kerns,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4761,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Eli Kerns, Federico Chialvo, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,3,28,2.0
1075,2015-04-25 17:27,San Diego Growlers,94,D,14,12,Offense,Catch,Lucas Young,Alex Nord,,,Federico Chialvo,Zack Purdy,Eli Kerns,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Eli Kerns, Federico Chialvo, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,3,28,2.0
1076,2015-04-25 17:27,San Diego Growlers,94,D,14,12,Offense,Stall,Alex Nord,,,,Federico Chialvo,Zack Purdy,Eli Kerns,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4780,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Eli Kerns, Federico Chialvo, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,3,28,2.0
1077,2015-04-25 17:27,San Diego Growlers,94,D,14,12,Defense,Goal,,,,,Federico Chialvo,Zack Purdy,Eli Kerns,Brandon Fein,Sam Chatterton-Kirchmeier,Lucas Young,Alex Nord,,,,,,,,,,,,,,,,,,,,,,4802,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alex Nord, Brandon Fein, Eli Kerns, Federico Chialvo, Lucas Young, Sam Chatterton-Kirchmeier, Zack Purdy",3,3,28,3.0
1078,2015-04-25 17:27,San Diego Growlers,84,O,15,12,Offense,Catch,Sam Swink,Jordan Jeffery,,,Kohji Sugioka,Taylor Lahey,Sam Swink,Jordan Jeffery,Barrs Lang,Ben Hubbard,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4853,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Jordan Jeffery, Kohji Sugioka, Sam Swink, Taylor Lahey",3,3,29,1.0
1079,2015-04-25 17:27,San Diego Growlers,84,O,15,12,Offense,Catch,Jordan Jeffery,Taylor Lahey,,,Kohji Sugioka,Taylor Lahey,Sam Swink,Jordan Jeffery,Barrs Lang,Ben Hubbard,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4863,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Jordan Jeffery, Kohji Sugioka, Sam Swink, Taylor Lahey",3,3,29,1.0
1080,2015-04-25 17:27,San Diego Growlers,84,O,15,12,Offense,Catch,Taylor Lahey,Sam Swink,,,Kohji Sugioka,Taylor Lahey,Sam Swink,Jordan Jeffery,Barrs Lang,Ben Hubbard,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Jordan Jeffery, Kohji Sugioka, Sam Swink, Taylor Lahey",3,3,29,1.0
1081,2015-04-25 17:27,San Diego Growlers,84,O,15,12,Offense,Catch,Sam Swink,Ben Hubbard,,,Kohji Sugioka,Taylor Lahey,Sam Swink,Jordan Jeffery,Barrs Lang,Ben Hubbard,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4872,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Jordan Jeffery, Kohji Sugioka, Sam Swink, Taylor Lahey",3,3,29,1.0
1082,2015-04-25 17:27,San Diego Growlers,84,O,15,12,Offense,Catch,Ben Hubbard,Alec Surmani,,,Kohji Sugioka,Taylor Lahey,Sam Swink,Jordan Jeffery,Barrs Lang,Ben Hubbard,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4878,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Jordan Jeffery, Kohji Sugioka, Sam Swink, Taylor Lahey",3,3,29,1.0
1083,2015-04-25 17:27,San Diego Growlers,84,O,15,12,Offense,Catch,Alec Surmani,Barrs Lang,,,Kohji Sugioka,Taylor Lahey,Sam Swink,Jordan Jeffery,Barrs Lang,Ben Hubbard,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4882,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Jordan Jeffery, Kohji Sugioka, Sam Swink, Taylor Lahey",3,3,29,1.0
1084,2015-04-25 17:27,San Diego Growlers,84,O,15,12,Offense,Catch,Barrs Lang,Ben Hubbard,,,Kohji Sugioka,Taylor Lahey,Sam Swink,Jordan Jeffery,Barrs Lang,Ben Hubbard,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4885,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Jordan Jeffery, Kohji Sugioka, Sam Swink, Taylor Lahey",3,3,29,1.0
1085,2015-04-25 17:27,San Diego Growlers,84,O,15,12,Offense,Catch,Ben Hubbard,Sam Swink,,,Kohji Sugioka,Taylor Lahey,Sam Swink,Jordan Jeffery,Barrs Lang,Ben Hubbard,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Jordan Jeffery, Kohji Sugioka, Sam Swink, Taylor Lahey",3,3,29,1.0
1086,2015-04-25 17:27,San Diego Growlers,84,O,15,12,Offense,Catch,Sam Swink,Jordan Jeffery,,,Kohji Sugioka,Taylor Lahey,Sam Swink,Jordan Jeffery,Barrs Lang,Ben Hubbard,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4893,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Jordan Jeffery, Kohji Sugioka, Sam Swink, Taylor Lahey",3,3,29,1.0
1087,2015-04-25 17:27,San Diego Growlers,84,O,15,12,Offense,Catch,Jordan Jeffery,Taylor Lahey,,,Kohji Sugioka,Taylor Lahey,Sam Swink,Jordan Jeffery,Barrs Lang,Ben Hubbard,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4897,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Jordan Jeffery, Kohji Sugioka, Sam Swink, Taylor Lahey",3,3,29,1.0
1088,2015-04-25 17:27,San Diego Growlers,84,O,15,12,Offense,Catch,Taylor Lahey,Ben Hubbard,,,Kohji Sugioka,Taylor Lahey,Sam Swink,Jordan Jeffery,Barrs Lang,Ben Hubbard,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4901,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Jordan Jeffery, Kohji Sugioka, Sam Swink, Taylor Lahey",3,3,29,1.0
1089,2015-04-25 17:27,San Diego Growlers,84,O,15,12,Offense,Catch,Ben Hubbard,Kohji Sugioka,,,Kohji Sugioka,Taylor Lahey,Sam Swink,Jordan Jeffery,Barrs Lang,Ben Hubbard,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4905,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Jordan Jeffery, Kohji Sugioka, Sam Swink, Taylor Lahey",3,3,29,1.0
1090,2015-04-25 17:27,San Diego Growlers,84,O,15,12,Offense,Catch,Kohji Sugioka,Taylor Lahey,,,Kohji Sugioka,Taylor Lahey,Sam Swink,Jordan Jeffery,Barrs Lang,Ben Hubbard,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4909,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Jordan Jeffery, Kohji Sugioka, Sam Swink, Taylor Lahey",3,3,29,1.0
1091,2015-04-25 17:27,San Diego Growlers,84,O,15,12,Offense,Catch,Taylor Lahey,Barrs Lang,,,Kohji Sugioka,Taylor Lahey,Sam Swink,Jordan Jeffery,Barrs Lang,Ben Hubbard,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4913,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Jordan Jeffery, Kohji Sugioka, Sam Swink, Taylor Lahey",3,3,29,1.0
1092,2015-04-25 17:27,San Diego Growlers,84,O,15,12,Offense,Catch,Barrs Lang,Taylor Lahey,,,Kohji Sugioka,Taylor Lahey,Sam Swink,Jordan Jeffery,Barrs Lang,Ben Hubbard,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4917,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Jordan Jeffery, Kohji Sugioka, Sam Swink, Taylor Lahey",3,3,29,1.0
1093,2015-04-25 17:27,San Diego Growlers,84,O,15,12,Offense,Goal,Taylor Lahey,Alec Surmani,,,Kohji Sugioka,Taylor Lahey,Sam Swink,Jordan Jeffery,Barrs Lang,Ben Hubbard,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Jordan Jeffery, Kohji Sugioka, Sam Swink, Taylor Lahey",3,3,29,1.0
1094,2015-04-25 17:27,San Diego Growlers,66,D,15,13,Defense,Pull,,,Eli Kerns,0.765,Federico Chialvo,Zack Purdy,Eli Kerns,Daniel Naruo,Brandon Fein,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,5002,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Brandon Fein, Daniel Naruo, Eli Kerns, Federico Chialvo, Greg Marliave, Lucas Young, Zack Purdy",3,3,30,1.0
1095,2015-04-25 17:27,San Diego Growlers,66,D,15,13,Defense,D,,,Greg Marliave,,Federico Chialvo,Zack Purdy,Eli Kerns,Daniel Naruo,Brandon Fein,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,5021,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Brandon Fein, Daniel Naruo, Eli Kerns, Federico Chialvo, Greg Marliave, Lucas Young, Zack Purdy",3,3,30,1.0
1096,2015-04-25 17:27,San Diego Growlers,66,D,15,13,Offense,Drop,Lucas Young,Eli Kerns,,,Federico Chialvo,Zack Purdy,Eli Kerns,Daniel Naruo,Brandon Fein,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,5044,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Brandon Fein, Daniel Naruo, Eli Kerns, Federico Chialvo, Greg Marliave, Lucas Young, Zack Purdy",3,3,30,2.0
1097,2015-04-25 17:27,San Diego Growlers,66,D,15,13,Defense,Goal,,,,,Federico Chialvo,Zack Purdy,Eli Kerns,Daniel Naruo,Brandon Fein,Lucas Young,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,5066,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Brandon Fein, Daniel Naruo, Eli Kerns, Federico Chialvo, Greg Marliave, Lucas Young, Zack Purdy",3,3,30,3.0
1098,2015-04-25 17:27,San Diego Growlers,35,O,16,13,Offense,Catch,Taylor Lahey,Jordan Jeffery,,,Lucas Dallmann,Kohji Sugioka,Taylor Lahey,Jordan Jeffery,Clay Miller,Barrs Lang,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,5127,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Ben Hubbard, Clay Miller, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann, Taylor Lahey",3,3,31,1.0
1099,2015-04-25 17:27,San Diego Growlers,35,O,16,13,Offense,Catch,Jordan Jeffery,Barrs Lang,,,Lucas Dallmann,Kohji Sugioka,Taylor Lahey,Jordan Jeffery,Clay Miller,Barrs Lang,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,5136,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Barrs Lang, Ben Hubbard, Clay Miller, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann, Taylor Lahey",3,3,31,1.0
