,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3293,2017-07-08 14:36,Raleigh Flyers,160,O,3,9,Offense,Goal,John Carden,Ethan Downs,,,Colin Grandon,Tyler Conger,John Carden,Carter Rae,Justin Moore,Ethan Downs,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Tyler Conger, John Carden, Carter Rae, Justin Moore, Ethan Downs, Corey Hardesty",11,2,13,5.0
3294,2017-07-08 14:36,Raleigh Flyers,6,D,3,10,Defense,Pull,,,Phillip Dougherty,26.454,Phillip Dougherty,Patrick Dougherty,Jake Wright,Patrick Lindsey,Javier Ortiz,Ben Breault,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Dougherty, Jake Wright, Patrick Lindsey, Javier Ortiz, Ben Breault",11,2,14,1.0
3295,2017-07-08 14:36,Raleigh Flyers,6,D,3,10,Defense,Goal,,,,,Phillip Dougherty,Patrick Dougherty,Jake Wright,Patrick Lindsey,Javier Ortiz,Ben Breault,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Patrick Dougherty, Jake Wright, Patrick Lindsey, Javier Ortiz, Ben Breault",11,2,14,1.0
3296,2017-07-08 14:36,Raleigh Flyers,40,O,4,10,Offense,Catch,Tyler Conger,Justin Moore,,,Cameron Snook,Tyler Conger,Justin Moore,Tom Radcliffe,Jesse Shofner,Corey Hardesty,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Cameron Snook, Tyler Conger, Justin Moore, Tom Radcliffe, Jesse Shofner, Corey Hardesty, Zechariah Avello",11,2,15,1.0
3297,2017-07-08 14:36,Raleigh Flyers,40,O,4,10,Offense,Catch,Justin Moore,Tyler Conger,,,Cameron Snook,Tyler Conger,Justin Moore,Tom Radcliffe,Jesse Shofner,Corey Hardesty,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Cameron Snook, Tyler Conger, Justin Moore, Tom Radcliffe, Jesse Shofner, Corey Hardesty, Zechariah Avello",11,2,15,1.0
3298,2017-07-08 14:36,Raleigh Flyers,40,O,4,10,Offense,Catch,Tyler Conger,Jesse Shofner,,,Cameron Snook,Tyler Conger,Justin Moore,Tom Radcliffe,Jesse Shofner,Corey Hardesty,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Cameron Snook, Tyler Conger, Justin Moore, Tom Radcliffe, Jesse Shofner, Corey Hardesty, Zechariah Avello",11,2,15,1.0
3299,2017-07-08 14:36,Raleigh Flyers,40,O,4,10,Offense,Catch,Jesse Shofner,Tyler Conger,,,Cameron Snook,Tyler Conger,Justin Moore,Tom Radcliffe,Jesse Shofner,Corey Hardesty,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Cameron Snook, Tyler Conger, Justin Moore, Tom Radcliffe, Jesse Shofner, Corey Hardesty, Zechariah Avello",11,2,15,1.0
3300,2017-07-08 14:36,Raleigh Flyers,40,O,4,10,Offense,Catch,Tyler Conger,Zechariah Avello,,,Cameron Snook,Tyler Conger,Justin Moore,Tom Radcliffe,Jesse Shofner,Corey Hardesty,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Cameron Snook, Tyler Conger, Justin Moore, Tom Radcliffe, Jesse Shofner, Corey Hardesty, Zechariah Avello",11,2,15,1.0
3301,2017-07-08 14:36,Raleigh Flyers,40,O,4,10,Offense,Catch,Zechariah Avello,Tom Radcliffe,,,Cameron Snook,Tyler Conger,Justin Moore,Tom Radcliffe,Jesse Shofner,Corey Hardesty,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Cameron Snook, Tyler Conger, Justin Moore, Tom Radcliffe, Jesse Shofner, Corey Hardesty, Zechariah Avello",11,2,15,1.0
3302,2017-07-08 14:36,Raleigh Flyers,40,O,4,10,Offense,Catch,Tom Radcliffe,Corey Hardesty,,,Cameron Snook,Tyler Conger,Justin Moore,Tom Radcliffe,Jesse Shofner,Corey Hardesty,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Cameron Snook, Tyler Conger, Justin Moore, Tom Radcliffe, Jesse Shofner, Corey Hardesty, Zechariah Avello",11,2,15,1.0
3303,2017-07-08 14:36,Raleigh Flyers,40,O,4,10,Offense,Catch,Corey Hardesty,Cameron Snook,,,Cameron Snook,Tyler Conger,Justin Moore,Tom Radcliffe,Jesse Shofner,Corey Hardesty,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Cameron Snook, Tyler Conger, Justin Moore, Tom Radcliffe, Jesse Shofner, Corey Hardesty, Zechariah Avello",11,2,15,1.0
3304,2017-07-08 14:36,Raleigh Flyers,40,O,4,10,Offense,Goal,Cameron Snook,Corey Hardesty,,,Cameron Snook,Tyler Conger,Justin Moore,Tom Radcliffe,Jesse Shofner,Corey Hardesty,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Cameron Snook, Tyler Conger, Justin Moore, Tom Radcliffe, Jesse Shofner, Corey Hardesty, Zechariah Avello",11,2,15,1.0
3305,2017-07-08 14:36,Raleigh Flyers,23,D,4,11,Defense,Pull,,,Phillip Dougherty,1.023,Colin Grandon,Phillip Dougherty,John Carden,Carter Rae,Ben Breault,Matt Russnogle,,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Phillip Dougherty, John Carden, Carter Rae, Ben Breault, Matt Russnogle",11,2,16,1.0
3306,2017-07-08 14:36,Raleigh Flyers,23,D,4,11,Defense,Goal,,,,,Colin Grandon,Phillip Dougherty,John Carden,Carter Rae,Ben Breault,Matt Russnogle,,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Phillip Dougherty, John Carden, Carter Rae, Ben Breault, Matt Russnogle",11,2,16,1.0
3307,2017-07-08 14:36,Raleigh Flyers,72,O,4,12,Offense,Catch,Phillip Dougherty,Jesse Shofner,,,Phillip Dougherty,Jake Wright,Patrick Lindsey,Justin Moore,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Jake Wright, Patrick Lindsey, Justin Moore, Ethan Downs, Jesse Shofner, Zechariah Avello",11,2,17,1.0
3308,2017-07-08 14:36,Raleigh Flyers,72,O,4,12,Offense,Catch,Jesse Shofner,Phillip Dougherty,,,Phillip Dougherty,Jake Wright,Patrick Lindsey,Justin Moore,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Jake Wright, Patrick Lindsey, Justin Moore, Ethan Downs, Jesse Shofner, Zechariah Avello",11,2,17,1.0
3309,2017-07-08 14:36,Raleigh Flyers,72,O,4,12,Offense,Catch,Phillip Dougherty,Ethan Downs,,,Phillip Dougherty,Jake Wright,Patrick Lindsey,Justin Moore,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Jake Wright, Patrick Lindsey, Justin Moore, Ethan Downs, Jesse Shofner, Zechariah Avello",11,2,17,1.0
3310,2017-07-08 14:36,Raleigh Flyers,72,O,4,12,Offense,Catch,Ethan Downs,Phillip Dougherty,,,Phillip Dougherty,Jake Wright,Patrick Lindsey,Justin Moore,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Jake Wright, Patrick Lindsey, Justin Moore, Ethan Downs, Jesse Shofner, Zechariah Avello",11,2,17,1.0
3311,2017-07-08 14:36,Raleigh Flyers,72,O,4,12,Offense,Catch,Phillip Dougherty,Jake Wright,,,Phillip Dougherty,Jake Wright,Patrick Lindsey,Justin Moore,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2227,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Jake Wright, Patrick Lindsey, Justin Moore, Ethan Downs, Jesse Shofner, Zechariah Avello",11,2,17,1.0
3312,2017-07-08 14:36,Raleigh Flyers,72,O,4,12,Offense,Catch,Jake Wright,Jesse Shofner,,,Phillip Dougherty,Jake Wright,Patrick Lindsey,Justin Moore,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2231,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Jake Wright, Patrick Lindsey, Justin Moore, Ethan Downs, Jesse Shofner, Zechariah Avello",11,2,17,1.0
3313,2017-07-08 14:36,Raleigh Flyers,72,O,4,12,Offense,Throwaway,Jesse Shofner,,,,Phillip Dougherty,Jake Wright,Patrick Lindsey,Justin Moore,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Jake Wright, Patrick Lindsey, Justin Moore, Ethan Downs, Jesse Shofner, Zechariah Avello",11,2,17,1.0
3314,2017-07-08 14:36,Raleigh Flyers,72,O,4,12,Defense,Goal,,,,,Phillip Dougherty,Jake Wright,Patrick Lindsey,Justin Moore,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Phillip Dougherty, Jake Wright, Patrick Lindsey, Justin Moore, Ethan Downs, Jesse Shofner, Zechariah Avello",11,2,17,2.0
3315,2017-07-08 14:36,Raleigh Flyers,65,O,4,13,Offense,Catch,,,,,Cameron Snook,Tyler Conger,John Carden,Carter Rae,Tom Radcliffe,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,,2326,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Cameron Snook, Tyler Conger, John Carden, Carter Rae, Tom Radcliffe, Corey Hardesty",11,2,18,1.0
3316,2017-07-08 14:36,Raleigh Flyers,65,O,4,13,Offense,Catch,,Tyler Conger,,,Cameron Snook,Tyler Conger,John Carden,Carter Rae,Tom Radcliffe,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Cameron Snook, Tyler Conger, John Carden, Carter Rae, Tom Radcliffe, Corey Hardesty",11,2,18,1.0
3317,2017-07-08 14:36,Raleigh Flyers,65,O,4,13,Offense,Catch,Tyler Conger,Carter Rae,,,Cameron Snook,Tyler Conger,John Carden,Carter Rae,Tom Radcliffe,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Cameron Snook, Tyler Conger, John Carden, Carter Rae, Tom Radcliffe, Corey Hardesty",11,2,18,1.0
3318,2017-07-08 14:36,Raleigh Flyers,65,O,4,13,Offense,Catch,Carter Rae,,,,Cameron Snook,Tyler Conger,John Carden,Carter Rae,Tom Radcliffe,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Cameron Snook, Tyler Conger, John Carden, Carter Rae, Tom Radcliffe, Corey Hardesty",11,2,18,1.0
3319,2017-07-08 14:36,Raleigh Flyers,65,O,4,13,Offense,Catch,,Tyler Conger,,,Cameron Snook,Tyler Conger,John Carden,Carter Rae,Tom Radcliffe,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Cameron Snook, Tyler Conger, John Carden, Carter Rae, Tom Radcliffe, Corey Hardesty",11,2,18,1.0
3320,2017-07-08 14:36,Raleigh Flyers,65,O,4,13,Offense,Catch,Tyler Conger,Tom Radcliffe,,,Cameron Snook,Tyler Conger,John Carden,Carter Rae,Tom Radcliffe,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Cameron Snook, Tyler Conger, John Carden, Carter Rae, Tom Radcliffe, Corey Hardesty",11,2,18,1.0
3321,2017-07-08 14:36,Raleigh Flyers,65,O,4,13,Offense,Catch,Tom Radcliffe,Cameron Snook,,,Cameron Snook,Tyler Conger,John Carden,Carter Rae,Tom Radcliffe,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Cameron Snook, Tyler Conger, John Carden, Carter Rae, Tom Radcliffe, Corey Hardesty",11,2,18,1.0
3322,2017-07-08 14:36,Raleigh Flyers,65,O,4,13,Offense,Throwaway,Cameron Snook,,,,Cameron Snook,Tyler Conger,John Carden,Carter Rae,Tom Radcliffe,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Cameron Snook, Tyler Conger, John Carden, Carter Rae, Tom Radcliffe, Corey Hardesty",11,2,18,1.0
3323,2017-07-08 14:36,Raleigh Flyers,65,O,4,13,Defense,Goal,,,,,Cameron Snook,Tyler Conger,John Carden,Carter Rae,Tom Radcliffe,Corey Hardesty,,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Cameron Snook, Tyler Conger, John Carden, Carter Rae, Tom Radcliffe, Corey Hardesty",11,2,18,2.0
3324,2017-07-08 14:36,Raleigh Flyers,63,O,5,13,Offense,Catch,Justin Moore,Mac McClellan,,,Colin Grandon,Mac McClellan,Jake Wright,Justin Moore,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Mac McClellan, Jake Wright, Justin Moore, Ethan Downs, Jesse Shofner, Zechariah Avello",11,2,19,1.0
3325,2017-07-08 14:36,Raleigh Flyers,63,O,5,13,Offense,Catch,Mac McClellan,Justin Moore,,,Colin Grandon,Mac McClellan,Jake Wright,Justin Moore,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2458,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Mac McClellan, Jake Wright, Justin Moore, Ethan Downs, Jesse Shofner, Zechariah Avello",11,2,19,1.0
3326,2017-07-08 14:36,Raleigh Flyers,63,O,5,13,Offense,Drop,Justin Moore,Mac McClellan,,,Colin Grandon,Mac McClellan,Jake Wright,Justin Moore,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2466,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Mac McClellan, Jake Wright, Justin Moore, Ethan Downs, Jesse Shofner, Zechariah Avello",11,2,19,1.0
3327,2017-07-08 14:36,Raleigh Flyers,63,O,5,13,Defense,Throwaway,,,,,Colin Grandon,Mac McClellan,Jake Wright,Justin Moore,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2471,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Mac McClellan, Jake Wright, Justin Moore, Ethan Downs, Jesse Shofner, Zechariah Avello",11,2,19,2.0
3328,2017-07-08 14:36,Raleigh Flyers,63,O,5,13,Offense,Catch,Justin Moore,Mac McClellan,,,Colin Grandon,Mac McClellan,Jake Wright,Justin Moore,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Mac McClellan, Jake Wright, Justin Moore, Ethan Downs, Jesse Shofner, Zechariah Avello",11,2,19,3.0
3329,2017-07-08 14:36,Raleigh Flyers,63,O,5,13,Offense,Catch,Mac McClellan,Jesse Shofner,,,Colin Grandon,Mac McClellan,Jake Wright,Justin Moore,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2480,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Mac McClellan, Jake Wright, Justin Moore, Ethan Downs, Jesse Shofner, Zechariah Avello",11,2,19,3.0
3330,2017-07-08 14:36,Raleigh Flyers,63,O,5,13,Offense,Catch,Jesse Shofner,Jake Wright,,,Colin Grandon,Mac McClellan,Jake Wright,Justin Moore,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Mac McClellan, Jake Wright, Justin Moore, Ethan Downs, Jesse Shofner, Zechariah Avello",11,2,19,3.0
3331,2017-07-08 14:36,Raleigh Flyers,63,O,5,13,Offense,Catch,Jake Wright,Mac McClellan,,,Colin Grandon,Mac McClellan,Jake Wright,Justin Moore,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2488,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Mac McClellan, Jake Wright, Justin Moore, Ethan Downs, Jesse Shofner, Zechariah Avello",11,2,19,3.0
3332,2017-07-08 14:36,Raleigh Flyers,63,O,5,13,Offense,Catch,Mac McClellan,Jesse Shofner,,,Colin Grandon,Mac McClellan,Jake Wright,Justin Moore,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Mac McClellan, Jake Wright, Justin Moore, Ethan Downs, Jesse Shofner, Zechariah Avello",11,2,19,3.0
3333,2017-07-08 14:36,Raleigh Flyers,63,O,5,13,Offense,Catch,Jesse Shofner,Mac McClellan,,,Colin Grandon,Mac McClellan,Jake Wright,Justin Moore,Ethan Downs,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,2496,,,,,,,,,,,Nashville NightWatch,AUDL 2017,"Colin Grandon, Mac McClellan, Jake Wright, Justin Moore, Ethan Downs, Jesse Shofner, Zechariah Avello",11,2,19,3.0
