,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
56,2018-04-07 18:23,San Jose Spiders,49,O,3,3,Offense,Catch,Antoine Davis,Eli Kerns,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Marcelo Sanchez, Sam Swink",1,1,6,1.0
57,2018-04-07 18:23,San Jose Spiders,49,O,3,3,Offense,Catch,Eli Kerns,Greg Cohen,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Marcelo Sanchez, Sam Swink",1,1,6,1.0
58,2018-04-07 18:23,San Jose Spiders,49,O,3,3,Offense,Goal,Greg Cohen,Eli Kerns,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Marcelo Sanchez, Sam Swink",1,1,6,1.0
59,2018-04-07 18:23,San Jose Spiders,95,D,3,4,Defense,Pull,,,Vincenzo Vitiello,6.165,Alex Grande,Alex Pan,Ben Scharfstein,Jack Hamner,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Ben Scharfstein, Jack Hamner, Joshua Yuan, Tommy Lin, Vincenzo Vitiello",1,1,7,1.0
60,2018-04-07 18:23,San Jose Spiders,95,D,3,4,Defense,Throwaway,,,,,Alex Grande,Alex Pan,Ben Scharfstein,Jack Hamner,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Ben Scharfstein, Jack Hamner, Joshua Yuan, Tommy Lin, Vincenzo Vitiello",1,1,7,1.0
61,2018-04-07 18:23,San Jose Spiders,95,D,3,4,Offense,Catch,Ben Scharfstein,Joshua Yuan,,,Alex Grande,Alex Pan,Ben Scharfstein,Jack Hamner,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Ben Scharfstein, Jack Hamner, Joshua Yuan, Tommy Lin, Vincenzo Vitiello",1,1,7,2.0
62,2018-04-07 18:23,San Jose Spiders,95,D,3,4,Offense,Catch,Joshua Yuan,Ben Scharfstein,,,Alex Grande,Alex Pan,Ben Scharfstein,Jack Hamner,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Ben Scharfstein, Jack Hamner, Joshua Yuan, Tommy Lin, Vincenzo Vitiello",1,1,7,2.0
63,2018-04-07 18:23,San Jose Spiders,95,D,3,4,Offense,Catch,Ben Scharfstein,Joshua Yuan,,,Alex Grande,Alex Pan,Ben Scharfstein,Jack Hamner,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Ben Scharfstein, Jack Hamner, Joshua Yuan, Tommy Lin, Vincenzo Vitiello",1,1,7,2.0
64,2018-04-07 18:23,San Jose Spiders,95,D,3,4,Offense,Catch,Joshua Yuan,Ben Scharfstein,,,Alex Grande,Alex Pan,Ben Scharfstein,Jack Hamner,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Ben Scharfstein, Jack Hamner, Joshua Yuan, Tommy Lin, Vincenzo Vitiello",1,1,7,2.0
65,2018-04-07 18:23,San Jose Spiders,95,D,3,4,Offense,Catch,Ben Scharfstein,Alex Pan,,,Alex Grande,Alex Pan,Ben Scharfstein,Jack Hamner,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Ben Scharfstein, Jack Hamner, Joshua Yuan, Tommy Lin, Vincenzo Vitiello",1,1,7,2.0
66,2018-04-07 18:23,San Jose Spiders,95,D,3,4,Offense,Catch,Alex Pan,Ben Scharfstein,,,Alex Grande,Alex Pan,Ben Scharfstein,Jack Hamner,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Ben Scharfstein, Jack Hamner, Joshua Yuan, Tommy Lin, Vincenzo Vitiello",1,1,7,2.0
67,2018-04-07 18:23,San Jose Spiders,95,D,3,4,Offense,Catch,Ben Scharfstein,Alex Pan,,,Alex Grande,Alex Pan,Ben Scharfstein,Jack Hamner,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Ben Scharfstein, Jack Hamner, Joshua Yuan, Tommy Lin, Vincenzo Vitiello",1,1,7,2.0
68,2018-04-07 18:23,San Jose Spiders,95,D,3,4,Offense,Throwaway,Alex Pan,,,,Alex Grande,Alex Pan,Ben Scharfstein,Jack Hamner,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Ben Scharfstein, Jack Hamner, Joshua Yuan, Tommy Lin, Vincenzo Vitiello",1,1,7,2.0
69,2018-04-07 18:23,San Jose Spiders,95,D,3,4,Defense,Goal,,,,,Alex Grande,Alex Pan,Ben Scharfstein,Jack Hamner,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Ben Scharfstein, Jack Hamner, Joshua Yuan, Tommy Lin, Vincenzo Vitiello",1,1,7,3.0
70,2018-04-07 18:23,San Jose Spiders,166,O,3,4,Offense,Catch,Elliott Chartock,Greg Cohen,,,Hunter Corbett,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Jack Hamner,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Hunter Corbett, Jack Hamner, Jordan Jeffery, Marcelo Sanchez, Sam Swink",1,1,8,1.0
71,2018-04-07 18:23,San Jose Spiders,166,O,3,4,Offense,Catch,Greg Cohen,Marcelo Sanchez,,,Hunter Corbett,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Jack Hamner,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Hunter Corbett, Jack Hamner, Jordan Jeffery, Marcelo Sanchez, Sam Swink",1,1,8,1.0
72,2018-04-07 18:23,San Jose Spiders,166,O,3,4,Offense,Catch,Marcelo Sanchez,Eli Kerns,,,Hunter Corbett,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Jack Hamner,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Hunter Corbett, Jack Hamner, Jordan Jeffery, Marcelo Sanchez, Sam Swink",1,1,8,1.0
73,2018-04-07 18:23,San Jose Spiders,166,O,3,4,Offense,Drop,Eli Kerns,Andrew Berry,,,Hunter Corbett,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Jack Hamner,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Hunter Corbett, Jack Hamner, Jordan Jeffery, Marcelo Sanchez, Sam Swink",1,1,8,1.0
74,2018-04-07 18:23,San Jose Spiders,166,O,3,4,Defense,D,,,Antoine Davis,,Hunter Corbett,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Jack Hamner,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Hunter Corbett, Jack Hamner, Jordan Jeffery, Marcelo Sanchez, Sam Swink",1,1,8,2.0
75,2018-04-07 18:23,San Jose Spiders,166,O,3,4,Cessation,EndOfFirstQuarter,,,,,Hunter Corbett,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Jack Hamner,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Hunter Corbett, Jack Hamner, Jordan Jeffery, Marcelo Sanchez, Sam Swink",1,1,8,3.0
76,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Elliott Chartock,Eli Kerns,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Marcelo Sanchez, Sam Swink",1,2,9,1.0
77,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Eli Kerns,Elliott Chartock,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Marcelo Sanchez, Sam Swink",1,2,9,1.0
78,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Marcelo Sanchez, Sam Swink",1,2,9,1.0
79,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Marcelo Sanchez,Antoine Davis,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Marcelo Sanchez, Sam Swink",1,2,9,1.0
80,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Antoine Davis,Eli Kerns,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Marcelo Sanchez, Sam Swink",1,2,9,1.0
81,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Eli Kerns,Elliott Chartock,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Marcelo Sanchez, Sam Swink",1,2,9,1.0
82,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Elliott Chartock,Eli Kerns,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Marcelo Sanchez, Sam Swink",1,2,9,1.0
83,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Eli Kerns,Sam Swink,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Marcelo Sanchez, Sam Swink",1,2,9,1.0
84,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Sam Swink,Elliott Chartock,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Marcelo Sanchez, Sam Swink",1,2,9,1.0
85,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Marcelo Sanchez, Sam Swink",1,2,9,1.0
86,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Marcelo Sanchez,Greg Cohen,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Marcelo Sanchez, Sam Swink",1,2,9,1.0
87,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Greg Cohen,Elliott Chartock,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Marcelo Sanchez, Sam Swink",1,2,9,1.0
88,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Elliott Chartock,Sam Swink,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1665,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Marcelo Sanchez, Sam Swink",1,2,9,1.0
89,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Sam Swink,Elliott Chartock,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Marcelo Sanchez, Sam Swink",1,2,9,1.0
90,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Catch,Elliott Chartock,Greg Cohen,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Marcelo Sanchez, Sam Swink",1,2,9,1.0
91,2018-04-07 18:23,San Jose Spiders,71,O,4,4,Offense,Goal,Greg Cohen,Marcelo Sanchez,,,Eli Kerns,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Greg Cohen,Sam Swink,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Eli Kerns, Elliott Chartock, Greg Cohen, Marcelo Sanchez, Sam Swink",1,2,9,1.0
92,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Defense,Pull,,,Cody Kirkland,3.234,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Byron Liu, Cody Kirkland, Hunter Corbett, Jack Hamner, Jordan Jeffery, Lior Givol, Nolan Walsh",1,2,10,1.0
93,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Defense,Throwaway,,,,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Byron Liu, Cody Kirkland, Hunter Corbett, Jack Hamner, Jordan Jeffery, Lior Givol, Nolan Walsh",1,2,10,1.0
94,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Offense,Catch,Cody Kirkland,Nolan Walsh,,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Byron Liu, Cody Kirkland, Hunter Corbett, Jack Hamner, Jordan Jeffery, Lior Givol, Nolan Walsh",1,2,10,2.0
95,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Offense,Throwaway,Nolan Walsh,,,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Byron Liu, Cody Kirkland, Hunter Corbett, Jack Hamner, Jordan Jeffery, Lior Givol, Nolan Walsh",1,2,10,2.0
96,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Defense,D,,,Jack Hamner,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Byron Liu, Cody Kirkland, Hunter Corbett, Jack Hamner, Jordan Jeffery, Lior Givol, Nolan Walsh",1,2,10,3.0
97,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Offense,Catch,Jordan Jeffery,Byron Liu,,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Byron Liu, Cody Kirkland, Hunter Corbett, Jack Hamner, Jordan Jeffery, Lior Givol, Nolan Walsh",1,2,10,4.0
98,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Offense,Catch,Byron Liu,Jordan Jeffery,,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Byron Liu, Cody Kirkland, Hunter Corbett, Jack Hamner, Jordan Jeffery, Lior Givol, Nolan Walsh",1,2,10,4.0
99,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Offense,Catch,Jordan Jeffery,Cody Kirkland,,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Byron Liu, Cody Kirkland, Hunter Corbett, Jack Hamner, Jordan Jeffery, Lior Givol, Nolan Walsh",1,2,10,4.0
100,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Offense,Catch,Cody Kirkland,Jordan Jeffery,,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Byron Liu, Cody Kirkland, Hunter Corbett, Jack Hamner, Jordan Jeffery, Lior Givol, Nolan Walsh",1,2,10,4.0
101,2018-04-07 18:23,San Jose Spiders,73,D,5,4,Offense,Goal,Jordan Jeffery,Hunter Corbett,,,Byron Liu,Cody Kirkland,Hunter Corbett,Lior Givol,Nolan Walsh,Jack Hamner,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Byron Liu, Cody Kirkland, Hunter Corbett, Jack Hamner, Jordan Jeffery, Lior Givol, Nolan Walsh",1,2,10,4.0
102,2018-04-07 18:23,San Jose Spiders,80,D,5,5,Defense,Pull,,,Vincenzo Vitiello,8.617,Hunter Corbett,Alex Grande,Alex Pan,Ben Scharfstein,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Ben Scharfstein, Hunter Corbett, Joshua Yuan, Tommy Lin, Vincenzo Vitiello",1,2,11,1.0
103,2018-04-07 18:23,San Jose Spiders,80,D,5,5,Defense,D,,,Hunter Corbett,,Hunter Corbett,Alex Grande,Alex Pan,Ben Scharfstein,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Ben Scharfstein, Hunter Corbett, Joshua Yuan, Tommy Lin, Vincenzo Vitiello",1,2,11,1.0
104,2018-04-07 18:23,San Jose Spiders,80,D,5,5,Offense,Catch,Hunter Corbett,Vincenzo Vitiello,,,Hunter Corbett,Alex Grande,Alex Pan,Ben Scharfstein,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Ben Scharfstein, Hunter Corbett, Joshua Yuan, Tommy Lin, Vincenzo Vitiello",1,2,11,2.0
105,2018-04-07 18:23,San Jose Spiders,80,D,5,5,Offense,Catch,Vincenzo Vitiello,Alex Grande,,,Hunter Corbett,Alex Grande,Alex Pan,Ben Scharfstein,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Ben Scharfstein, Hunter Corbett, Joshua Yuan, Tommy Lin, Vincenzo Vitiello",1,2,11,2.0
106,2018-04-07 18:23,San Jose Spiders,80,D,5,5,Offense,Catch,Alex Grande,Vincenzo Vitiello,,,Hunter Corbett,Alex Grande,Alex Pan,Ben Scharfstein,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Ben Scharfstein, Hunter Corbett, Joshua Yuan, Tommy Lin, Vincenzo Vitiello",1,2,11,2.0
107,2018-04-07 18:23,San Jose Spiders,80,D,5,5,Offense,Catch,Vincenzo Vitiello,Ben Scharfstein,,,Hunter Corbett,Alex Grande,Alex Pan,Ben Scharfstein,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Ben Scharfstein, Hunter Corbett, Joshua Yuan, Tommy Lin, Vincenzo Vitiello",1,2,11,2.0
108,2018-04-07 18:23,San Jose Spiders,80,D,5,5,Offense,Drop,Ben Scharfstein,Alex Grande,,,Hunter Corbett,Alex Grande,Alex Pan,Ben Scharfstein,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Ben Scharfstein, Hunter Corbett, Joshua Yuan, Tommy Lin, Vincenzo Vitiello",1,2,11,2.0
109,2018-04-07 18:23,San Jose Spiders,80,D,5,5,Defense,Goal,,,,,Hunter Corbett,Alex Grande,Alex Pan,Ben Scharfstein,Tommy Lin,Vincenzo Vitiello,Joshua Yuan,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Alex Pan, Ben Scharfstein, Hunter Corbett, Joshua Yuan, Tommy Lin, Vincenzo Vitiello",1,2,11,3.0
