,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1703,2015-05-10 13:02,San Diego Growlers,160,D,20,18,Offense,Catch,Tim Tsang,Ryan Lee,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5853,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,40,2.0
1704,2015-05-10 13:02,San Diego Growlers,160,D,20,18,Offense,Catch,Ryan Lee,Fred Lam,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5857,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,40,2.0
1705,2015-05-10 13:02,San Diego Growlers,160,D,20,18,Offense,Catch,Fred Lam,Ryan Lee,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5861,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,40,2.0
1706,2015-05-10 13:02,San Diego Growlers,160,D,20,18,Offense,Catch,Ryan Lee,Tim Tsang,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5864,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,40,2.0
1707,2015-05-10 13:02,San Diego Growlers,160,D,20,18,Offense,Catch,Tim Tsang,Fred Lam,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5871,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,40,2.0
1708,2015-05-10 13:02,San Diego Growlers,160,D,20,18,Offense,Catch,,John Norris,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5962,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,40,2.0
1709,2015-05-10 13:02,San Diego Growlers,160,D,20,18,Offense,Catch,John Norris,Darren Wu,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5991,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,40,2.0
1710,2015-05-10 13:02,San Diego Growlers,160,D,20,18,Offense,Catch,Darren Wu,Joel Bellavance,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5995,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,40,2.0
1711,2015-05-10 13:02,San Diego Growlers,160,D,20,18,Offense,Goal,Joel Bellavance,Kevin Underhill,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,5998,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,40,2.0
1712,2015-05-10 13:02,San Diego Growlers,42,D,20,19,Defense,Pull,,,Ryan Lee,3.169,Malcolm Bryson,Ryan Lee,Brett Anderson,Ryan Sun,Max Hunter,Alex Davis,Mitchell Dozzi-Daigle,,,,,,,,,,,,,,,,,,,,,,6059,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Brett Anderson, Ryan Sun, Max Hunter, Alex Davis, Mitchell Dozzi-Daigle",5,3,41,1.0
1713,2015-05-10 13:02,San Diego Growlers,42,D,20,19,Defense,Goal,,,,,Malcolm Bryson,Ryan Lee,Brett Anderson,Ryan Sun,Max Hunter,Alex Davis,Mitchell Dozzi-Daigle,,,,,,,,,,,,,,,,,,,,,,6099,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Brett Anderson, Ryan Sun, Max Hunter, Alex Davis, Mitchell Dozzi-Daigle",5,3,41,1.0
1714,2015-05-10 13:02,San Diego Growlers,106,O,21,19,Offense,Catch,Joel Bellavance,John Norris,,,Kevin Lore,Kevin Underhill,Chatha Gagan,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6153,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,42,1.0
1715,2015-05-10 13:02,San Diego Growlers,106,O,21,19,Offense,Catch,John Norris,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6161,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,42,1.0
1716,2015-05-10 13:02,San Diego Growlers,106,O,21,19,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Chatha Gagan,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6200,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,42,1.0
1717,2015-05-10 13:02,San Diego Growlers,106,O,21,19,Offense,Catch,Joel Bellavance,Kevin Lore,,,Kevin Lore,Kevin Underhill,Chatha Gagan,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6205,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,42,1.0
1718,2015-05-10 13:02,San Diego Growlers,106,O,21,19,Offense,Catch,Kevin Lore,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6211,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,42,1.0
1719,2015-05-10 13:02,San Diego Growlers,106,O,21,19,Offense,Catch,Kevin Underhill,Kevin Lore,,,Kevin Lore,Kevin Underhill,Chatha Gagan,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6218,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,42,1.0
1720,2015-05-10 13:02,San Diego Growlers,106,O,21,19,Offense,Catch,Kevin Lore,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6223,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,42,1.0
1721,2015-05-10 13:02,San Diego Growlers,106,O,21,19,Offense,Catch,Kevin Underhill,Kevin Lore,,,Kevin Lore,Kevin Underhill,Chatha Gagan,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6230,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,42,1.0
1722,2015-05-10 13:02,San Diego Growlers,106,O,21,19,Offense,Catch,Kevin Lore,Darren Wu,,,Kevin Lore,Kevin Underhill,Chatha Gagan,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6234,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,42,1.0
1723,2015-05-10 13:02,San Diego Growlers,106,O,21,19,Offense,Catch,Darren Wu,Chatha Gagan,,,Kevin Lore,Kevin Underhill,Chatha Gagan,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6240,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,42,1.0
1724,2015-05-10 13:02,San Diego Growlers,106,O,21,19,Offense,Catch,Chatha Gagan,Derek Fenton,,,Kevin Lore,Kevin Underhill,Chatha Gagan,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6246,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,42,1.0
1725,2015-05-10 13:02,San Diego Growlers,106,O,21,19,Offense,Catch,Derek Fenton,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Chatha Gagan,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6250,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,42,1.0
1726,2015-05-10 13:02,San Diego Growlers,106,O,21,19,Offense,Goal,Joel Bellavance,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6257,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,42,1.0
1727,2015-05-10 13:02,San Diego Growlers,56,D,21,20,Defense,Pull,,,Max Hunter,3.249,Malcolm Bryson,Fred Lam,Myles Sinclair,Max Hunter,Mitchell Dozzi-Daigle,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Fred Lam, Myles Sinclair, Max Hunter, Mitchell Dozzi-Daigle, Marc Leduc, Tim Tsang",5,3,43,1.0
1728,2015-05-10 13:02,San Diego Growlers,56,D,21,20,Defense,Throwaway,,,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Max Hunter,Mitchell Dozzi-Daigle,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6333,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Fred Lam, Myles Sinclair, Max Hunter, Mitchell Dozzi-Daigle, Marc Leduc, Tim Tsang",5,3,43,1.0
1729,2015-05-10 13:02,San Diego Growlers,56,D,21,20,Offense,Drop,Myles Sinclair,Malcolm Bryson,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Max Hunter,Mitchell Dozzi-Daigle,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6367,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Fred Lam, Myles Sinclair, Max Hunter, Mitchell Dozzi-Daigle, Marc Leduc, Tim Tsang",5,3,43,2.0
1730,2015-05-10 13:02,San Diego Growlers,56,D,21,20,Defense,Goal,,,,,Malcolm Bryson,Fred Lam,Myles Sinclair,Max Hunter,Mitchell Dozzi-Daigle,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6370,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Fred Lam, Myles Sinclair, Max Hunter, Mitchell Dozzi-Daigle, Marc Leduc, Tim Tsang",5,3,43,3.0
1731,2015-05-10 13:02,San Diego Growlers,39,O,21,21,Offense,Catch,Joel Bellavance,John Norris,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6432,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, John Norris, Darren Wu, Joel Bellavance",5,3,44,1.0
1732,2015-05-10 13:02,San Diego Growlers,39,O,21,21,Offense,Catch,John Norris,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6441,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, John Norris, Darren Wu, Joel Bellavance",5,3,44,1.0
1733,2015-05-10 13:02,San Diego Growlers,39,O,21,21,Offense,Catch,Kevin Underhill,Edward Guo,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6445,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, John Norris, Darren Wu, Joel Bellavance",5,3,44,1.0
1734,2015-05-10 13:02,San Diego Growlers,39,O,21,21,Offense,Throwaway,Edward Guo,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6451,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, John Norris, Darren Wu, Joel Bellavance",5,3,44,1.0
1735,2015-05-10 13:02,San Diego Growlers,39,O,21,21,Defense,Goal,,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6469,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, John Norris, Darren Wu, Joel Bellavance",5,3,44,2.0
1736,2015-05-10 13:02,San Diego Growlers,40,O,22,21,Offense,Catch,John Norris,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6529,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,45,1.0
1737,2015-05-10 13:02,San Diego Growlers,40,O,22,21,Offense,Catch,Kevin Underhill,John Norris,,,Kevin Lore,Kevin Underhill,Chatha Gagan,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6542,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,45,1.0
1738,2015-05-10 13:02,San Diego Growlers,40,O,22,21,Offense,Catch,John Norris,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6546,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,45,1.0
1739,2015-05-10 13:02,San Diego Growlers,40,O,22,21,Offense,Catch,Kevin Underhill,Chatha Gagan,,,Kevin Lore,Kevin Underhill,Chatha Gagan,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6550,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,45,1.0
1740,2015-05-10 13:02,San Diego Growlers,40,O,22,21,Offense,Catch,Chatha Gagan,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Chatha Gagan,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6554,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,45,1.0
1741,2015-05-10 13:02,San Diego Growlers,40,O,22,21,Offense,Goal,Joel Bellavance,Derek Fenton,,,Kevin Lore,Kevin Underhill,Chatha Gagan,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6567,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,45,1.0
1742,2015-05-10 13:02,San Diego Growlers,6,D,22,22,Defense,Pull,,,Tim Tsang,2.067,Brett Anderson,Fred Lam,Ryan Sun,Alex Davis,Mitchell Dozzi-Daigle,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6649,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Brett Anderson, Fred Lam, Ryan Sun, Alex Davis, Mitchell Dozzi-Daigle, Marc Leduc, Tim Tsang",5,3,46,1.0
1743,2015-05-10 13:02,San Diego Growlers,6,D,22,22,Defense,Goal,,,,,Brett Anderson,Fred Lam,Ryan Sun,Alex Davis,Mitchell Dozzi-Daigle,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6653,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Brett Anderson, Fred Lam, Ryan Sun, Alex Davis, Mitchell Dozzi-Daigle, Marc Leduc, Tim Tsang",5,3,46,1.0
1744,2015-05-10 13:02,San Diego Growlers,43,O,23,22,Offense,Catch,John Norris,Kevin Underhill,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6702,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,47,1.0
1745,2015-05-10 13:02,San Diego Growlers,43,O,23,22,Offense,Catch,Kevin Underhill,John Norris,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6711,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,47,1.0
1746,2015-05-10 13:02,San Diego Growlers,43,O,23,22,Offense,Catch,John Norris,Joel Bellavance,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6714,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,47,1.0
1747,2015-05-10 13:02,San Diego Growlers,43,O,23,22,Offense,Catch,Joel Bellavance,John Norris,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,6719,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",5,3,47,1.0
