,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1360,2015-04-26 17:19,Jacksonville Cannons,218,D,16,12,Offense,Throwaway,Robert Runner,,,,Ryan Archibald,Blake Hannah,Brian Moore,Robert Bradham,Jack Krieger,Robert Runner,Ryan James,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Jack Krieger, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James",4,3,31,2.0
1361,2015-04-26 17:19,Jacksonville Cannons,218,D,16,12,Defense,Throwaway,,,,,Ryan Archibald,Blake Hannah,Brian Moore,Robert Bradham,Jack Krieger,Robert Runner,Ryan James,,,,,,,,,,,,,,,,,,,,,,5624,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Jack Krieger, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James",4,3,31,3.0
1362,2015-04-26 17:19,Jacksonville Cannons,218,D,16,12,Offense,Catch,Ryan Archibald,Brian Moore,,,Ryan Archibald,Blake Hannah,Brian Moore,Robert Bradham,Jack Krieger,Robert Runner,Ryan James,,,,,,,,,,,,,,,,,,,,,,5630,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Jack Krieger, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James",4,3,31,4.0
1363,2015-04-26 17:19,Jacksonville Cannons,218,D,16,12,Cessation,EndOfThirdQuarter,,,,,Ryan Archibald,Blake Hannah,Brian Moore,Robert Bradham,Jack Krieger,Robert Runner,Ryan James,,,,,,,,,,,,,,,,,,,,,,5766,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Jack Krieger, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James",4,3,31,4.0
1364,2015-04-26 17:19,Jacksonville Cannons,64,O,16,13,Offense,Throwaway,,,,,Ryan Archibald,Blake Hannah,Mark Poole,Michael Spear,Steven Hicks,Robert Runner,Ryan James,,,,,,,,,,,,,,,,,,,,,,5884,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Mark Poole, Michael Spear, Robert Runner, Ryan Archibald, Ryan James, Steven Hicks",4,4,32,1.0
1365,2015-04-26 17:19,Jacksonville Cannons,64,O,16,13,Defense,Goal,,,,,Ryan Archibald,Blake Hannah,Mark Poole,Michael Spear,Steven Hicks,Robert Runner,Ryan James,,,,,,,,,,,,,,,,,,,,,,5946,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Mark Poole, Michael Spear, Robert Runner, Ryan Archibald, Ryan James, Steven Hicks",4,4,32,2.0
1366,2015-04-26 17:19,Jacksonville Cannons,24,O,17,13,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Byron Liu,Brian Moore,Mark Poole,Robert Bradham,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6011,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Byron Liu, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Robert Bradham",4,4,33,1.0
1367,2015-04-26 17:19,Jacksonville Cannons,24,O,17,13,Offense,Catch,Dylan Tunnell,Brian Moore,,,Byron Liu,Brian Moore,Mark Poole,Robert Bradham,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6019,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Byron Liu, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Robert Bradham",4,4,33,1.0
1368,2015-04-26 17:19,Jacksonville Cannons,24,O,17,13,Offense,Catch,Brian Moore,Mark Poole,,,Byron Liu,Brian Moore,Mark Poole,Robert Bradham,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6022,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Byron Liu, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Robert Bradham",4,4,33,1.0
1369,2015-04-26 17:19,Jacksonville Cannons,24,O,17,13,Offense,Catch,Mark Poole,Brian Moore,,,Byron Liu,Brian Moore,Mark Poole,Robert Bradham,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6026,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Byron Liu, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Robert Bradham",4,4,33,1.0
1370,2015-04-26 17:19,Jacksonville Cannons,24,O,17,13,Offense,Catch,Brian Moore,Christian Olsen,,,Byron Liu,Brian Moore,Mark Poole,Robert Bradham,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6029,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Byron Liu, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Robert Bradham",4,4,33,1.0
1371,2015-04-26 17:19,Jacksonville Cannons,24,O,17,13,Offense,Goal,Christian Olsen,Kyle Stapleton,,,Byron Liu,Brian Moore,Mark Poole,Robert Bradham,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6033,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Byron Liu, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Robert Bradham",4,4,33,1.0
1372,2015-04-26 17:19,Jacksonville Cannons,21,D,17,14,Defense,Pull,,,Robert Runner,4.217,Ryan Archibald,Byron Liu,Jack Krieger,Michael Spear,Robert Runner,Anders Olsen,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,6100,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Byron Liu, Frank Wooten, Jack Krieger, Michael Spear, Robert Runner, Ryan Archibald",4,4,34,1.0
1373,2015-04-26 17:19,Jacksonville Cannons,21,D,17,14,Defense,Goal,,,,,Ryan Archibald,Byron Liu,Jack Krieger,Michael Spear,Robert Runner,Anders Olsen,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,6119,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Byron Liu, Frank Wooten, Jack Krieger, Michael Spear, Robert Runner, Ryan Archibald",4,4,34,1.0
1374,2015-04-26 17:19,Jacksonville Cannons,37,O,18,14,Offense,Catch,Steven Hicks,Kyle Stapleton,,,Blake Hannah,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6173,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Christian Olsen, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,35,1.0
1375,2015-04-26 17:19,Jacksonville Cannons,37,O,18,14,Offense,Catch,Kyle Stapleton,Mark Poole,,,Blake Hannah,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6182,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Christian Olsen, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,35,1.0
1376,2015-04-26 17:19,Jacksonville Cannons,37,O,18,14,Offense,Catch,Mark Poole,Kyle Stapleton,,,Blake Hannah,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6186,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Christian Olsen, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,35,1.0
1377,2015-04-26 17:19,Jacksonville Cannons,37,O,18,14,Offense,Catch,Kyle Stapleton,Mark Poole,,,Blake Hannah,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6190,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Christian Olsen, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,35,1.0
1378,2015-04-26 17:19,Jacksonville Cannons,37,O,18,14,Offense,Catch,Mark Poole,Steven Hicks,,,Blake Hannah,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6194,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Christian Olsen, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,35,1.0
1379,2015-04-26 17:19,Jacksonville Cannons,37,O,18,14,Offense,Catch,Steven Hicks,Blake Hannah,,,Blake Hannah,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6198,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Christian Olsen, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,35,1.0
1380,2015-04-26 17:19,Jacksonville Cannons,37,O,18,14,Offense,Catch,Blake Hannah,Brian Moore,,,Blake Hannah,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6202,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Christian Olsen, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,35,1.0
1381,2015-04-26 17:19,Jacksonville Cannons,37,O,18,14,Offense,Goal,Brian Moore,Matt Smith,,,Blake Hannah,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Christian Olsen, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,35,1.0
1382,2015-04-26 17:19,Jacksonville Cannons,20,D,18,15,Defense,Pull,,,Michael Spear,4.629,Ryan Archibald,Robert Bradham,Jack Krieger,Michael Spear,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,6264,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Jack Krieger, Michael Spear, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James, Ryans Simmons",4,4,36,1.0
1383,2015-04-26 17:19,Jacksonville Cannons,20,D,18,15,Defense,Goal,,,,,Ryan Archibald,Robert Bradham,Jack Krieger,Michael Spear,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Jack Krieger, Michael Spear, Robert Bradham, Robert Runner, Ryan Archibald, Ryan James, Ryans Simmons",4,4,36,1.0
1384,2015-04-26 17:19,Jacksonville Cannons,41,O,19,15,Offense,Catch,Steven Hicks,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6335,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,37,1.0
1385,2015-04-26 17:19,Jacksonville Cannons,41,O,19,15,Offense,Catch,Kyle Stapleton,Mark Poole,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6344,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,37,1.0
1386,2015-04-26 17:19,Jacksonville Cannons,41,O,19,15,Offense,Catch,Mark Poole,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6348,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,37,1.0
1387,2015-04-26 17:19,Jacksonville Cannons,41,O,19,15,Offense,Catch,Dylan Tunnell,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6353,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,37,1.0
1388,2015-04-26 17:19,Jacksonville Cannons,41,O,19,15,Offense,Catch,Christian Olsen,Matt Smith,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6357,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,37,1.0
1389,2015-04-26 17:19,Jacksonville Cannons,41,O,19,15,Offense,Catch,Matt Smith,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6361,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,37,1.0
1390,2015-04-26 17:19,Jacksonville Cannons,41,O,19,15,Offense,Catch,Kyle Stapleton,Steven Hicks,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6365,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,37,1.0
1391,2015-04-26 17:19,Jacksonville Cannons,41,O,19,15,Offense,Goal,Steven Hicks,Mark Poole,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6374,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,37,1.0
1392,2015-04-26 17:19,Jacksonville Cannons,72,D,19,16,Defense,Pull,,,Blake Hannah,6.516,Ryan Archibald,Blake Hannah,Byron Liu,Robert Runner,Ryans Simmons,Anders Olsen,Ryan James,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Blake Hannah, Byron Liu, Robert Runner, Ryan Archibald, Ryan James, Ryans Simmons",4,4,38,1.0
1393,2015-04-26 17:19,Jacksonville Cannons,72,D,19,16,Defense,Goal,,,,,Ryan Archibald,Blake Hannah,Byron Liu,Robert Runner,Ryans Simmons,Anders Olsen,Ryan James,,,,,,,,,,,,,,,,,,,,,,6496,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Blake Hannah, Byron Liu, Robert Runner, Ryan Archibald, Ryan James, Ryans Simmons",4,4,38,1.0
1394,2015-04-26 17:19,Jacksonville Cannons,59,O,19,17,Offense,Catch,Steven Hicks,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6545,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,39,1.0
1395,2015-04-26 17:19,Jacksonville Cannons,59,O,19,17,Offense,Catch,Kyle Stapleton,Steven Hicks,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6556,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,39,1.0
1396,2015-04-26 17:19,Jacksonville Cannons,59,O,19,17,Offense,Catch,Steven Hicks,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6561,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,39,1.0
1397,2015-04-26 17:19,Jacksonville Cannons,59,O,19,17,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6565,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,39,1.0
1398,2015-04-26 17:19,Jacksonville Cannons,59,O,19,17,Offense,Catch,Christian Olsen,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6569,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,39,1.0
1399,2015-04-26 17:19,Jacksonville Cannons,59,O,19,17,Offense,Catch,Dylan Tunnell,Matt Smith,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6573,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,39,1.0
1400,2015-04-26 17:19,Jacksonville Cannons,59,O,19,17,Offense,Catch,Matt Smith,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6577,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,39,1.0
1401,2015-04-26 17:19,Jacksonville Cannons,59,O,19,17,Offense,Catch,Christian Olsen,Steven Hicks,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6581,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,39,1.0
1402,2015-04-26 17:19,Jacksonville Cannons,59,O,19,17,Offense,MiscPenalty,Steven Hicks,,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6584,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,39,1.0
1403,2015-04-26 17:19,Jacksonville Cannons,59,O,19,17,Defense,Goal,,,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6602,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,39,1.0
1404,2015-04-26 17:19,Jacksonville Cannons,59,O,20,17,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6655,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,40,1.0
1405,2015-04-26 17:19,Jacksonville Cannons,59,O,20,17,Offense,Catch,Dylan Tunnell,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6664,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,40,1.0
1406,2015-04-26 17:19,Jacksonville Cannons,59,O,20,17,Offense,Catch,Christian Olsen,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6668,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,40,1.0
1407,2015-04-26 17:19,Jacksonville Cannons,59,O,20,17,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6672,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,40,1.0
1408,2015-04-26 17:19,Jacksonville Cannons,59,O,20,17,Offense,Catch,Dylan Tunnell,Mark Poole,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,40,1.0
1409,2015-04-26 17:19,Jacksonville Cannons,59,O,20,17,Offense,Catch,Mark Poole,Steven Hicks,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6680,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,40,1.0
1410,2015-04-26 17:19,Jacksonville Cannons,59,O,20,17,Offense,Catch,Steven Hicks,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6684,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,40,1.0
1411,2015-04-26 17:19,Jacksonville Cannons,59,O,20,17,Offense,Catch,Christian Olsen,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6688,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,40,1.0
1412,2015-04-26 17:19,Jacksonville Cannons,59,O,20,17,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6692,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,40,1.0
1413,2015-04-26 17:19,Jacksonville Cannons,59,O,20,17,Offense,Catch,Christian Olsen,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6696,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,40,1.0
1414,2015-04-26 17:19,Jacksonville Cannons,59,O,20,17,Offense,Catch,Kyle Stapleton,Matt Smith,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6700,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,40,1.0
1415,2015-04-26 17:19,Jacksonville Cannons,59,O,20,17,Offense,Catch,Matt Smith,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6704,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,40,1.0
1416,2015-04-26 17:19,Jacksonville Cannons,59,O,20,17,Offense,Catch,Christian Olsen,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6708,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,40,1.0
1417,2015-04-26 17:19,Jacksonville Cannons,59,O,20,17,Offense,Goal,Dylan Tunnell,Steven Hicks,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,6712,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",4,4,40,1.0
