,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4520,2018-06-16 17:42,New York Empire,34,O,12,7,Offense,Catch,Miguel Goderre,Jacob Saunders,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2920,Field,0.118,0.702,Field,0.263,0.467,yds,17.1,12.6,11.6,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Steve Bonneau",9,2,20,1.0
4521,2018-06-16 17:42,New York Empire,34,O,12,7,Offense,Catch,Jacob Saunders,Miguel Goderre,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2925,Field,0.263,0.467,Field,0.085,0.439,yds,14.3,1.5,-14.2,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Steve Bonneau",9,2,20,1.0
4522,2018-06-16 17:42,New York Empire,34,O,12,7,Offense,Catch,Miguel Goderre,Jacob Saunders,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2929,Field,0.085,0.439,Field,0.158,0.723,yds,16.2,15.1,5.8,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Steve Bonneau",9,2,20,1.0
4523,2018-06-16 17:42,New York Empire,34,O,12,7,Offense,Catch,Jacob Saunders,Nasser Mbae Vogel,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2933,Field,0.158,0.723,Field,0.380,0.681,yds,17.9,2.2,17.7,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Steve Bonneau",9,2,20,1.0
4524,2018-06-16 17:42,New York Empire,34,O,12,7,Offense,Catch,Nasser Mbae Vogel,Francis Vallee,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2937,Field,0.380,0.681,Field,0.643,0.687,yds,21.1,0.3,21.1,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Steve Bonneau",9,2,20,1.0
4525,2018-06-16 17:42,New York Empire,34,O,12,7,Offense,Catch,Francis Vallee,Kevin Quinlan,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2941,Field,0.643,0.687,Field,0.779,0.755,yds,11.4,3.6,10.9,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Steve Bonneau",9,2,20,1.0
4526,2018-06-16 17:42,New York Empire,34,O,12,7,Offense,Goal,Kevin Quinlan,Quentin Bonnaud,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,2944,Field,0.779,0.755,Endzone B,0.507,0.292,yds,37.2,24.7,27.8,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Steve Bonneau",9,2,20,1.0
4527,2018-06-16 17:42,New York Empire,64,D,12,8,Defense,Pull,,,Morgan Hibbert,,Mike Voelpel,Morgan Hibbert,Christophe Tremblay-Joncas,Philippe Bisson,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,3012,Field,0.991,0.698,Field,0.380,0.354,yds,52.2,18.3,48.9,Montreal Royal,AUDL 2018,"Antoine Genest, Cam Burden, Christophe Tremblay-Joncas, Kevin Groulx, Mike Voelpel, Morgan Hibbert, Philippe Bisson",9,2,21,1.0
4528,2018-06-16 17:42,New York Empire,64,D,12,8,Defense,OpponentCatch,,,,,Mike Voelpel,Morgan Hibbert,Christophe Tremblay-Joncas,Philippe Bisson,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,3016,Field,0.200,0.199,Field,0.243,0.488,yds,15.8,15.4,-3.5,Montreal Royal,AUDL 2018,"Antoine Genest, Cam Burden, Christophe Tremblay-Joncas, Kevin Groulx, Mike Voelpel, Morgan Hibbert, Philippe Bisson",9,2,21,1.0
4529,2018-06-16 17:42,New York Empire,64,D,12,8,Defense,OpponentCatch,,,,,Mike Voelpel,Morgan Hibbert,Christophe Tremblay-Joncas,Philippe Bisson,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,3020,Field,0.243,0.488,Field,0.157,0.252,yds,14.4,12.6,6.9,Montreal Royal,AUDL 2018,"Antoine Genest, Cam Burden, Christophe Tremblay-Joncas, Kevin Groulx, Mike Voelpel, Morgan Hibbert, Philippe Bisson",9,2,21,1.0
4530,2018-06-16 17:42,New York Empire,64,D,12,8,Defense,OpponentCatch,,,,,Mike Voelpel,Morgan Hibbert,Christophe Tremblay-Joncas,Philippe Bisson,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,3024,Field,0.157,0.252,Field,0.538,0.183,yds,30.7,3.7,-30.5,Montreal Royal,AUDL 2018,"Antoine Genest, Cam Burden, Christophe Tremblay-Joncas, Kevin Groulx, Mike Voelpel, Morgan Hibbert, Philippe Bisson",9,2,21,1.0
4531,2018-06-16 17:42,New York Empire,64,D,12,8,Defense,OpponentCatch,,,,,Mike Voelpel,Morgan Hibbert,Christophe Tremblay-Joncas,Philippe Bisson,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,3028,Field,0.538,0.183,Field,0.621,0.426,yds,14.6,13.0,-6.6,Montreal Royal,AUDL 2018,"Antoine Genest, Cam Burden, Christophe Tremblay-Joncas, Kevin Groulx, Mike Voelpel, Morgan Hibbert, Philippe Bisson",9,2,21,1.0
4532,2018-06-16 17:42,New York Empire,64,D,12,8,Defense,OpponentCatch,,,,,Mike Voelpel,Morgan Hibbert,Christophe Tremblay-Joncas,Philippe Bisson,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,3032,Field,0.621,0.426,Field,0.579,0.120,yds,16.7,16.3,3.4,Montreal Royal,AUDL 2018,"Antoine Genest, Cam Burden, Christophe Tremblay-Joncas, Kevin Groulx, Mike Voelpel, Morgan Hibbert, Philippe Bisson",9,2,21,1.0
4533,2018-06-16 17:42,New York Empire,64,D,12,8,Defense,OpponentCatch,,,,,Mike Voelpel,Morgan Hibbert,Christophe Tremblay-Joncas,Philippe Bisson,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,3036,Field,0.579,0.120,Field,0.700,0.369,yds,16.5,13.3,-9.7,Montreal Royal,AUDL 2018,"Antoine Genest, Cam Burden, Christophe Tremblay-Joncas, Kevin Groulx, Mike Voelpel, Morgan Hibbert, Philippe Bisson",9,2,21,1.0
4534,2018-06-16 17:42,New York Empire,64,D,12,8,Defense,OpponentCatch,,,,,Mike Voelpel,Morgan Hibbert,Christophe Tremblay-Joncas,Philippe Bisson,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,3040,Field,0.700,0.369,Field,0.674,0.531,yds,8.9,8.6,2.1,Montreal Royal,AUDL 2018,"Antoine Genest, Cam Burden, Christophe Tremblay-Joncas, Kevin Groulx, Mike Voelpel, Morgan Hibbert, Philippe Bisson",9,2,21,1.0
4535,2018-06-16 17:42,New York Empire,64,D,12,8,Defense,OpponentCatch,,,,,Mike Voelpel,Morgan Hibbert,Christophe Tremblay-Joncas,Philippe Bisson,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,3044,Field,0.674,0.531,Field,0.684,0.726,yds,10.4,10.4,-0.8,Montreal Royal,AUDL 2018,"Antoine Genest, Cam Burden, Christophe Tremblay-Joncas, Kevin Groulx, Mike Voelpel, Morgan Hibbert, Philippe Bisson",9,2,21,1.0
4536,2018-06-16 17:42,New York Empire,64,D,12,8,Defense,OpponentCatch,,,,,Mike Voelpel,Morgan Hibbert,Christophe Tremblay-Joncas,Philippe Bisson,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,3048,Field,0.684,0.726,Field,0.851,0.815,yds,14.2,4.8,-13.4,Montreal Royal,AUDL 2018,"Antoine Genest, Cam Burden, Christophe Tremblay-Joncas, Kevin Groulx, Mike Voelpel, Morgan Hibbert, Philippe Bisson",9,2,21,1.0
4537,2018-06-16 17:42,New York Empire,64,D,12,8,Defense,OpponentCatch,,,,,Mike Voelpel,Morgan Hibbert,Christophe Tremblay-Joncas,Philippe Bisson,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,3055,Field,0.851,0.815,Field,0.692,0.542,yds,19.4,14.6,12.7,Montreal Royal,AUDL 2018,"Antoine Genest, Cam Burden, Christophe Tremblay-Joncas, Kevin Groulx, Mike Voelpel, Morgan Hibbert, Philippe Bisson",9,2,21,1.0
4538,2018-06-16 17:42,New York Empire,64,D,12,8,Defense,OpponentCatch,,,,,Mike Voelpel,Morgan Hibbert,Christophe Tremblay-Joncas,Philippe Bisson,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,3063,Field,0.692,0.542,Field,0.821,0.802,yds,17.3,13.9,-10.3,Montreal Royal,AUDL 2018,"Antoine Genest, Cam Burden, Christophe Tremblay-Joncas, Kevin Groulx, Mike Voelpel, Morgan Hibbert, Philippe Bisson",9,2,21,1.0
4539,2018-06-16 17:42,New York Empire,64,D,12,8,Defense,OpponentCatch,,,,,Mike Voelpel,Morgan Hibbert,Christophe Tremblay-Joncas,Philippe Bisson,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,3066,Field,0.821,0.802,Field,0.667,0.727,yds,13.0,4.0,12.3,Montreal Royal,AUDL 2018,"Antoine Genest, Cam Burden, Christophe Tremblay-Joncas, Kevin Groulx, Mike Voelpel, Morgan Hibbert, Philippe Bisson",9,2,21,1.0
4540,2018-06-16 17:42,New York Empire,64,D,12,8,Defense,OpponentCatch,,,,,Mike Voelpel,Morgan Hibbert,Christophe Tremblay-Joncas,Philippe Bisson,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,3070,Field,0.667,0.727,Field,0.576,0.432,yds,17.4,15.7,7.3,Montreal Royal,AUDL 2018,"Antoine Genest, Cam Burden, Christophe Tremblay-Joncas, Kevin Groulx, Mike Voelpel, Morgan Hibbert, Philippe Bisson",9,2,21,1.0
4541,2018-06-16 17:42,New York Empire,64,D,12,8,Defense,Goal,,,,,Mike Voelpel,Morgan Hibbert,Christophe Tremblay-Joncas,Philippe Bisson,Cam Burden,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,3074,Field,0.576,0.432,Endzone B,0.224,0.276,yds,39.3,8.3,-38.4,Montreal Royal,AUDL 2018,"Antoine Genest, Cam Burden, Christophe Tremblay-Joncas, Kevin Groulx, Mike Voelpel, Morgan Hibbert, Philippe Bisson",9,2,21,1.0
4542,2018-06-16 17:42,New York Empire,115,O,12,9,Offense,OpponentPullOb,,,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3193,Endzone B,0.014,0.285,Field,0.298,0.000,yds,58.4,15.2,-56.4,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Steve Bonneau",9,2,22,1.0
4543,2018-06-16 17:42,New York Empire,115,O,12,9,Offense,Catch,Jacob Saunders,Quentin Bonnaud,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3221,Field,0.320,0.476,Field,0.427,0.207,yds,16.7,14.3,8.5,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Steve Bonneau",9,2,22,1.0
4544,2018-06-16 17:42,New York Empire,115,O,12,9,Offense,Catch,Quentin Bonnaud,Jacob Saunders,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3226,Field,0.427,0.207,Field,0.268,0.258,yds,13.0,2.7,-12.7,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Steve Bonneau",9,2,22,1.0
4545,2018-06-16 17:42,New York Empire,115,O,12,9,Offense,Catch,Jacob Saunders,Miguel Goderre,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3232,Field,0.268,0.258,Field,0.464,0.237,yds,15.8,1.1,15.7,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Steve Bonneau",9,2,22,1.0
4546,2018-06-16 17:42,New York Empire,115,O,12,9,Offense,Catch,Miguel Goderre,Quentin Bonnaud,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3240,Field,0.464,0.237,Field,0.323,0.660,yds,25.2,22.5,-11.3,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Steve Bonneau",9,2,22,1.0
4547,2018-06-16 17:42,New York Empire,115,O,12,9,Offense,Catch,Quentin Bonnaud,Steve Bonneau,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3243,Field,0.323,0.660,Field,0.440,0.454,yds,14.4,11.0,9.4,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Steve Bonneau",9,2,22,1.0
4548,2018-06-16 17:42,New York Empire,115,O,12,9,Offense,Catch,Steve Bonneau,Miguel Goderre,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3248,Field,0.440,0.454,Field,0.921,0.610,yds,39.3,8.3,38.5,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Steve Bonneau",9,2,22,1.0
4549,2018-06-16 17:42,New York Empire,115,O,12,9,Offense,Catch,Miguel Goderre,Kevin Quinlan,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3253,Field,0.921,0.610,Field,0.791,0.755,yds,13.0,7.7,-10.4,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Steve Bonneau",9,2,22,1.0
4550,2018-06-16 17:42,New York Empire,115,O,12,9,Offense,Throwaway,Kevin Quinlan,,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3257,Field,0.791,0.755,Field,0.953,0.748,yds,12.9,0.4,12.9,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Steve Bonneau",9,2,22,1.0
4551,2018-06-16 17:42,New York Empire,115,O,12,9,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3262,Field,0.966,0.744,Field,0.838,0.446,yds,18.9,15.9,-10.2,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Steve Bonneau",9,2,22,2.0
4552,2018-06-16 17:42,New York Empire,115,O,12,9,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3267,Field,0.838,0.446,Field,0.647,0.255,yds,18.4,10.2,-15.3,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Steve Bonneau",9,2,22,2.0
4553,2018-06-16 17:42,New York Empire,115,O,12,9,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Miguel Goderre,Jacob Saunders,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,3279,Field,0.647,0.255,Field,0.030,0.548,yds,51.8,15.6,-49.4,Montreal Royal,AUDL 2018,"Francis Vallee, Jacob Saunders, Kevin Quinlan, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Steve Bonneau",9,2,22,2.0
