,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1167,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Catch,Evan Hughes,Zach Barnhart,,,Zach Barnhart,Ben Murphy,Mike Weber,Bjarne Laursen,Evan Hughes,Joe Sullivan,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Ben Murphy, Bjarne Laursen, Evan Hughes, Joe Sullivan, John Abela, Mike Weber, Zach Barnhart",4,1,6,3.0
1168,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Catch,Zach Barnhart,Ben Murphy,,,Zach Barnhart,Ben Murphy,Mike Weber,Bjarne Laursen,Evan Hughes,Joe Sullivan,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Ben Murphy, Bjarne Laursen, Evan Hughes, Joe Sullivan, John Abela, Mike Weber, Zach Barnhart",4,1,6,3.0
1169,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Catch,Ben Murphy,Zach Barnhart,,,Zach Barnhart,Ben Murphy,Mike Weber,Bjarne Laursen,Evan Hughes,Joe Sullivan,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Ben Murphy, Bjarne Laursen, Evan Hughes, Joe Sullivan, John Abela, Mike Weber, Zach Barnhart",4,1,6,3.0
1170,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Throwaway,Zach Barnhart,,,,Zach Barnhart,Ben Murphy,Mike Weber,Bjarne Laursen,Evan Hughes,Joe Sullivan,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Ben Murphy, Bjarne Laursen, Evan Hughes, Joe Sullivan, John Abela, Mike Weber, Zach Barnhart",4,1,6,3.0
1171,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Defense,Throwaway,,,,,Zach Barnhart,Ben Murphy,Mike Weber,Bjarne Laursen,Evan Hughes,Joe Sullivan,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Ben Murphy, Bjarne Laursen, Evan Hughes, Joe Sullivan, John Abela, Mike Weber, Zach Barnhart",4,1,6,4.0
1172,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Throwaway,Ben Murphy,,,,Zach Barnhart,Ben Murphy,Mike Weber,Bjarne Laursen,Evan Hughes,Joe Sullivan,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Ben Murphy, Bjarne Laursen, Evan Hughes, Joe Sullivan, John Abela, Mike Weber, Zach Barnhart",4,1,6,5.0
1173,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Defense,Goal,,,,,Zach Barnhart,Ben Murphy,Mike Weber,Bjarne Laursen,Evan Hughes,Joe Sullivan,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,971,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Ben Murphy, Bjarne Laursen, Evan Hughes, Joe Sullivan, John Abela, Mike Weber, Zach Barnhart",4,1,6,6.0
1174,2014-05-02 17:25,Cincinnati Revolution,90,O,2,4,Offense,Catch,Joseph Besser,Cole Osborn,,,Joseph Besser,Andy Barnhart,Ross Osborn,Cole Osborn,Monte Jones,Brendan Schwalm,Connor Lukas,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Brendan Schwalm, Cole Osborn, Connor Lukas, Joseph Besser, Monte Jones, Ross Osborn",4,1,7,1.0
1175,2014-05-02 17:25,Cincinnati Revolution,90,O,2,4,Offense,Throwaway,Cole Osborn,,,,Joseph Besser,Andy Barnhart,Ross Osborn,Cole Osborn,Monte Jones,Brendan Schwalm,Connor Lukas,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Brendan Schwalm, Cole Osborn, Connor Lukas, Joseph Besser, Monte Jones, Ross Osborn",4,1,7,1.0
1176,2014-05-02 17:25,Cincinnati Revolution,90,O,2,4,Defense,D,,,Andy Barnhart,,Joseph Besser,Andy Barnhart,Ross Osborn,Cole Osborn,Monte Jones,Brendan Schwalm,Connor Lukas,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Brendan Schwalm, Cole Osborn, Connor Lukas, Joseph Besser, Monte Jones, Ross Osborn",4,1,7,2.0
1177,2014-05-02 17:25,Cincinnati Revolution,90,O,2,4,Offense,Catch,Andy Barnhart,Cole Osborn,,,Joseph Besser,Andy Barnhart,Ross Osborn,Cole Osborn,Monte Jones,Brendan Schwalm,Connor Lukas,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Brendan Schwalm, Cole Osborn, Connor Lukas, Joseph Besser, Monte Jones, Ross Osborn",4,1,7,3.0
1178,2014-05-02 17:25,Cincinnati Revolution,90,O,2,4,Offense,Throwaway,Cole Osborn,,,,Joseph Besser,Andy Barnhart,Ross Osborn,Cole Osborn,Monte Jones,Brendan Schwalm,Connor Lukas,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Brendan Schwalm, Cole Osborn, Connor Lukas, Joseph Besser, Monte Jones, Ross Osborn",4,1,7,3.0
1179,2014-05-02 17:25,Cincinnati Revolution,90,O,2,4,Cessation,EndOfFirstQuarter,,,,,Joseph Besser,Andy Barnhart,Ross Osborn,Cole Osborn,Monte Jones,Brendan Schwalm,Connor Lukas,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Brendan Schwalm, Cole Osborn, Connor Lukas, Joseph Besser, Monte Jones, Ross Osborn",4,1,7,4.0
1180,2014-05-02 17:25,Cincinnati Revolution,27,D,2,5,Defense,Pull,,,Ben Murphy,4.316,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ben Murphy,Cole Osborn,Bjarne Laursen,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, Patrick Krantz",4,2,8,1.0
1181,2014-05-02 17:25,Cincinnati Revolution,27,D,2,5,Defense,Goal,,,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ben Murphy,Cole Osborn,Bjarne Laursen,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, Patrick Krantz",4,2,8,1.0
1182,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Andrew Lucarotti,Brendan Schwalm,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,1.0
1183,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Brendan Schwalm,Mike Mansfield,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,1.0
1184,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Mike Mansfield,Brendan Schwalm,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,1.0
1185,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Brendan Schwalm,Mike Mansfield,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,1.0
1186,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Mike Mansfield,Brendan Schwalm,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,1.0
1187,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Throwaway,Brendan Schwalm,,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,1.0
1188,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Defense,D,,,Monte Jones,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,2.0
1189,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Mike Mansfield,Andrew Lucarotti,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,3.0
1190,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Andrew Lucarotti,Brendan Schwalm,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,3.0
1191,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Brendan Schwalm,Mike Mansfield,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,3.0
1192,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Mike Mansfield,Mike Weber,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,3.0
1193,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Mike Weber,Brendan Schwalm,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,3.0
1194,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Throwaway,Brendan Schwalm,,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,3.0
1195,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Defense,Throwaway,,,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,4.0
1196,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Joe Sullivan,Andrew Lucarotti,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,5.0
1197,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Andrew Lucarotti,Mike Weber,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,5.0
1198,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Mike Weber,Brendan Schwalm,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,5.0
1199,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Brendan Schwalm,Mike Mansfield,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,5.0
1200,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Mike Mansfield,Brendan Schwalm,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,5.0
1201,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Throwaway,Brendan Schwalm,,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,5.0
1202,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Defense,Goal,,,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,9,6.0
1203,2014-05-02 17:25,Cincinnati Revolution,48,O,2,7,Offense,Catch,Ben Murphy,Joseph Besser,,,Mike Mansfield,Joseph Besser,Ben Murphy,Monte Jones,Mike Weber,Connor Lukas,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Ben Murphy, Connor Lukas, Joseph Besser, Mike Mansfield, Mike Weber, Monte Jones",4,2,10,1.0
1204,2014-05-02 17:25,Cincinnati Revolution,48,O,2,7,Offense,Drop,Joseph Besser,Mike Mansfield,,,Mike Mansfield,Joseph Besser,Ben Murphy,Monte Jones,Mike Weber,Connor Lukas,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Ben Murphy, Connor Lukas, Joseph Besser, Mike Mansfield, Mike Weber, Monte Jones",4,2,10,1.0
1205,2014-05-02 17:25,Cincinnati Revolution,48,O,2,7,Defense,Goal,,,,,Mike Mansfield,Joseph Besser,Ben Murphy,Monte Jones,Mike Weber,Connor Lukas,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Ben Murphy, Connor Lukas, Joseph Besser, Mike Mansfield, Mike Weber, Monte Jones",4,2,10,2.0
1206,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Evan Hughes,Patrick Krantz,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,11,1.0
1207,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Patrick Krantz,John Abela,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,11,1.0
1208,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,John Abela,Eric Hubbard,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,11,1.0
1209,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Eric Hubbard,John Abela,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,11,1.0
1210,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,John Abela,Evan Hughes,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,11,1.0
1211,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Evan Hughes,Andy Barnhart,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,11,1.0
1212,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Andy Barnhart,Evan Hughes,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,11,1.0
1213,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Evan Hughes,Andy Barnhart,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,11,1.0
1214,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Andy Barnhart,Evan Hughes,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,11,1.0
1215,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Evan Hughes,Cole Osborn,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,11,1.0
1216,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Catch,Cole Osborn,John Abela,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,11,1.0
1217,2014-05-02 17:25,Cincinnati Revolution,51,O,3,7,Offense,Goal,John Abela,Cole Osborn,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Patrick Krantz",4,2,11,1.0
1218,2014-05-02 17:25,Cincinnati Revolution,17,D,3,8,Defense,Pull,,,Andy Barnhart,6.433,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Ross Osborn",4,2,12,1.0
1219,2014-05-02 17:25,Cincinnati Revolution,17,D,3,8,Defense,Goal,,,,,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Bjarne Laursen,Evan Hughes,John Abela,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Bjarne Laursen, Cole Osborn, Eric Hubbard, Evan Hughes, John Abela, Ross Osborn",4,2,12,1.0
1220,2014-05-02 17:25,Cincinnati Revolution,96,O,3,9,Offense,Catch,Joe Sullivan,Brendan Schwalm,,,Mike Mansfield,Joseph Besser,Zach Barnhart,Mike Weber,Brendan Schwalm,Connor Lukas,Joe Sullivan,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Brendan Schwalm, Connor Lukas, Joe Sullivan, Joseph Besser, Mike Mansfield, Mike Weber, Zach Barnhart",4,2,13,1.0
1221,2014-05-02 17:25,Cincinnati Revolution,96,O,3,9,Offense,Catch,Brendan Schwalm,Joseph Besser,,,Mike Mansfield,Joseph Besser,Zach Barnhart,Mike Weber,Brendan Schwalm,Connor Lukas,Joe Sullivan,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Brendan Schwalm, Connor Lukas, Joe Sullivan, Joseph Besser, Mike Mansfield, Mike Weber, Zach Barnhart",4,2,13,1.0
1222,2014-05-02 17:25,Cincinnati Revolution,96,O,3,9,Offense,Catch,Joseph Besser,Joe Sullivan,,,Mike Mansfield,Joseph Besser,Zach Barnhart,Mike Weber,Brendan Schwalm,Connor Lukas,Joe Sullivan,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Brendan Schwalm, Connor Lukas, Joe Sullivan, Joseph Besser, Mike Mansfield, Mike Weber, Zach Barnhart",4,2,13,1.0
1223,2014-05-02 17:25,Cincinnati Revolution,96,O,3,9,Offense,Throwaway,Joe Sullivan,,,,Mike Mansfield,Joseph Besser,Zach Barnhart,Mike Weber,Brendan Schwalm,Connor Lukas,Joe Sullivan,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Brendan Schwalm, Connor Lukas, Joe Sullivan, Joseph Besser, Mike Mansfield, Mike Weber, Zach Barnhart",4,2,13,1.0
